Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.06728081,-0.7108065,0.7108065,,False
2020-09-25,-0.63293266,0.063795894,-0.6967286,0.6967286,0.0034849122,False
2020-10-02,1.5146451,0.061295494,1.4533496,1.4533496,0.0025004,False
2020-10-09,3.8442004,0.057801954,3.7863984,3.7863984,0.00349354,False
2020-10-16,0.1918291,0.055791885,0.13603722,0.13603722,0.0020100698,False
2020-10-23,-0.52873623,0.05426331,-0.5829995,0.5829995,0.001528576,False
2020-10-30,-5.6394787,0.055672623,-5.6951513,5.6951513,0.0014093146,False
2020-11-06,7.3236365,0.055739656,7.2678967,7.2678967,6.703287e-05,False
2020-11-13,2.1573231,0.05481437,2.1025088,2.1025088,0.0009252876,False
2020-11-20,-0.7701174,0.05463603,-0.8247534,0.8247534,0.0001783371,False
2020-11-27,2.2715151,0.055915393,2.2155998,2.2155998,0.0012793615,False
2020-12-04,1.670263,0.05749373,1.6127694,1.6127694,0.0015783384,False
2020-12-11,-0.9640173,0.058672614,-1.0226899,1.0226899,0.001178883,False
2020-12-18,1.2542775,0.059676856,1.1946006,1.1946006,0.0010042414,False
2020-12-25,-0.1711823,0.06523832,-0.23642063,0.23642063,0.0055614635,False
2021-01-01,1.431519,0.07196947,1.3595495,1.3595495,0.0067311525,False
2021-01-08,1.8266397,0.07957109,1.7470685,1.7470685,0.0076016188,False
2021-01-15,-1.4754158,0.08625475,-1.5616705,1.5616705,0.0066836625,False
2021-01-22,1.9430763,0.084121175,1.858955,1.858955,0.002133578,False
2021-01-29,-3.312013,0.076623194,-3.388636,3.388636,0.007497981,False
2021-02-05,4.6467133,0.06965968,4.5770535,4.5770535,0.006963514,False
2021-02-12,1.2349395,0.06369864,1.1712408,1.1712408,0.005961038,False
2021-02-19,-0.7146463,0.06001716,-0.77466345,0.77466345,0.003681481,False
2021-02-26,-2.4460495,0.06115163,-2.5072012,2.5072012,0.0011344701,False
2021-03-05,0.8078937,0.06583338,0.7420603,0.7420603,0.004681751,False
2021-03-12,2.6392956,0.06679232,2.5725033,2.5725033,0.0009589344,False
2021-03-19,-0.76686233,0.06187082,-0.82873315,0.82873315,0.004921496,False
2021-03-26,1.5701091,0.06536909,1.50474,1.50474,0.003498271,False
2021-04-02,1.1405113,0.08337073,1.0571406,1.0571406,0.018001638,False
2021-04-09,2.7097812,0.1078487,2.6019325,2.6019325,0.024477966,False
2021-04-16,1.3725637,0.1417777,1.2307861,1.2307861,0.033928998,False
2021-04-23,-0.12663554,0.15498093,-0.28161645,0.28161645,0.0132032335,False
2021-04-30,0.023922473,0.1735596,-0.14963713,0.14963713,0.018578678,False
2021-05-07,1.2300427,0.19295178,1.0370909,1.0370909,0.019392177,False
2021-05-14,-1.3880357,0.20626064,-1.5942963,1.5942963,0.013308853,False
2021-05-21,-0.43102252,0.19957547,-0.630598,0.630598,0.0066851676,False
2021-05-28,1.1610112,0.1829774,0.97803384,0.97803384,0.016598076,False
2021-06-04,0.613216,0.18484002,0.42837596,0.42837596,0.0018626302,False
2021-06-11,0.41489977,0.18235834,0.23254143,0.23254143,0.002481684,False
2021-06-18,-1.9067897,0.18672083,-2.0935104,2.0935104,0.0043624938,False
2021-06-25,2.7421424,0.18490124,2.5572412,2.5572412,0.0018195957,False
2021-07-02,1.6735498,0.18873028,1.4848195,1.4848195,0.003829047,False
2021-07-09,0.39541858,0.19543882,0.19997977,0.19997977,0.0067085326,False
2021-07-16,-0.97011477,0.21184123,-1.181956,1.181956,0.016402408,False
2021-07-23,1.9557835,0.21955195,1.7362316,1.7362316,0.007710725,False
2021-07-30,-0.37468404,0.21173662,-0.58642066,0.58642066,0.007815331,False
2021-08-06,0.93874437,0.20839846,0.7303459,0.7303459,0.0033381581,False
2021-08-13,0.7095647,0.20781726,0.5017474,0.5017474,0.0005812049,False
2021-08-20,-0.58930343,0.21445067,-0.8037541,0.8037541,0.006633416,False
2021-08-27,1.5242059,0.20434564,1.3198602,1.3198602,0.010105029,False
2021-09-03,0.57790905,0.2038847,0.37402433,0.37402433,0.00046093762,False
2021-09-10,-1.694439,0.2081864,-1.9026254,1.9026254,0.004301697,False
2021-09-17,-0.57394606,0.1995264,-0.7734724,0.7734724,0.008660004,False
2021-09-24,0.5073268,0.1918659,0.31546086,0.31546086,0.0076604933,False
2021-10-01,-2.2094128,0.17163645,-2.3810492,2.3810492,0.020229459,False
2021-10-08,0.7872272,0.15288444,0.6343428,0.6343428,0.018752009,False
2021-10-15,1.8224568,0.12343575,1.6990211,1.6990211,0.029448688,False
2021-10-22,1.6444576,0.13464838,1.5098093,1.5098093,0.011212632,False
2021-10-29,1.330722,0.15463494,1.176087,1.176087,0.019986555,False
2021-11-05,2.0009186,0.16490598,1.8360126,1.8360126,0.010271043,False
2021-11-12,-0.31249803,0.17996883,-0.49246687,0.49246687,0.015062854,False
2021-11-19,0.3226638,0.18609239,0.13657142,0.13657142,0.0061235577,False
2021-11-26,-2.1996748,0.20011796,-2.399793,2.399793,0.014025569,False
2021-12-03,-1.2229507,0.19085522,-1.413806,1.413806,0.009262741,False
2021-12-10,3.8248875,0.19211066,3.6327767,3.6327767,0.0012554377,False
2021-12-17,-1.9392931,0.16196671,-2.10126,2.10126,0.030143946,False
2021-12-24,2.2756567,0.12875369,2.146903,2.146903,0.03321302,False
2021-12-31,0.8546748,0.10146497,0.7532098,0.7532098,0.02728872,False
2022-01-07,-1.8704789,0.10594432,-1.9764231,1.9764231,0.0044793487,False
2022-01-14,-0.30317718,0.10481465,-0.40799183,0.40799183,0.0011296719,False
2022-01-21,-5.6812925,0.09388474,-5.7751775,5.7751775,0.010929912,False
2022-01-28,0.77104634,0.10533322,0.66571313,0.66571313,0.01144848,False
2022-02-04,1.5496844,0.11039283,1.4392916,1.4392916,0.005059615,False
2022-02-11,-1.8195558,0.0972497,-1.9168055,1.9168055,0.01314313,False
2022-02-18,-1.5789931,0.08621719,-1.6652102,1.6652102,0.011032514,False
2022-02-25,0.8227375,0.07748672,0.7452508,0.7452508,0.008730464,False
2022-03-04,-1.2721605,0.061513796,-1.3336743,1.3336743,0.015972927,False
2022-03-11,-2.8774266,0.054855697,-2.9322822,2.9322822,0.0066580996,False
2022-03-18,6.155827,0.053085797,6.1027412,6.1027412,0.0017699003,False
2022-03-25,1.7911223,0.052759342,1.738363,1.738363,0.00032645464,False
2022-04-01,0.061628167,0.048139215,0.013488952,0.013488952,0.0046201274,False
2022-04-08,-1.2666488,0.05206359,-1.3187124,1.3187124,0.0039243773,False
2022-04-15,-2.131996,0.051917806,-2.1839137,2.1839137,0.00014578551,False
2022-04-22,-2.750315,0.057716757,-2.8080318,2.8080318,0.005798951,False
2022-04-29,-3.273802,0.054725066,-3.3285272,3.3285272,0.0029916912,False
2022-05-06,-0.2079012,0.058559656,-0.26646084,0.26646084,0.0038345903,False
2022-05-13,-2.4118786,0.05643986,-2.4683185,2.4683185,0.0021197945,False
2022-05-20,-3.045058,0.05658208,-3.10164,3.10164,0.00014221668,False
2022-05-27,6.5843735,0.056069404,6.528304,6.528304,0.00051267445,False
2022-06-03,-1.1952218,0.05379813,-1.2490199,1.2490199,0.0022712722,False
2022-06-10,-5.0548353,0.052656397,-5.1074915,5.1074915,0.0011417344,False
2022-06-17,-5.7941074,0.053960778,-5.848068,5.848068,0.0013043806,False
2022-06-24,6.4465365,0.05810257,6.388434,6.388434,0.0041417927,False
2022-07-01,-2.2089891,0.056743763,-2.265733,2.265733,0.0013588071,False
2022-07-08,1.9357755,0.055765152,1.8800104,1.8800104,0.0009786114,False
2022-07-15,-0.9288649,0.054178186,-0.9830431,0.9830431,0.0015869662,False
2022-07-22,2.5489488,0.05381321,2.4951355,2.4951355,0.00036497414,False
2022-07-29,4.257343,0.051797315,4.2055454,4.2055454,0.0020158961,False
2022-08-05,0.36074713,0.051281966,0.30946517,0.30946517,0.0005153492,False
2022-08-12,3.255821,0.05104907,3.204772,3.204772,0.0002328977,False
2022-08-19,-1.2071989,0.044452995,-1.2516519,1.2516519,0.0065960735,False
2022-08-26,-4.039751,0.0376997,-4.0774508,4.0774508,0.0067532957,False
2022-09-02,-3.2876067,0.04776895,-3.3353758,3.3353758,0.010069251,False
2022-09-09,3.64655,0.05197689,3.594573,3.594573,0.004207939,False
2022-09-16,-4.7704167,0.049459428,-4.819876,4.819876,0.0025174618,False
2022-09-23,-4.6497483,0.05056175,-4.70031,4.70031,0.0011023208,False
2022-09-30,-2.913706,0.05310773,-2.9668138,2.9668138,0.0025459826,False
2022-10-07,1.5071255,0.056482628,1.4506428,1.4506428,0.003374897,False
2022-10-14,-1.5548114,0.056087427,-1.6108987,1.6108987,0.00039520115,False
2022-10-21,4.735602,0.056724235,4.678878,4.678878,0.0006368086,False
2022-10-28,3.9520366,0.058280632,3.893756,3.893756,0.0015563965,False
2022-11-04,-3.3455012,0.058367334,-3.4038684,3.4038684,8.670241e-05,False
2022-11-11,4.9281955,0.058838204,4.869357,4.869357,0.00047086924,False
2022-11-18,0.22672224,0.059219286,0.16750295,0.16750295,0.0003810823,False
2022-11-25,1.5327823,0.05905781,1.4737245,1.4737245,0.00016147643,False
2022-12-02,1.1321032,0.056182906,1.0759203,1.0759203,0.0028749034,False
2022-12-09,-3.3725488,0.054044396,-3.4265933,3.4265933,0.0021385103,False
2022-12-16,-2.084694,0.05241123,-2.1371052,2.1371052,0.0016331673,False
2022-12-23,-0.19572519,0.049072728,-0.24479792,0.24479792,0.0033385009,False
2022-12-30,-0.13836977,0.041494623,-0.17986439,0.17986439,0.0075781047,False
2023-01-06,1.4475863,0.039924845,1.4076614,1.4076614,0.0015697777,False
2023-01-13,2.670292,0.040064946,2.6302269,2.6302269,0.00014010072,False
2023-01-20,-0.66215014,0.034511372,-0.69666153,0.69666153,0.0055535734,False
2023-01-27,2.4656322,0.0312621,2.43437,2.43437,0.0032492727,False
2023-02-03,1.6194313,0.038169205,1.5812621,1.5812621,0.0069071054,False
2023-02-10,-1.1125406,0.055861935,-1.1684026,1.1684026,0.01769273,False
2023-02-17,-0.27796075,0.06641213,-0.34437287,0.34437287,0.0105501935,False
2023-02-24,-2.6733916,0.07598173,-2.7493732,2.7493732,0.0095696,False
2023-03-03,1.9042592,0.08806982,1.8161894,1.8161894,0.01208809,False
2023-03-10,-4.5493374,0.08997763,-4.639315,4.639315,0.0019078106,False
2023-03-17,1.4255735,0.086911015,1.3386625,1.3386625,0.0030666143,False
2023-03-24,1.3876716,0.08692596,1.3007456,1.3007456,1.4945865e-05,False
2023-03-31,3.4832642,0.069638096,3.4136262,3.4136262,0.017287865,False
2023-04-07,-0.104398035,0.05581759,-0.16021562,0.16021562,0.013820507,False
2023-04-14,0.79463965,0.06063532,0.7340043,0.7340043,0.0048177317,False
2023-04-21,-0.099576496,0.074085504,-0.173662,0.173662,0.013450183,False
2023-04-28,0.8699598,0.11880027,0.7511595,0.7511595,0.044714764,False
2023-05-05,-0.7969814,0.14013232,-0.9371137,0.9371137,0.021332055,False
2023-05-12,-0.29422596,0.15623501,-0.45046097,0.45046097,0.016102687,False
2023-05-19,1.6464254,0.18411706,1.4623083,1.4623083,0.027882054,False
2023-05-26,0.321333,0.20773466,0.11359833,0.11359833,0.023617595,False
2023-06-02,1.8290532,0.20776981,1.6212833,1.6212833,3.515184e-05,False
2023-06-09,0.3850612,0.21557067,0.16949053,0.16949053,0.007800862,False
2023-06-16,2.5757987,0.22361547,2.3521833,2.3521833,0.008044794,False
2023-06-23,-1.3892395,0.22760627,-1.6168458,1.6168458,0.003990799,False
2023-06-30,2.3468735,0.23065554,2.116218,2.116218,0.0030492693,False
2023-07-07,-1.1556246,0.23394626,-1.389571,1.389571,0.0032907277,False
2023-07-14,2.4203439,0.23637766,2.1839662,2.1839662,0.0024313927,False
2023-07-21,0.6862828,0.2378712,0.4484116,0.4484116,0.0014935434,False
2023-07-28,1.0116116,0.2409524,0.7706592,0.7706592,0.0030812025,False
2023-08-04,-2.2740061,0.24242863,-2.5164347,2.5164347,0.0014762282,False
2023-08-11,-0.31219044,0.2433598,-0.5555502,0.5555502,0.00093117356,False
2023-08-18,-2.1133242,0.24312115,-2.3564453,2.3564453,0.000238657,False
2023-08-25,0.8238533,0.24209464,0.5817587,0.5817587,0.0010265112,False
2023-09-01,2.4981232,0.24062869,2.2574944,2.2574944,0.0014659464,False
2023-09-08,-1.2905836,0.23988819,-1.5304718,1.5304718,0.0007404983,False
2023-09-15,-0.16086204,0.24018031,-0.40104234,0.40104234,0.00029212236,False
2023-09-22,-2.9269755,0.23922534,-3.1662009,3.1662009,0.0009549707,False
2023-09-29,-0.7409678,0.23946524,-0.98043305,0.98043305,0.0002398938,False
2023-10-06,0.47691134,0.23742557,0.23948577,0.23948577,0.002039671,False
2023-10-13,0.44748253,0.23185745,0.21562508,0.21562508,0.005568117,False
2023-10-20,-2.3942907,0.23195176,-2.6262424,2.6262424,9.430945e-05,False
2023-10-27,-2.5280774,0.2208723,-2.7489498,2.7489498,0.01107946,False
2023-11-03,5.8525157,0.20036012,5.6521554,5.6521554,0.020512179,False
2023-11-10,1.3055519,0.20453858,1.1010133,1.1010133,0.0041784644,False
2023-11-17,2.237246,0.21010292,2.027143,2.027143,0.005564332,False
2023-11-24,1.0039792,0.21552983,0.7884494,0.7884494,0.0054269135,False
2023-12-01,0.77401644,0.22206654,0.5519499,0.5519499,0.0065367073,False
2023-12-08,0.21199171,0.22801319,-0.016021475,0.016021475,0.005946651,False
2023-12-15,2.493714,0.2312979,2.2624161,2.2624161,0.0032847077,False
2023-12-22,0.7509751,0.23712789,0.5138472,0.5138472,0.00582999,False
2023-12-29,0.3196925,0.24198072,0.077711776,0.077711776,0.0048528314,False
