Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,2.965866,-4.341388,4.341388,,False
2020-08-18,-0.7900226,2.9565454,-3.746568,3.746568,0.009320736,False
2020-08-19,0.17630269,2.9481184,-2.7718158,2.7718158,0.008426905,False
2020-08-20,-1.0955539,2.9486449,-4.044199,4.044199,0.0005264282,False
2020-08-21,0.33675733,2.9464843,-2.609727,2.609727,0.0021605492,False
2020-08-24,-2.0490913,2.9423504,-4.9914417,4.9914417,0.0041339397,False
2020-08-25,-0.7021732,2.9382694,-3.6404426,3.6404426,0.004081011,False
2020-08-26,-0.9169985,2.9268467,-3.8438454,3.8438454,0.011422634,False
2020-08-27,-0.21265748,2.929728,-3.1423855,3.1423855,0.0028812885,False
2020-08-28,-1.5051314,2.9362044,-4.4413357,4.4413357,0.0064764023,False
2020-08-31,-1.9422437,2.9290547,-4.8712983,4.8712983,0.0071496964,False
2020-09-01,-2.8233068,2.9526546,-5.7759614,5.7759614,0.023599863,False
2020-09-02,-4.2810054,2.9696307,-7.250636,7.250636,0.016976118,False
2020-09-03,-2.416376,2.98765,-5.404026,5.404026,0.0180192,False
2020-09-04,-1.1511251,3.0301023,-4.181227,4.181227,0.042452335,False
2020-09-08,1.447648,3.0482483,-1.6006002,1.6006002,0.018146038,False
2020-09-09,-0.03666428,3.0643387,-3.101003,3.101003,0.016090393,False
2020-09-10,2.1032505,3.0782032,-0.9749527,0.9749527,0.013864517,False
2020-09-11,0.15181223,3.0906534,-2.938841,2.938841,0.012450218,False
2020-09-14,-1.4074583,3.0929046,-4.500363,4.500363,0.0022511482,False
2020-09-15,-5.3804336,3.0929475,-8.473381,8.473381,4.2915344e-05,False
2020-09-16,-3.8056657,3.0938697,-6.899535,6.899535,0.00092220306,False
2020-09-17,-4.166271,3.094512,-7.260783,7.260783,0.00064229965,False
2020-09-18,-1.8886337,3.0949306,-4.9835644,4.9835644,0.00041866302,False
2020-09-21,1.0266684,3.093329,-2.0666604,2.0666604,0.001601696,False
2020-09-22,2.179292,3.0977097,-0.9184177,0.9184177,0.004380703,False
2020-09-23,6.698771,3.0979152,3.6008558,3.6008558,0.00020551682,False
2020-09-24,6.3503547,3.1000986,3.250256,3.250256,0.0021834373,False
2020-09-25,5.9026647,3.1002703,2.8023944,2.8023944,0.00017166138,False
2020-09-28,4.07767,3.09939,0.97828007,0.97828007,0.0008802414,False
2020-09-29,3.5374184,3.0991535,0.43826485,0.43826485,0.00023651123,False
2020-09-30,4.0874887,3.0974069,0.9900818,0.9900818,0.0017466545,False
2020-10-01,4.7454967,3.0953221,1.6501746,1.6501746,0.002084732,False
2020-10-02,5.2516274,3.0958877,2.1557398,2.1557398,0.00056552887,False
2020-10-05,2.1977453,3.0929585,-0.8952131,0.8952131,0.0029292107,False
2020-10-06,4.055078,3.0883346,0.96674347,0.96674347,0.00462389,False
2020-10-07,1.581096,3.0843916,-1.5032955,1.5032955,0.0039429665,False
2020-10-08,1.3418394,3.0821157,-1.7402762,1.7402762,0.0022759438,False
2020-10-09,2.0820308,3.0802321,-0.9982014,0.9982014,0.0018835068,False
2020-10-13,2.567173,3.077754,-0.510581,0.510581,0.0024781227,False
2020-10-14,3.49851,3.0737314,0.42477846,0.42477846,0.0040225983,False
2020-10-15,3.180512,3.0719085,0.10860348,0.10860348,0.0018229485,False
2020-10-16,4.329403,3.0719342,1.2574687,1.2574687,2.5749207e-05,False
2020-10-19,6.2513437,3.071515,3.1798286,3.1798286,0.00041913986,False
2020-10-20,5.685416,3.0722103,2.613206,2.613206,0.0006952286,False
2020-10-21,6.8539004,3.0677652,3.7861352,3.7861352,0.004445076,False
2020-10-22,6.0933766,3.0650878,3.0282888,3.0282888,0.0026774406,False
2020-10-23,6.023742,3.0628982,2.960844,2.960844,0.0021896362,False
2020-10-26,7.173237,3.0638738,4.109363,4.109363,0.0009756088,False
2020-10-27,7.3603387,3.055789,4.3045497,4.3045497,0.008084774,False
2020-10-28,11.146658,3.0421934,8.104465,8.104465,0.013595581,False
2020-10-29,9.355633,2.9841132,6.3715196,6.3715196,0.058080196,False
2020-10-30,12.1287155,2.9590902,9.169625,9.169625,0.025022984,False
2020-11-02,10.960661,2.932261,8.0284,8.0284,0.026829243,False
2020-11-03,9.64788,2.9206083,6.727271,6.727271,0.011652708,False
2020-11-04,6.9059324,2.9221106,3.9838219,3.9838219,0.0015022755,False
2020-11-05,4.455602,2.9623396,1.4932625,1.4932625,0.040229082,False
2020-11-06,4.2690554,2.9897819,1.2792735,1.2792735,0.027442217,False
2020-11-09,3.1400928,3.001019,0.13907385,0.13907385,0.0112371445,False
2020-11-10,3.6499457,2.9958525,0.65409327,0.65409327,0.0051665306,False
2020-11-12,5.6078467,2.9849114,2.6229353,2.6229353,0.010941029,False
2020-11-13,3.9577184,2.9833717,0.97434664,0.97434664,0.0015397072,False
2020-11-16,2.8986142,2.9673862,-0.06877208,0.06877208,0.015985489,False
2020-11-17,4.059809,2.9632196,1.0965896,1.0965896,0.004166603,False
2020-11-18,3.72387,2.9593122,0.76455784,0.76455784,0.003907442,False
2020-11-19,4.0478854,2.9573536,1.0905318,1.0905318,0.0019586086,False
