Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06351795,0.2074663,0.2074663,,False
2020-08-18,0.23033892,0.06282956,0.16750935,0.16750935,0.00068838894,False
2020-08-19,-0.44043955,0.06194869,-0.50238824,0.50238824,0.00088087097,False
2020-08-20,0.31586328,0.06137036,0.2544929,0.2544929,0.00057832897,False
2020-08-21,0.3441107,0.06103795,0.28307274,0.28307274,0.00033241138,False
2020-08-24,1.0043719,0.060873576,0.9434983,0.9434983,0.00016437471,False
2020-08-25,0.3596351,0.060795654,0.29883945,0.29883945,7.79219e-05,False
2020-08-26,1.0195626,0.060746364,0.95881623,0.95881623,4.9289316e-05,False
2020-08-27,0.1673044,0.06060992,0.106694475,0.106694475,0.00013644248,False
2020-08-28,0.6732565,0.060472257,0.61278427,0.61278427,0.00013766438,False
2020-08-31,-0.21949627,0.06048188,-0.27997816,0.27997816,9.622425e-06,False
2020-09-01,0.7525003,0.060343757,0.69215655,0.69215655,0.00013812259,False
2020-09-02,1.536591,0.06034009,1.476251,1.476251,3.6656857e-06,False
2020-09-03,-3.5125844,0.06038256,-3.572967,3.572967,4.246831e-05,False
2020-09-04,-0.81330276,0.06050326,-0.873806,0.873806,0.000120699406,False
2020-09-08,-2.7756343,0.060575873,-2.8362103,2.8362103,7.261336e-05,False
2020-09-09,2.0144987,0.06065476,1.953844,1.953844,7.888675e-05,False
2020-09-10,-1.7584797,0.0607292,-1.8192089,1.8192089,7.443875e-05,False
2020-09-11,0.05330722,0.061471038,-0.008163817,0.008163817,0.0007418394,False
2020-09-14,1.2741829,0.07110678,1.2030761,1.2030761,0.009635739,False
2020-09-15,0.52193594,0.06682148,0.45511445,0.45511445,0.0042852983,False
2020-09-16,-0.46189466,0.064301684,-0.52619636,0.52619636,0.0025197938,False
2020-09-17,-0.8412366,0.06276698,-0.90400356,0.90400356,0.0015347078,False
2020-09-18,-1.1182582,0.061886903,-1.1801451,1.1801451,0.00088007376,False
2020-09-21,-1.1571097,0.061409503,-1.2185192,1.2185192,0.00047739968,False
2020-09-22,1.0517945,0.061134413,0.99066013,0.99066013,0.00027509034,False
2020-09-23,-2.3721454,0.0610209,-2.4331663,2.4331663,0.00011351332,False
2020-09-24,0.2987459,0.060964238,0.23778166,0.23778166,5.6661665e-05,False
2020-09-25,1.5976723,0.060953736,1.5367186,1.5367186,1.0501593e-05,False
2020-09-28,1.6110591,0.060968705,1.5500903,1.5500903,1.4968216e-05,False
2020-09-29,-0.48126647,0.060968652,-0.54223514,0.54223514,5.2154064e-08,True
2020-09-30,0.8253718,0.060943127,0.7644287,0.7644287,2.552569e-05,False
2020-10-01,0.5292908,0.060904834,0.46838596,0.46838596,3.829226e-05,False
2020-10-02,-0.9577652,0.060860757,-1.018626,1.018626,4.4077635e-05,False
2020-10-05,1.7972709,0.06079855,1.7364724,1.7364724,6.220862e-05,False
2020-10-06,-1.3973516,0.060724124,-1.4580758,1.4580758,7.442385e-05,False
2020-10-07,1.7396755,0.06066396,1.6790116,1.6790116,6.016344e-05,False
2020-10-08,0.80101234,0.060634732,0.7403776,0.7403776,2.9228628e-05,False
2020-10-09,0.8793533,0.060646385,0.81870687,0.81870687,1.1652708e-05,False
2020-10-13,-0.6306919,0.061328042,-0.69201994,0.69201994,0.00068165734,False
2020-10-14,-0.6623142,0.070821874,-0.73313606,0.73313606,0.009493832,False
2020-10-15,-0.15277553,0.06654219,-0.21931772,0.21931772,0.0042796806,False
2020-10-16,0.013491956,0.063996516,-0.05050456,0.05050456,0.0025456771,False
2020-10-19,-1.6329862,0.06247335,-1.6954595,1.6954595,0.0015231669,False
2020-10-20,0.4727334,0.06159549,0.4111379,0.4111379,0.00087786093,False
2020-10-21,-0.21957,0.06110476,-0.28067476,0.28067476,0.00049072877,False
2020-10-22,0.52189255,0.06083124,0.4610613,0.4610613,0.00027351826,False
2020-10-23,0.34457615,0.060645457,0.2839307,0.2839307,0.00018578395,False
2020-10-26,-1.8589517,0.060529932,-1.9194816,1.9194816,0.00011552498,False
2020-10-27,-0.30256188,0.060497086,-0.36305895,0.36305895,3.2845885e-05,False
2020-10-28,-3.5287879,0.06055556,-3.5893433,3.5893433,5.8472157e-05,False
2020-10-29,1.1947331,0.060685173,1.134048,1.134048,0.00012961403,False
2020-10-30,-1.212955,0.06073955,-1.2736945,1.2736945,5.4378062e-05,False
2020-11-02,1.2318202,0.06075924,1.171061,1.171061,1.968816e-05,False
2020-11-03,1.779929,0.060774513,1.7191545,1.7191545,1.527369e-05,False
2020-11-04,2.2047048,0.060764737,2.14394,2.14394,9.775162e-06,False
2020-11-05,1.9460194,0.060798496,1.8852209,1.8852209,3.375858e-05,False
2020-11-06,-0.02877152,0.060812145,-0.089583665,0.089583665,1.3649464e-05,False
2020-11-09,1.1699889,0.0608238,1.1091651,1.1091651,1.1652708e-05,False
2020-11-10,-0.13997945,0.060713433,-0.20069289,0.20069289,0.00011036545,False
2020-11-12,-0.9978532,0.061255142,-1.0591084,1.0591084,0.00054170936,False
2020-11-13,1.3610336,0.07076766,1.2902659,1.2902659,0.009512521,False
2020-11-16,1.1648052,0.06657453,1.0982306,1.0982306,0.0041931346,False
2020-11-17,-0.47919255,0.06417373,-0.5433663,0.5433663,0.0024008006,False
2020-11-18,-1.1563829,0.062548906,-1.2189318,1.2189318,0.0016248226,False
2020-11-19,0.39464426,0.061528392,0.33311588,0.33311588,0.0010205135,False
2020-11-20,-0.6792563,0.06100544,-0.74026173,0.74026173,0.0005229525,False
2020-11-23,0.5635931,0.06068404,0.50290906,0.50290906,0.00032139942,False
2020-11-24,1.6161668,0.06057743,1.5555894,1.5555894,0.00010661036,False
2020-11-25,-0.15844183,0.06054145,-0.21898328,0.21898328,3.5978854e-05,False
2020-11-27,0.23969792,0.06048897,0.17920895,0.17920895,5.248189e-05,False
2020-11-30,-0.45955485,0.06044709,-0.52000195,0.52000195,4.1879714e-05,False
2020-12-01,1.1271187,0.060419977,1.0666988,1.0666988,2.7112663e-05,False
2020-12-02,0.17911668,0.060342018,0.11877467,0.11877467,7.795915e-05,False
2020-12-03,-0.062415723,0.060200244,-0.12261596,0.12261596,0.00014177337,False
2020-12-04,0.88362753,0.060079157,0.8235484,0.8235484,0.000121086836,False
2020-12-07,-0.19356377,0.060056217,-0.25362,0.25362,2.2940338e-05,False
2020-12-08,0.2787148,0.0599627,0.2187521,0.2187521,9.351596e-05,False
2020-12-09,-0.79492015,0.059983,-0.85490316,0.85490316,2.0299107e-05,False
2020-12-10,-0.1285108,0.059846587,-0.18835738,0.18835738,0.00013641268,False
2020-12-11,-0.12649973,0.06909183,-0.19559155,0.19559155,0.009245239,False
2020-12-14,-0.4359259,0.065591455,-0.50151736,0.50151736,0.0035003722,False
2020-12-15,1.2921249,0.06312495,1.229,1.229,0.0024665073,False
2020-12-16,0.17727952,0.061705787,0.115573734,0.115573734,0.0014191605,False
2020-12-17,0.5757655,0.060873155,0.51489234,0.51489234,0.0008326322,False
2020-12-18,-0.35111186,0.06042549,-0.41153735,0.41153735,0.0004476644,False
