Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.1457604,-0.7892861,0.7892861,,False
2020-09-25,-0.63293266,0.14617631,-0.779109,0.779109,0.0004159063,False
2020-10-02,1.5146451,0.17845918,1.3361859,1.3361859,0.032282874,False
2020-10-09,3.8442004,0.18746571,3.6567347,3.6567347,0.00900653,False
2020-10-16,0.1918291,0.20410712,-0.01227802,0.01227802,0.016641408,False
2020-10-23,-0.52873623,0.20594905,-0.7346853,0.7346853,0.0018419325,False
2020-10-30,-5.6394787,0.23227465,-5.871753,5.871753,0.026325598,False
2020-11-06,7.3236365,0.29349422,7.0301423,7.0301423,0.061219573,False
2020-11-13,2.1573231,0.30449432,1.8528287,1.8528287,0.011000097,False
2020-11-20,-0.7701174,0.2833671,-1.0534844,1.0534844,0.021127224,False
2020-11-27,2.2715151,0.25257188,2.0189433,2.0189433,0.030795217,False
2020-12-04,1.670263,0.22069842,1.4495647,1.4495647,0.031873465,False
2020-12-11,-0.9640173,0.19530469,-1.159322,1.159322,0.025393724,False
2020-12-18,1.2542775,0.1804103,1.0738672,1.0738672,0.014894396,False
2020-12-25,-0.1711823,0.15725274,-0.32843506,0.32843506,0.023157552,False
2021-01-01,1.431519,0.12947212,1.3020469,1.3020469,0.027780622,False
2021-01-08,1.8266397,0.15852979,1.6681099,1.6681099,0.029057667,False
2021-01-15,-1.4754158,0.15043722,-1.6258531,1.6258531,0.008092567,False
2021-01-22,1.9430763,0.14885183,1.7942244,1.7942244,0.0015853941,False
2021-01-29,-3.312013,0.16126946,-3.4732823,3.4732823,0.012417629,False
2021-02-05,4.6467133,0.124892905,4.5218205,4.5218205,0.03637655,False
2021-02-12,1.2349395,0.10206579,1.1328737,1.1328737,0.022827119,False
2021-02-19,-0.7146463,0.12753114,-0.8421774,0.8421774,0.025465354,False
2021-02-26,-2.4460495,0.1443515,-2.590401,2.590401,0.016820356,False
2021-03-05,0.8078937,0.112058826,0.6958349,0.6958349,0.03229267,False
2021-03-12,2.6392956,0.09773572,2.54156,2.54156,0.014323108,False
2021-03-19,-0.76686233,0.11020037,-0.8770627,0.8770627,0.01246465,False
2021-03-26,1.5701091,0.14239372,1.4277154,1.4277154,0.032193355,False
2021-04-02,1.1405113,0.1951661,0.94534516,0.94534516,0.052772373,False
2021-04-09,2.7097812,0.23020366,2.4795775,2.4795775,0.035037562,False
2021-04-16,1.3725637,0.24129462,1.1312691,1.1312691,0.011090964,False
2021-04-23,-0.12663554,0.25717556,-0.38381112,0.38381112,0.015880942,False
2021-04-30,0.023922473,0.2897209,-0.26579842,0.26579842,0.03254533,False
2021-05-07,1.2300427,0.30779862,0.9222441,0.9222441,0.018077731,False
2021-05-14,-1.3880357,0.31445724,-1.702493,1.702493,0.0066586137,False
2021-05-21,-0.43102252,0.28469616,-0.7157187,0.7157187,0.029761076,False
2021-05-28,1.1610112,0.26048028,0.90053093,0.90053093,0.024215877,False
2021-06-04,0.613216,0.2742657,0.33895028,0.33895028,0.013785422,False
2021-06-11,0.41489977,0.27795452,0.13694525,0.13694525,0.0036888123,False
2021-06-18,-1.9067897,0.27198333,-2.178773,2.178773,0.0059711933,False
2021-06-25,2.7421424,0.2605067,2.4816358,2.4816358,0.011476636,False
2021-07-02,1.6735498,0.25638697,1.4171628,1.4171628,0.004119724,False
2021-07-09,0.39541858,0.25617895,0.13923964,0.13923964,0.00020802021,False
2021-07-16,-0.97011477,0.25840807,-1.2285228,1.2285228,0.0022291243,False
2021-07-23,1.9557835,0.2509601,1.7048234,1.7048234,0.007447958,False
2021-07-30,-0.37468404,0.23591474,-0.6105988,0.6105988,0.015045375,False
2021-08-06,0.93874437,0.2286933,0.71005106,0.71005106,0.0072214305,False
2021-08-13,0.7095647,0.22680442,0.48276025,0.48276025,0.0018888861,False
2021-08-20,-0.58930343,0.22914217,-0.8184456,0.8184456,0.0023377538,False
2021-08-27,1.5242059,0.21744463,1.3067613,1.3067613,0.011697546,False
2021-09-03,0.57790905,0.22084345,0.35706562,0.35706562,0.0033988208,False
2021-09-10,-1.694439,0.22693862,-1.9213777,1.9213777,0.006095171,False
2021-09-17,-0.57394606,0.21842186,-0.79236794,0.79236794,0.008516759,False
2021-09-24,0.5073268,0.20985171,0.29747507,0.29747507,0.00857015,False
2021-10-01,-2.2094128,0.18581165,-2.3952246,2.3952246,0.024040058,False
2021-10-08,0.7872272,0.15756989,0.6296573,0.6296573,0.028241768,False
2021-10-15,1.8224568,0.13313565,1.6893212,1.6893212,0.024434239,False
2021-10-22,1.6444576,0.16370687,1.4807507,1.4807507,0.030571222,False
2021-10-29,1.330722,0.18886586,1.1418561,1.1418561,0.025158986,False
2021-11-05,2.0009186,0.20073798,1.8001807,1.8001807,0.011872128,False
2021-11-12,-0.31249803,0.2172767,-0.5297747,0.5297747,0.016538724,False
2021-11-19,0.3226638,0.21549165,0.10717216,0.10717216,0.0017850548,False
2021-11-26,-2.1996748,0.22112213,-2.4207969,2.4207969,0.0056304783,False
2021-12-03,-1.2229507,0.19642983,-1.4193805,1.4193805,0.024692297,False
2021-12-10,3.8248875,0.19437501,3.6305125,3.6305125,0.0020548254,False
2021-12-17,-1.9392931,0.14655389,-2.0858471,2.0858471,0.04782112,False
2021-12-24,2.2756567,0.101615965,2.1740408,2.1740408,0.044937924,False
2021-12-31,0.8546748,0.07279243,0.7818824,0.7818824,0.028823532,False
2022-01-07,-1.8704789,0.08913932,-1.9596182,1.9596182,0.016346887,False
2022-01-14,-0.30317718,0.08960991,-0.3927871,0.3927871,0.00047059357,False
2022-01-21,-5.6812925,0.076104075,-5.7573967,5.7573967,0.013505839,False
2022-01-28,0.77104634,0.06832138,0.70272493,0.70272493,0.0077826977,False
2022-02-04,1.5496844,0.14873482,1.4009496,1.4009496,0.080413446,False
2022-02-11,-1.8195558,0.14638172,-1.9659375,1.9659375,0.002353102,False
2022-02-18,-1.5789931,0.14333142,-1.7223245,1.7223245,0.0030502975,False
2022-02-25,0.8227375,0.22005627,0.6026813,0.6026813,0.07672484,False
2022-03-04,-1.2721605,0.2842218,-1.5563823,1.5563823,0.06416553,False
2022-03-11,-2.8774266,0.3216321,-3.1990588,3.1990588,0.03741029,False
2022-03-18,6.155827,0.34356633,5.8122606,5.8122606,0.021934241,False
2022-03-25,1.7911223,0.33859026,1.452532,1.452532,0.004976064,False
2022-04-01,0.061628167,0.30232948,-0.24070132,0.24070132,0.036260784,False
2022-04-08,-1.2666488,0.27058,-1.5372288,1.5372288,0.031749487,False
2022-04-15,-2.131996,0.23816085,-2.3701568,2.3701568,0.032419145,False
2022-04-22,-2.750315,0.2210361,-2.9713511,2.9713511,0.017124742,False
2022-04-29,-3.273802,0.18135539,-3.4551575,3.4551575,0.03968072,False
2022-05-06,-0.2079012,0.2579817,-0.4658829,0.4658829,0.0766263,False
2022-05-13,-2.4118786,0.28587684,-2.6977553,2.6977553,0.027895153,False
2022-05-20,-3.045058,0.32436112,-3.369419,3.369419,0.038484275,False
2022-05-27,6.5843735,0.33397472,6.2503986,6.2503986,0.009613603,False
2022-06-03,-1.1952218,0.3353438,-1.5305656,1.5305656,0.0013690889,False
2022-06-10,-5.0548353,0.32387963,-5.378715,5.378715,0.011464179,False
2022-06-17,-5.7941074,0.31774244,-6.11185,6.11185,0.0061371922,False
2022-06-24,6.4465365,0.340939,6.1055975,6.1055975,0.023196548,False
2022-07-01,-2.2089891,0.34003133,-2.5490205,2.5490205,0.00090765953,False
2022-07-08,1.9357755,0.33601767,1.5997579,1.5997579,0.0040136576,False
2022-07-15,-0.9288649,0.3249753,-1.2538402,1.2538402,0.0110423565,False
2022-07-22,2.5489488,0.3187868,2.230162,2.230162,0.006188512,False
2022-07-29,4.257343,0.2973619,3.959981,3.959981,0.02142489,False
2022-08-05,0.36074713,0.2715048,0.08924234,0.08924234,0.02585712,False
2022-08-12,3.255821,0.23820588,3.017615,3.017615,0.03329891,False
2022-08-19,-1.2071989,0.15326579,-1.3604647,1.3604647,0.08494009,False
2022-08-26,-4.039751,0.08146347,-4.1212144,4.1212144,0.07180232,False
2022-09-02,-3.2876067,0.07376638,-3.3613732,3.3613732,0.0076970905,False
2022-09-09,3.64655,0.120015815,3.526534,3.526534,0.046249434,False
2022-09-16,-4.7704167,0.12700284,-4.8974195,4.8974195,0.0069870204,False
2022-09-23,-4.6497483,0.17846364,-4.828212,4.828212,0.051460803,False
2022-09-30,-2.913706,0.2483471,-3.162053,3.162053,0.069883466,False
2022-10-07,1.5071255,0.31376946,1.193356,1.193356,0.065422356,False
2022-10-14,-1.5548114,0.33383498,-1.8886464,1.8886464,0.020065516,False
2022-10-21,4.735602,0.35253525,4.3830667,4.3830667,0.018700272,False
2022-10-28,3.9520366,0.35734132,3.5946953,3.5946953,0.0048060715,False
2022-11-04,-3.3455012,0.35191214,-3.6974134,3.6974134,0.0054291785,False
2022-11-11,4.9281955,0.34013438,4.5880613,4.5880613,0.011777759,False
2022-11-18,0.22672224,0.3283202,-0.101597965,0.101597965,0.011814177,False
2022-11-25,1.5327823,0.31069174,1.2220906,1.2220906,0.017628461,False
2022-12-02,1.1321032,0.26509678,0.8670064,0.8670064,0.04559496,False
2022-12-09,-3.3725488,0.21001717,-3.582566,3.582566,0.05507961,False
2022-12-16,-2.084694,0.143006,-2.2277,2.2277,0.06701118,False
2022-12-23,-0.19572519,0.095801935,-0.29152712,0.29152712,0.047204062,False
2022-12-30,-0.13836977,0.040750474,-0.17912024,0.17912024,0.05505146,False
2023-01-06,1.4475863,0.016993761,1.4305925,1.4305925,0.023756713,False
2023-01-13,2.670292,0.0075525343,2.6627393,2.6627393,0.009441227,False
2023-01-20,-0.66215014,-0.0060517937,-0.65609837,0.65609837,0.013604328,False
2023-01-27,2.4656322,-0.0053969026,2.471029,2.471029,0.00065489113,False
2023-02-03,1.6194313,0.0073788464,1.6120524,1.6120524,0.012775749,False
2023-02-10,-1.1125406,0.028198853,-1.1407394,1.1407394,0.020820007,False
2023-02-17,-0.27796075,0.037915602,-0.31587636,0.31587636,0.009716749,False
2023-02-24,-2.6733916,0.049730092,-2.7231216,2.7231216,0.01181449,False
2023-03-03,1.9042592,0.038844734,1.8654145,1.8654145,0.010885358,False
2023-03-10,-4.5493374,0.050481968,-4.599819,4.599819,0.011637233,False
2023-03-17,1.4255735,0.04144904,1.3841244,1.3841244,0.009032927,False
2023-03-24,1.3876716,0.04201503,1.3456565,1.3456565,0.0005659908,False
2023-03-31,3.4832642,0.03307505,3.450189,3.450189,0.008939981,False
2023-04-07,-0.104398035,0.018982232,-0.123380266,0.123380266,0.014092818,False
2023-04-14,0.79463965,0.027435184,0.76720446,0.76720446,0.008452952,False
2023-04-21,-0.099576496,0.041638076,-0.14121458,0.14121458,0.014202893,False
2023-04-28,0.8699598,0.092052944,0.77790684,0.77790684,0.050414868,False
2023-05-05,-0.7969814,0.11701679,-0.9139982,0.9139982,0.024963848,False
2023-05-12,-0.29422596,0.13720465,-0.4314306,0.4314306,0.020187855,False
2023-05-19,1.6464254,0.16869465,1.4777308,1.4777308,0.031489998,False
2023-05-26,0.321333,0.18152475,0.13980824,0.13980824,0.012830108,False
2023-06-02,1.8290532,0.17350909,1.655544,1.655544,0.008015662,False
2023-06-09,0.3850612,0.183034,0.2020272,0.2020272,0.009524912,False
2023-06-16,2.5757987,0.19033061,2.3854682,2.3854682,0.007296607,False
