Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.18954533,-2.3215413,2.3215413,,False
2022-04-22,-2.750315,0.18301699,-2.933332,2.933332,0.0065283477,False
2022-04-29,-3.273802,0.18430868,-3.4581108,3.4581108,0.0012916923,False
2022-05-06,-0.2079012,0.20080718,-0.4087084,0.4087084,0.016498506,False
2022-05-13,-2.4118786,0.19859579,-2.6104743,2.6104743,0.002211392,False
2022-05-20,-3.045058,0.19579598,-3.240854,3.240854,0.002799809,False
2022-05-27,6.5843735,0.19350955,6.390864,6.390864,0.0022864342,False
2022-06-03,-1.1952218,0.19392534,-1.3891472,1.3891472,0.0004157871,False
2022-06-10,-5.0548353,0.1979554,-5.252791,5.252791,0.0040300637,False
2022-06-17,-5.7941074,0.20342883,-5.997536,5.997536,0.005473435,False
2022-06-24,6.4465365,0.20267712,6.2438593,6.2438593,0.0007517189,False
2022-07-01,-2.2089891,0.19695202,-2.4059412,2.4059412,0.0057251006,False
2022-07-08,1.9357755,0.19505376,1.7407217,1.7407217,0.0018982589,False
2022-07-15,-0.9288649,0.19618034,-1.1250453,1.1250453,0.0011265874,False
2022-07-22,2.5489488,0.19885439,2.3500943,2.3500943,0.0026740432,False
2022-07-29,4.257343,0.20095333,4.0563893,4.0563893,0.0020989478,False
2022-08-05,0.36074713,0.19852272,0.16222441,0.16222441,0.0024306178,False
2022-08-12,3.255821,0.194258,3.061563,3.061563,0.0042647123,False
2022-08-19,-1.2071989,0.19019735,-1.3973962,1.3973962,0.004060656,False
2022-08-26,-4.039751,0.1854262,-4.2251773,4.2251773,0.004771143,False
2022-09-02,-3.2876067,0.18624645,-3.473853,3.473853,0.0008202493,False
2022-09-09,3.64655,0.19137606,3.455174,3.455174,0.0051296055,False
2022-09-16,-4.7704167,0.1912942,-4.961711,4.961711,8.186698e-05,False
2022-09-23,-4.6497483,0.19964151,-4.84939,4.84939,0.008347318,False
2022-09-30,-2.913706,0.20603307,-3.119739,3.119739,0.006391555,False
2022-10-07,1.5071255,0.20759399,1.2995315,1.2995315,0.0015609264,False
2022-10-14,-1.5548114,0.20399134,-1.7588027,1.7588027,0.0036026537,False
2022-10-21,4.735602,0.20003691,4.535565,4.535565,0.0039544255,False
2022-10-28,3.9520366,0.1964041,3.7556324,3.7556324,0.0036328137,False
2022-11-04,-3.3455012,0.19615951,-3.5416608,3.5416608,0.00024458766,False
2022-11-11,4.9281955,0.20005447,4.728141,4.728141,0.003894955,False
2022-11-18,0.22672224,0.20508195,0.021640286,0.021640286,0.005027488,False
2022-11-25,1.5327823,0.20792466,1.3248577,1.3248577,0.0028427094,False
2022-12-02,1.1321032,0.20994161,0.9221616,0.9221616,0.0020169467,False
2022-12-09,-3.3725488,0.20841596,-3.5809648,3.5809648,0.0015256554,False
2022-12-16,-2.084694,0.20676467,-2.2914586,2.2914586,0.0016512871,False
2022-12-23,-0.19572519,0.20341355,-0.39913875,0.39913875,0.0033511221,False
2022-12-30,-0.13836977,0.19726698,-0.33563673,0.33563673,0.006146565,False
2023-01-06,1.4475863,0.19292068,1.2546656,1.2546656,0.004346296,False
2023-01-13,2.670292,0.1917335,2.4785583,2.4785583,0.0011871904,False
2023-01-20,-0.66215014,0.19087642,-0.85302657,0.85302657,0.0008570701,False
2023-01-27,2.4656322,0.19252883,2.2731035,2.2731035,0.0016524047,False
2023-02-03,1.6194313,0.19466615,1.4247651,1.4247651,0.0021373183,False
2023-02-10,-1.1125406,0.19705299,-1.3095936,1.3095936,0.0023868382,False
2023-02-17,-0.27796075,0.198473,-0.47643375,0.47643375,0.001420021,False
2023-02-24,-2.6733916,0.19712749,-2.8705192,2.8705192,0.0013455153,False
2023-03-03,1.9042592,0.1982426,1.7060165,1.7060165,0.0011151135,False
2023-03-10,-4.5493374,0.1978928,-4.74723,4.74723,0.00034980476,False
2023-03-17,1.4255735,0.19935927,1.2262142,1.2262142,0.001466468,False
2023-03-24,1.3876716,0.20201519,1.1856564,1.1856564,0.0026559234,False
2023-03-31,3.4832642,0.20132196,3.2819424,3.2819424,0.0006932318,False
2023-04-07,-0.104398035,0.19995674,-0.3043548,0.3043548,0.0013652146,False
2023-04-14,0.79463965,0.19812746,0.5965122,0.5965122,0.0018292814,False
2023-04-21,-0.099576496,0.19642152,-0.295998,0.295998,0.0017059445,False
2023-04-28,0.8699598,0.19859353,0.6713662,0.6713662,0.0021720082,False
2023-05-05,-0.7969814,0.19909897,-0.9960804,0.9960804,0.0005054474,False
2023-05-12,-0.29422596,0.19732405,-0.49155003,0.49155003,0.001774922,False
2023-05-19,1.6464254,0.19575265,1.4506727,1.4506727,0.001571402,False
2023-05-26,0.321333,0.19493976,0.12639323,0.12639323,0.00081288815,False
2023-06-02,1.8290532,0.19472209,1.6343311,1.6343311,0.00021767616,False
2023-06-09,0.3850612,0.1974467,0.1876145,0.1876145,0.0027246177,False
2023-06-16,2.5757987,0.20354298,2.3722558,2.3722558,0.0060962737,False
2023-06-23,-1.3892395,0.20740026,-1.5966399,1.5966399,0.0038572848,False
2023-06-30,2.3468735,0.21100602,2.1358676,2.1358676,0.0036057532,False
2023-07-07,-1.1556246,0.21448347,-1.3701081,1.3701081,0.0034774542,False
2023-07-14,2.4203439,0.21614736,2.2041965,2.2041965,0.0016638935,False
2023-07-21,0.6862828,0.21846637,0.46781644,0.46781644,0.002319008,False
2023-07-28,1.0116116,0.22174883,0.78986275,0.78986275,0.0032824576,False
2023-08-04,-2.2740061,0.22475752,-2.4987636,2.4987636,0.0030086935,False
2023-08-11,-0.31219044,0.22461703,-0.5368075,0.5368075,0.00014048815,False
2023-08-18,-2.1133242,0.22354087,-2.336865,2.336865,0.0010761619,False
2023-08-25,0.8238533,0.22138768,0.6024656,0.6024656,0.002153188,False
2023-09-01,2.4981232,0.21941155,2.2787116,2.2787116,0.0019761324,False
2023-09-08,-1.2905836,0.2174647,-1.5080483,1.5080483,0.0019468516,False
2023-09-15,-0.16086204,0.21604426,-0.3769063,0.3769063,0.0014204383,False
2023-09-22,-2.9269755,0.21495238,-3.141928,3.141928,0.0010918826,False
2023-09-29,-0.7409678,0.21182317,-0.952791,0.952791,0.003129214,False
