Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.10557603,0.16540822,0.16540822,,False
2020-08-18,0.23033892,0.1037123,0.12662661,0.12662661,0.0018637329,False
2020-08-19,-0.44043955,0.10423917,-0.54467875,0.54467875,0.00052687526,False
2020-08-20,0.31586328,0.10838834,0.20747495,0.20747495,0.0041491687,False
2020-08-21,0.3441107,0.111577764,0.23253293,0.23253293,0.0031894222,False
2020-08-24,1.0043719,0.11250691,0.89186496,0.89186496,0.000929147,False
2020-08-25,0.3596351,0.111824274,0.24781084,0.24781084,0.0006826371,False
2020-08-26,1.0195626,0.11001209,0.9095505,0.9095505,0.0018121824,False
2020-08-27,0.1673044,0.11379165,0.053512745,0.053512745,0.0037795603,False
2020-08-28,0.6732565,0.12003866,0.5532179,0.5532179,0.0062470064,False
2020-08-31,-0.21949627,0.11441578,-0.33391204,0.33391204,0.0056228787,False
2020-09-01,0.7525003,0.12649333,0.62600696,0.62600696,0.012077555,False
2020-09-02,1.536591,0.12905839,1.4075327,1.4075327,0.002565056,False
2020-09-03,-3.5125844,0.12882619,-3.6414106,3.6414106,0.0002322048,False
2020-09-04,-0.81330276,0.1482003,-0.961503,0.961503,0.019374117,False
2020-09-08,-2.7756343,0.15217039,-2.9278047,2.9278047,0.0039700866,False
2020-09-09,2.0144987,0.15359877,1.8608999,1.8608999,0.0014283806,False
2020-09-10,-1.7584797,0.10663724,-1.865117,1.865117,0.04696153,False
2020-09-11,0.05330722,0.1016206,-0.04831338,0.04831338,0.00501664,False
2020-09-14,1.2741829,0.061014436,1.2131685,1.2131685,0.040606163,False
2020-09-15,0.52193594,0.050893787,0.47104216,0.47104216,0.010120649,False
2020-09-16,-0.46189466,0.052706305,-0.514601,0.514601,0.0018125176,False
2020-09-17,-0.8412366,0.058604125,-0.8998407,0.8998407,0.00589782,False
2020-09-18,-1.1182582,0.06498599,-1.1832442,1.1832442,0.0063818656,False
2020-09-21,-1.1571097,0.06678781,-1.2238976,1.2238976,0.0018018186,False
2020-09-22,1.0517945,0.07734659,0.97444797,0.97444797,0.010558784,False
2020-09-23,-2.3721454,0.07713248,-2.4492779,2.4492779,0.00021411479,False
2020-09-24,0.2987459,0.087849,0.21089691,0.21089691,0.01071652,False
2020-09-25,1.5976723,0.091122776,1.5065496,1.5065496,0.0032737777,False
2020-09-28,1.6110591,0.068498515,1.5425606,1.5425606,0.022624262,False
2020-09-29,-0.48126647,0.06439364,-0.54566014,0.54566014,0.004104875,False
2020-09-30,0.8253718,0.06608086,0.75929093,0.75929093,0.0016872212,False
2020-10-01,0.5292908,0.06920057,0.46009022,0.46009022,0.003119707,False
2020-10-02,-0.9577652,0.07356282,-1.0313281,1.0313281,0.0043622553,False
2020-10-05,1.7972709,0.081231214,1.7160397,1.7160397,0.007668391,False
2020-10-06,-1.3973516,0.086506195,-1.4838579,1.4838579,0.0052749813,False
2020-10-07,1.7396755,0.10018623,1.6394893,1.6394893,0.013680033,False
2020-10-08,0.80101234,0.086316496,0.7146958,0.7146958,0.013869733,False
2020-10-09,0.8793533,0.062255546,0.8170977,0.8170977,0.02406095,False
2020-10-13,-0.6306919,0.054563373,-0.6852553,0.6852553,0.007692173,False
2020-10-14,-0.6623142,0.061404325,-0.7237185,0.7237185,0.0068409517,False
2020-10-15,-0.15277553,0.06790734,-0.22068286,0.22068286,0.0065030158,False
2020-10-16,0.013491956,0.07457386,-0.061081905,0.061081905,0.0066665187,False
2020-10-19,-1.6329862,0.08014893,-1.7131351,1.7131351,0.0055750683,False
2020-10-20,0.4727334,0.095231175,0.37750223,0.37750223,0.015082248,False
2020-10-21,-0.21957,0.10290152,-0.3224715,0.3224715,0.007670343,False
2020-10-22,0.52189255,0.09125945,0.4306331,0.4306331,0.011642069,False
2020-10-23,0.34457615,0.076044336,0.2685318,0.2685318,0.015215114,False
2020-10-26,-1.8589517,0.0640762,-1.9230279,1.9230279,0.011968136,False
2020-10-27,-0.30256188,0.09324476,-0.39580664,0.39580664,0.029168561,False
2020-10-28,-3.5287879,0.12582883,-3.6546166,3.6546166,0.03258407,False
2020-10-29,1.1947331,0.14987674,1.0448564,1.0448564,0.024047911,False
2020-10-30,-1.212955,0.16428897,-1.377244,1.377244,0.014412224,False
2020-11-02,1.2318202,0.17055532,1.0612649,1.0612649,0.0062663555,False
2020-11-03,1.779929,0.17130026,1.6086287,1.6086287,0.00074493885,False
2020-11-04,2.2047048,0.1657185,2.0389862,2.0389862,0.0055817664,False
2020-11-05,1.9460194,0.029597688,1.9164218,1.9164218,0.13612081,False
2020-11-06,-0.02877152,0.008390337,-0.037161857,0.037161857,0.021207351,False
2020-11-09,1.1699889,0.008632768,1.1613561,1.1613561,0.00024243072,False
2020-11-10,-0.13997945,0.019615667,-0.15959512,0.15959512,0.010982899,False
2020-11-12,-0.9978532,0.028381731,-1.026235,1.026235,0.008766064,False
2020-11-13,1.3610336,0.03786039,1.3231732,1.3231732,0.009478658,False
2020-11-16,1.1648052,0.043362334,1.1214428,1.1214428,0.0055019446,False
2020-11-17,-0.47919255,0.05091449,-0.530107,0.530107,0.0075521544,False
2020-11-18,-1.1563829,0.059837215,-1.2162201,1.2162201,0.008922726,False
2020-11-19,0.39464426,0.06939873,0.32524553,0.32524553,0.009561516,False
2020-11-20,-0.6792563,0.07676359,-0.7560199,0.7560199,0.0073648617,False
2020-11-23,0.5635931,0.08442563,0.47916746,0.47916746,0.0076620355,False
2020-11-24,1.6161668,0.087374225,1.5287926,1.5287926,0.002948597,False
2020-11-25,-0.15844183,0.08817026,-0.24661209,0.24661209,0.00079603493,False
2020-11-27,0.23969792,0.09004782,0.1496501,0.1496501,0.0018775612,False
2020-11-30,-0.45955485,0.092248745,-0.5518036,0.5518036,0.0022009239,False
2020-12-01,1.1271187,0.094208434,1.0329102,1.0329102,0.001959689,False
2020-12-02,0.17911668,0.0966575,0.08245918,0.08245918,0.0024490654,False
2020-12-03,-0.062415723,0.100064516,-0.16248024,0.16248024,0.0034070164,False
2020-12-04,0.88362753,0.10325177,0.7803758,0.7803758,0.003187254,False
2020-12-07,-0.19356377,0.102904156,-0.29646793,0.29646793,0.0003476143,False
2020-12-08,0.2787148,0.105019316,0.17369549,0.17369549,0.0021151602,False
2020-12-09,-0.79492015,0.10413625,-0.8990564,0.8990564,0.00088306516,False
2020-12-10,-0.1285108,0.10959945,-0.23811024,0.23811024,0.005463198,False
2020-12-11,-0.12649973,0.11393451,-0.24043423,0.24043423,0.0043350607,False
2020-12-14,-0.4359259,0.11849929,-0.5544252,0.5544252,0.004564777,False
2020-12-15,1.2921249,0.12525244,1.1668724,1.1668724,0.006753154,False
2020-12-16,0.17727952,0.114343,0.062936515,0.062936515,0.010909438,False
2020-12-17,0.5757655,0.10758355,0.46818194,0.46818194,0.00675945,False
2020-12-18,-0.35111186,0.10265216,-0.45376402,0.45376402,0.0049313903,False
2020-12-21,-0.3906279,0.10003659,-0.49066448,0.49066448,0.002615571,False
2020-12-22,-0.20730929,0.11248735,-0.31979665,0.31979665,0.012450762,False
2020-12-23,0.074581124,0.11434179,-0.039760664,0.039760664,0.0018544346,False
2020-12-24,0.3536589,0.10783349,0.24582542,0.24582542,0.006508298,False
2020-12-28,0.8722529,0.097836375,0.7744165,0.7744165,0.009997115,False
2020-12-29,-0.22273806,0.096440345,-0.3191784,0.3191784,0.0013960302,False
2020-12-30,0.13415472,0.101512074,0.032642648,0.032642648,0.0050717294,False
2020-12-31,0.64388454,0.1034787,0.54040587,0.54040587,0.0019666255,False
2021-01-04,-1.4754827,0.10437113,-1.5798538,1.5798538,0.00089243054,False
2021-01-05,0.7082595,0.121696495,0.58656305,0.58656305,0.017325364,False
2021-01-06,0.5709843,0.11961363,0.45137066,0.45137066,0.002082862,False
2021-01-07,1.4847404,0.111986026,1.3727543,1.3727543,0.0076276064,False
2021-01-08,0.5491863,0.09115246,0.45803383,0.45803383,0.020833567,False
2021-01-11,-0.6554751,0.085229784,-0.7407049,0.7407049,0.005922675,False
2021-01-12,0.041578844,0.09272907,-0.051150225,0.051150225,0.007499285,False
2021-01-13,0.22756417,0.09471434,0.13284983,0.13284983,0.0019852743,False
2021-01-14,-0.3753451,0.09319278,-0.4685379,0.4685379,0.001521565,False
2021-01-15,-0.7190028,0.09710708,-0.8161099,0.8161099,0.003914304,False
2021-01-19,0.813638,0.10328403,0.710354,0.710354,0.0061769485,False
2021-01-20,1.3935626,0.09968074,1.2938818,1.2938818,0.0036032945,False
2021-01-21,0.031672332,0.091497585,-0.059825253,0.059825253,0.0081831515,False
2021-01-22,-0.30106115,0.08961654,-0.3906777,0.3906777,0.0018810481,False
2021-01-25,0.3615839,0.092733026,0.26885086,0.26885086,0.0031164885,False
2021-01-26,-0.14888337,0.100170374,-0.24905375,0.24905375,0.0074373484,False
2021-01-27,-2.5677884,0.103119135,-2.6709075,2.6709075,0.002948761,False
2021-01-28,0.9760626,0.11623093,0.8598317,0.8598317,0.0131117925,False
2021-01-29,-1.9311476,0.13393079,-2.0650783,2.0650783,0.01769986,False
2021-02-01,1.6051768,0.14953856,1.4556383,1.4556383,0.015607774,False
2021-02-02,1.3898224,0.13402024,1.2558022,1.2558022,0.015518323,False
2021-02-03,0.100876905,0.043557066,0.05731984,0.05731984,0.09046318,False
2021-02-04,1.0853323,0.03672784,1.0486045,1.0486045,0.0068292283,False
2021-02-05,0.38974953,0.045399897,0.34434962,0.34434962,0.008672059,False
2021-02-08,0.73993486,0.053768903,0.6861659,0.6861659,0.008369006,False
2021-02-09,-0.111352496,0.06187589,-0.17322838,0.17322838,0.008106988,False
2021-02-10,-0.03451849,0.06965048,-0.10416897,0.10416897,0.0077745877,False
2021-02-11,0.16624552,0.07789223,0.08835329,0.08835329,0.00824175,False
2021-02-12,0.4711033,0.082603544,0.38849977,0.38849977,0.004711315,False
2021-02-16,-0.05692724,0.082377344,-0.13930458,0.13930458,0.00022619963,False
2021-02-17,-0.0320402,0.087887526,-0.11992773,0.11992773,0.005510181,False
2021-02-18,-0.44158357,0.09204914,-0.5336327,0.5336327,0.004161611,False
2021-02-19,-0.18548967,0.098488025,-0.2839777,0.2839777,0.0064388886,False
2021-02-22,-0.77328396,0.099089876,-0.8723738,0.8723738,0.00060185045,False
2021-02-23,0.12563181,0.10514354,0.02048827,0.02048827,0.006053664,False
2021-02-24,1.1351614,0.104920596,1.0302408,1.0302408,0.00022294372,False
2021-02-25,-2.4478807,0.09465362,-2.5425344,2.5425344,0.010266975,False
