Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06553123,0.20545304,0.20545304,,False
2020-08-18,0.23033892,0.06410548,0.16623344,0.16623344,0.0014257506,False
2020-08-19,-0.44043955,0.06368297,-0.5041225,0.5041225,0.00042250752,False
2020-08-20,0.31586328,0.065269224,0.25059405,0.25059405,0.001586251,False
2020-08-21,0.3441107,0.06635411,0.27775657,0.27775657,0.0010848865,False
2020-08-24,1.0043719,0.06652467,0.9378472,0.9378472,0.00017055869,False
2020-08-25,0.3596351,0.06643526,0.29319984,0.29319984,8.940697e-05,False
2020-08-26,1.0195626,0.06594315,0.9536195,0.9536195,0.00049211085,False
2020-08-27,0.1673044,0.06757081,0.09973358,0.09973358,0.0016276613,False
2020-08-28,0.6732565,0.070249304,0.6030072,0.6030072,0.0026784912,False
2020-08-31,-0.21949627,0.0693925,-0.28888875,0.28888875,0.00085680187,False
2020-09-01,0.7525003,0.07345758,0.6790427,0.6790427,0.004065074,False
2020-09-02,1.536591,0.074732184,1.4618589,1.4618589,0.0012746081,False
2020-09-03,-3.5125844,0.07555674,-3.5881412,3.5881412,0.00082455575,False
2020-09-04,-0.81330276,0.08761001,-0.90091276,0.90091276,0.012053266,False
2020-09-08,-2.7756343,0.087933436,-2.8635678,2.8635678,0.0003234297,False
2020-09-09,2.0144987,0.08877191,1.9257268,1.9257268,0.00083847344,False
2020-09-10,-1.7584797,0.084798425,-1.8432782,1.8432782,0.003973484,False
2020-09-11,0.05330722,0.08411879,-0.03081157,0.03081157,0.0006796345,False
2020-09-14,1.2741829,0.0784685,1.1957145,1.1957145,0.0056502894,False
2020-09-15,0.52193594,0.074009694,0.44792625,0.44792625,0.0044588074,False
2020-09-16,-0.46189466,0.07245465,-0.5343493,0.5343493,0.0015550405,False
2020-09-17,-0.8412366,0.07228901,-0.9135256,0.9135256,0.00016564131,False
2020-09-18,-1.1182582,0.072789475,-1.1910477,1.1910477,0.00050046295,False
2020-09-21,-1.1571097,0.07236178,-1.2294716,1.2294716,0.00042769313,False
2020-09-22,1.0517945,0.07433137,0.9774631,0.9774631,0.0019695908,False
2020-09-23,-2.3721454,0.07429233,-2.4464378,2.4464378,3.9041042e-05,False
2020-09-24,0.2987459,0.07733585,0.22141005,0.22141005,0.0030435175,False
2020-09-25,1.5976723,0.07863915,1.5190332,1.5190332,0.0013033003,False
2020-09-28,1.6110591,0.07514195,1.5359172,1.5359172,0.0034971982,False
2020-09-29,-0.48126647,0.07384365,-0.5551101,0.5551101,0.0012983009,False
2020-09-30,0.8253718,0.07344287,0.7519289,0.7519289,0.00040078163,False
2020-10-01,0.5292908,0.07344288,0.45584792,0.45584792,7.450581e-09,True
2020-10-02,-0.9577652,0.07379094,-1.0315561,1.0315561,0.00034806132,False
2020-10-05,1.7972709,0.07532874,1.7219422,1.7219422,0.0015377998,False
2020-10-06,-1.3973516,0.077546045,-1.4748976,1.4748976,0.0022173077,False
2020-10-07,1.7396755,0.08152324,1.6581523,1.6581523,0.0039771944,False
2020-10-08,0.80101234,0.08056936,0.720443,0.720443,0.00095388293,False
2020-10-09,0.8793533,0.07676034,0.80259293,0.80259293,0.00380902,False
2020-10-13,-0.6306919,0.07352081,-0.70421267,0.70421267,0.0032395273,False
2020-10-14,-0.6623142,0.07325964,-0.7355738,0.7355738,0.00026117265,False
2020-10-15,-0.15277553,0.07361909,-0.22639462,0.22639462,0.00035945326,False
2020-10-16,0.013491956,0.074534,-0.061042044,0.061042044,0.00091490895,False
2020-10-19,-1.6329862,0.07555188,-1.708538,1.708538,0.0010178834,False
2020-10-20,0.4727334,0.08024501,0.3924884,0.3924884,0.004693128,False
