Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.055777095,-0.49621665,0.49621665,,False
2020-08-20,0.31586328,0.07049915,0.24536413,0.24536413,0.014722057,False
2020-08-21,0.3441107,0.080197796,0.26391292,0.26391292,0.009698644,False
2020-08-24,1.0043719,0.07709725,0.92727464,0.92727464,0.0031005442,False
2020-08-25,0.3596351,0.07605423,0.2835809,0.2835809,0.0010430217,False
2020-08-26,1.0195626,0.072605506,0.9469571,0.9469571,0.0034487247,False
2020-08-27,0.1673044,0.08839329,0.0789111,0.0789111,0.015787788,False
2020-08-28,0.6732565,0.11109823,0.5621583,0.5621583,0.022704937,False
2020-08-31,-0.21949627,0.099769086,-0.31926537,0.31926537,0.011329144,False
2020-09-01,0.7525003,0.13971475,0.6127856,0.6127856,0.039945662,False
2020-09-02,1.536591,0.15090713,1.3856839,1.3856839,0.011192381,False
2020-09-03,-3.5125844,0.158075,-3.6706595,3.6706595,0.0071678758,False
2020-09-04,-0.81330276,0.22756046,-1.0408633,1.0408633,0.069485456,False
2020-09-08,-2.7756343,0.23027965,-3.005914,3.005914,0.0027191937,False
2020-09-09,2.0144987,0.23378809,1.7807106,1.7807106,0.0035084337,False
2020-09-10,-1.7584797,0.20336236,-1.9618421,1.9618421,0.030425727,False
2020-09-11,0.05330722,0.19571857,-0.14241135,0.14241135,0.007643789,False
2020-09-14,1.2741829,0.15513133,1.1190516,1.1190516,0.040587246,False
2020-09-15,0.52193594,0.12394998,0.39798597,0.39798597,0.031181343,False
2020-09-16,-0.46189466,0.10813988,-0.57003456,0.57003456,0.015810102,False
2020-09-17,-0.8412366,0.10764378,-0.9488804,0.9488804,0.0004960969,False
2020-09-18,-1.1182582,0.113091044,-1.2313492,1.2313492,0.005447261,False
2020-09-21,-1.1571097,0.10819353,-1.2653033,1.2653033,0.0048975125,False
2020-09-22,1.0517945,0.13075307,0.9210415,0.9210415,0.022559538,False
2020-09-23,-2.3721454,0.12386922,-2.4960146,2.4960146,0.006883852,False
2020-09-24,0.2987459,0.1424075,0.1563384,0.1563384,0.018538289,False
2020-09-25,1.5976723,0.15369064,1.4439816,1.4439816,0.011283129,False
2020-09-28,1.6110591,0.13171771,1.4793414,1.4793414,0.021972924,False
2020-09-29,-0.48126647,0.12042758,-0.60169405,0.60169405,0.011290133,False
2020-09-30,0.8253718,0.117149174,0.7082226,0.7082226,0.0032784045,False
2020-10-01,0.5292908,0.11745521,0.41183558,0.41183558,0.0003060326,False
2020-10-02,-0.9577652,0.12219994,-1.0799651,1.0799651,0.004744731,False
2020-10-05,1.7972709,0.13501379,1.6622571,1.6622571,0.012813851,False
2020-10-06,-1.3973516,0.14447486,-1.5418265,1.5418265,0.009461075,False
2020-10-07,1.7396755,0.16630065,1.5733749,1.5733749,0.02182579,False
2020-10-08,0.80101234,0.15769365,0.64331865,0.64331865,0.008607,False
2020-10-09,0.8793533,0.13073893,0.7486144,0.7486144,0.026954725,False
2020-10-13,-0.6306919,0.102247834,-0.7329397,0.7329397,0.028491095,False
2020-10-14,-0.6623142,0.10521297,-0.76752716,0.76752716,0.0029651374,False
2020-10-15,-0.15277553,0.11115624,-0.26393175,0.26393175,0.0059432685,False
2020-10-16,0.013491956,0.12126068,-0.10776872,0.10776872,0.01010444,False
2020-10-19,-1.6329862,0.13123655,-1.7642227,1.7642227,0.009975873,False
