Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,0.68630034,0.18338573,0.5029146,0.5029146,,False
2022-02-15,0.94225156,0.19171183,0.7505397,0.7505397,0.008326098,False
2022-02-16,-2.4391081,0.19713776,-2.636246,2.636246,0.00542593,False
2022-02-17,0.515693,0.20002916,0.31566384,0.31566384,0.0028914064,False
2022-02-18,-0.37017125,0.20395009,-0.57412136,0.57412136,0.0039209276,False
2022-02-22,0.84012073,0.2082497,0.63187104,0.63187104,0.004299611,False
2022-02-23,1.4517208,0.21170594,1.2400149,1.2400149,0.003456235,False
2022-02-24,-1.8115726,0.21515855,-2.026731,2.026731,0.003452614,False
2022-02-25,-1.8969455,0.21881156,-2.115757,2.115757,0.0036530048,False
2022-02-28,-0.38405967,0.22195937,-0.606019,0.606019,0.0031478107,False
2022-03-01,1.5766721,0.22643824,1.3502338,1.3502338,0.004478872,False
2022-03-02,0.08812077,0.22882849,-0.14070772,0.14070772,0.0023902506,False
2022-03-03,-2.1173139,0.23003799,-2.3473518,2.3473518,0.0012094975,False
2022-03-04,-0.71661615,0.23019733,-0.94681346,0.94681346,0.00015933812,False
2022-03-07,-1.0142945,0.23068777,-1.2449822,1.2449822,0.0004904419,False
2022-03-08,-1.8412123,0.23098682,-2.072199,2.072199,0.0002990514,False
2022-03-09,1.4956856,0.23106411,1.2646215,1.2646215,7.729232e-05,False
2022-03-10,2.2372677,0.23154163,2.005726,2.005726,0.0004775226,False
2022-03-11,-0.24426034,0.23228525,-0.47654557,0.47654557,0.00074361265,False
2022-03-14,-1.5473504,0.23270912,-1.7800596,1.7800596,0.00042387843,False
2022-03-15,1.8642691,0.23372443,1.6305447,1.6305447,0.0010153055,False
2022-03-16,-0.5254666,0.2363047,-0.7617713,0.7617713,0.0025802702,False
2022-03-17,-0.7934043,0.23857711,-1.0319813,1.0319813,0.0022724122,False
2022-03-18,-2.9518158,0.23980789,-3.1916237,3.1916237,0.0012307763,False
2022-03-21,-0.7233754,0.24090369,-0.96427906,0.96427906,0.0010958016,False
2022-03-22,2.5698247,0.24267201,2.3271527,2.3271527,0.0017683208,False
2022-03-23,-0.42918137,0.2453896,-0.674571,0.674571,0.0027175844,False
2022-03-24,-1.2961545,0.24851994,-1.5446744,1.5446744,0.0031303465,False
2022-03-25,-0.74210024,0.24930958,-0.99140984,0.99140984,0.00078964233,False
2022-03-28,2.1408575,0.24924196,1.8916155,1.8916155,6.762147e-05,False
2022-03-29,2.2383761,0.24953239,1.9888438,1.9888438,0.00029042363,False
2022-03-30,1.2347817,0.25026327,0.98451847,0.98451847,0.00073088706,False
2022-03-31,1.1662295,0.25071833,0.91551113,0.91551113,0.00045505166,False
