Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.057226267,0.21375799,0.21375799,,False
2020-08-24,0.23033892,0.056151897,0.17418702,0.17418702,0.00107437,False
2020-08-25,-0.44043955,0.055844553,-0.4962841,0.4962841,0.0003073439,False
2020-08-26,0.31586328,0.055426195,0.26043707,0.26043707,0.00041835755,False
2020-08-27,0.3441107,0.054983757,0.28912693,0.28912693,0.00044243783,False
2020-08-28,1.0043719,0.054887652,0.9494842,0.9494842,9.610504e-05,False
2020-08-31,0.3596351,0.054938868,0.30469626,0.30469626,5.121529e-05,False
2020-09-01,1.0195626,0.05530215,0.96426046,0.96426046,0.00036328286,False
2020-09-02,0.1673044,0.054559432,0.112744965,0.112744965,0.0007427186,False
2020-09-03,0.6732565,0.052975647,0.62028086,0.62028086,0.0015837848,False
2020-09-04,-0.21949627,0.053415716,-0.27291197,0.27291197,0.00044006854,False
2020-09-08,0.7525003,0.051485732,0.7010146,0.7010146,0.0019299835,False
2020-09-09,1.536591,0.052004065,1.484587,1.484587,0.00051833317,False
2020-09-10,-3.5125844,0.053913042,-3.5664976,3.5664976,0.0019089766,False
2020-09-11,-0.81330276,0.05698213,-0.8702849,0.8702849,0.0030690879,False
2020-09-14,-2.7756343,0.06255619,-2.8381906,2.8381906,0.0055740625,False
2020-09-15,2.0144987,0.06913144,1.9453672,1.9453672,0.006575249,False
2020-09-16,-1.7584797,0.0749888,-1.8334686,1.8334686,0.005857356,False
2020-09-17,0.05330722,0.08105874,-0.02775152,0.02775152,0.0060699433,False
2020-09-18,1.2741829,0.085394606,1.1887883,1.1887883,0.0043358654,False
2020-09-21,0.52193594,0.0883638,0.43357214,0.43357214,0.0029691905,False
2020-09-22,-0.46189466,0.09101152,-0.55290616,0.55290616,0.0026477203,False
2020-09-23,-0.8412366,0.09385157,-0.93508816,0.93508816,0.0028400496,False
2020-09-24,-1.1182582,0.096196406,-1.2144547,1.2144547,0.0023448393,False
2020-09-25,-1.1571097,0.09732519,-1.254435,1.254435,0.0011287853,False
2020-09-28,1.0517945,0.09979756,0.951997,0.951997,0.0024723709,False
2020-09-29,-2.3721454,0.101304255,-2.4734497,2.4734497,0.0015066937,False
2020-09-30,0.2987459,0.103643134,0.19510277,0.19510277,0.0023388788,False
2020-10-01,1.5976723,0.10535013,1.4923222,1.4923222,0.0017069951,False
2020-10-02,1.6110591,0.10505176,1.5060073,1.5060073,0.00029836595,False
2020-10-05,-0.48126647,0.10489837,-0.58616483,0.58616483,0.00015339255,False
2020-10-06,0.8253718,0.10426301,0.7211088,0.7211088,0.00063536316,False
2020-10-07,0.5292908,0.1038039,0.4254869,0.4254869,0.00045910478,False
2020-10-08,-0.9577652,0.10366678,-1.061432,1.061432,0.00013712049,False
2020-10-09,1.7972709,0.10388741,1.6933835,1.6933835,0.00022062659,False
2020-10-13,-1.3973516,0.10438501,-1.5017366,1.5017366,0.0004976019,False
2020-10-14,1.7396755,0.105599746,1.6340758,1.6340758,0.0012147352,False
2020-10-15,0.80101234,0.10631895,0.6946934,0.6946934,0.00071920455,False
2020-10-16,0.8793533,0.10524815,0.77410513,0.77410513,0.0010707974,False
2020-10-19,-0.6306919,0.10209741,-0.7327893,0.7327893,0.0031507462,False
2020-10-20,-0.6623142,0.10191741,-0.76423156,0.76423156,0.00017999858,False
2020-10-21,-0.15277553,0.10195729,-0.25473282,0.25473282,3.9882958e-05,False
2020-10-22,0.013491956,0.10241467,-0.08892271,0.08892271,0.00045737624,False
2020-10-23,-1.6329862,0.10310209,-1.7360883,1.7360883,0.00068742037,False
2020-10-26,0.4727334,0.10472877,0.36800462,0.36800462,0.0016266853,False
2020-10-27,-0.21957,0.10629162,-0.32586163,0.32586163,0.0015628487,False
2020-10-28,0.52189255,0.107665725,0.41422683,0.41422683,0.0013741031,False
2020-10-29,0.34457615,0.10871442,0.23586173,0.23586173,0.0010486916,False
2020-10-30,-1.8589517,0.109403074,-1.9683547,1.9683547,0.00068865716,False
2020-11-02,-0.30256188,0.11170176,-0.41426364,0.41426364,0.002298683,False
2020-11-03,-3.5287879,0.11388092,-3.6426687,3.6426687,0.0021791607,False
2020-11-04,1.1947331,0.113488376,1.0812447,1.0812447,0.0003925413,False
2020-11-05,-1.212955,0.11434607,-1.327301,1.327301,0.00085769594,False
2020-11-06,1.2318202,0.114627674,1.1171925,1.1171925,0.00028160214,False
2020-11-09,1.779929,0.1152202,1.6647089,1.6647089,0.0005925223,False
2020-11-10,2.2047048,0.116007246,2.0886974,2.0886974,0.00078704953,False
2020-11-12,1.9460194,0.116774805,1.8292446,1.8292446,0.0007675588,False
2020-11-13,-0.02877152,0.11626904,-0.14504056,0.14504056,0.00050576776,False
2020-11-16,1.1699889,0.112431444,1.0575575,1.0575575,0.003837593,False
2020-11-17,-0.13997945,0.111017846,-0.2509973,0.2509973,0.0014135987,False
2020-11-18,-0.9978532,0.108272076,-1.1061254,1.1061254,0.00274577,False
2020-11-19,1.3610336,0.1068568,1.2541767,1.2541767,0.001415275,False
2020-11-20,1.1648052,0.102011316,1.0627939,1.0627939,0.004845485,False
2020-11-23,-0.47919255,0.095600285,-0.57479286,0.57479286,0.006411031,False
2020-11-24,-1.1563829,0.09063609,-1.247019,1.247019,0.004964195,False
2020-11-25,0.39464426,0.087946236,0.30669802,0.30669802,0.0026898533,False
2020-11-27,-0.6792563,0.08435427,-0.7636106,0.7636106,0.0035919696,False
2020-11-30,0.5635931,0.082049504,0.4815436,0.4815436,0.0023047626,False
2020-12-01,1.6161668,0.07823178,1.537935,1.537935,0.0038177222,False
2020-12-02,-0.15844183,0.07195711,-0.23039894,0.23039894,0.0062746704,False
2020-12-03,0.23969792,0.065395266,0.17430265,0.17430265,0.0065618455,False
2020-12-04,-0.45955485,0.055710018,-0.51526487,0.51526487,0.009685248,False
2020-12-07,1.1271187,0.051189683,1.075929,1.075929,0.0045203343,False
2020-12-08,0.17911668,0.050707497,0.12840918,0.12840918,0.00048218668,False
2020-12-09,-0.062415723,0.052427188,-0.11484291,0.11484291,0.0017196909,False
2020-12-10,0.88362753,0.054490663,0.82913685,0.82913685,0.0020634755,False
2020-12-11,-0.19356377,0.05722879,-0.25079256,0.25079256,0.0027381256,False
2020-12-14,0.2787148,0.05880116,0.21991365,0.21991365,0.0015723705,False
2020-12-15,-0.79492015,0.061450772,-0.8563709,0.8563709,0.0026496127,False
2020-12-16,-0.1285108,0.060334694,-0.1888455,0.1888455,0.0011160783,False
2020-12-17,-0.12649973,0.058552064,-0.1850518,0.1850518,0.0017826296,False
2020-12-18,-0.4359259,0.055282496,-0.4912084,0.4912084,0.003269568,False
2020-12-21,1.2921249,0.049985245,1.2421396,1.2421396,0.005297251,False
2020-12-22,0.17727952,0.049620036,0.12765948,0.12765948,0.00036520883,False
2020-12-23,0.5757655,0.050165568,0.5255999,0.5255999,0.0005455315,False
2020-12-24,-0.35111186,0.05141498,-0.40252686,0.40252686,0.0012494139,False
2020-12-28,-0.3906279,0.052651487,-0.4432794,0.4432794,0.0012365058,False
2020-12-29,-0.20730929,0.049094684,-0.25640398,0.25640398,0.0035568029,False
2020-12-30,0.074581124,0.04846333,0.026117794,0.026117794,0.00063135475,False
2020-12-31,0.3536589,0.049112424,0.30454648,0.30454648,0.0006490946,False
2021-01-04,0.8722529,0.05027786,0.821975,0.821975,0.0011654347,False
