Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.18387148,0.087112784,0.087112784,,False
2020-08-18,0.23033892,0.18118304,0.049155876,0.049155876,0.0026884377,False
2020-08-19,-0.44043955,0.18276766,-0.6232072,0.6232072,0.0015846193,False
2020-08-20,0.31586328,0.19379282,0.12207046,0.12207046,0.011025161,False
2020-08-21,0.3441107,0.20143646,0.14267424,0.14267424,0.00764364,False
2020-08-24,1.0043719,0.2033279,0.801044,0.801044,0.0018914342,False
2020-08-25,0.3596351,0.20150256,0.15813255,0.15813255,0.0018253326,False
2020-08-26,1.0195626,0.1968166,0.82274604,0.82274604,0.004685968,False
2020-08-27,0.1673044,0.20598492,-0.038680524,0.038680524,0.009168327,False
2020-08-28,0.6732565,0.22079477,0.45246175,0.45246175,0.014809847,False
2020-08-31,-0.21949627,0.21133113,-0.43082738,0.43082738,0.009463638,False
2020-09-01,0.7525003,0.2399402,0.5125601,0.5125601,0.028609067,False
2020-09-02,1.536591,0.24679264,1.2897984,1.2897984,0.006852448,False
2020-09-03,-3.5125844,0.25064707,-3.7632315,3.7632315,0.0038544238,False
2020-09-04,-0.81330276,0.25278002,-1.0660827,1.0660827,0.0021329522,False
2020-09-08,-2.7756343,0.2440339,-3.019668,3.019668,0.008746117,False
2020-09-09,2.0144987,0.23875993,1.7757387,1.7757387,0.005273968,False
2020-09-10,-1.7584797,0.2147814,-1.9732611,1.9732611,0.023978531,False
2020-09-11,0.05330722,0.21079525,-0.15748803,0.15748803,0.00398615,False
2020-09-14,1.2741829,0.18619293,1.08799,1.08799,0.024602324,False
2020-09-15,0.52193594,0.16865793,0.353278,0.353278,0.017535001,False
2020-09-16,-0.46189466,0.1604085,-0.6223031,0.6223031,0.008249432,False
2020-09-17,-0.8412366,0.16162163,-1.0028582,1.0028582,0.0012131333,False
2020-09-18,-1.1182582,0.16686553,-1.2851238,1.2851238,0.0052438974,False
2020-09-21,-1.1571097,0.16510746,-1.3222172,1.3222172,0.0017580688,False
2020-09-22,1.0517945,0.18376645,0.86802804,0.86802804,0.018658996,False
2020-09-23,-2.3721454,0.18417683,-2.5563223,2.5563223,0.00041037798,False
2020-09-24,0.2987459,0.20130473,0.09744117,0.09744117,0.017127901,False
2020-09-25,1.5976723,0.2071006,1.3905717,1.3905717,0.0057958663,False
2020-09-28,1.6110591,0.18839556,1.4226635,1.4226635,0.01870504,False
2020-09-29,-0.48126647,0.17942241,-0.6606889,0.6606889,0.008973151,False
2020-09-30,0.8253718,0.17656443,0.6488074,0.6488074,0.002857983,False
2020-10-01,0.5292908,0.17704326,0.35224754,0.35224754,0.0004788339,False
2020-10-02,-0.9577652,0.18230042,-1.1400657,1.1400657,0.0052571595,False
2020-10-05,1.7972709,0.1983499,1.5989211,1.5989211,0.016049474,False
2020-10-06,-1.3973516,0.20750129,-1.6048529,1.6048529,0.009151399,False
2020-10-07,1.7396755,0.22462985,1.5150456,1.5150456,0.017128557,False
2020-10-08,0.80101234,0.21450832,0.586504,0.586504,0.010121524,False
2020-10-09,0.8793533,0.19374034,0.6856129,0.6856129,0.020767987,False
