Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.040562786,0.23042148,0.23042148,,False
2020-08-18,0.23033892,0.039872993,0.19046593,0.19046593,0.0006897934,False
2020-08-19,-0.44043955,0.041839972,-0.48227954,0.48227954,0.0019669794,False
2020-08-20,0.31586328,0.047259085,0.2686042,0.2686042,0.0054191127,False
2020-08-21,0.3441107,0.05210089,0.2920098,0.2920098,0.0048418045,False
2020-08-24,1.0043719,0.05464863,0.94972324,0.94972324,0.002547741,False
2020-08-25,0.3596351,0.055214003,0.30442113,0.30442113,0.0005653724,False
2020-08-26,1.0195626,0.055582695,0.9639799,0.9639799,0.00036869198,False
2020-08-27,0.1673044,0.06043918,0.10686521,0.10686521,0.004856486,False
2020-08-28,0.6732565,0.06708765,0.60616887,0.60616887,0.0066484697,False
2020-08-31,-0.21949627,0.063302234,-0.2827985,0.2827985,0.0037854165,False
2020-09-01,0.7525003,0.072653,0.6798473,0.6798473,0.009350769,False
2020-09-02,1.536591,0.07201632,1.4645747,1.4645747,0.0006366819,False
2020-09-03,-3.5125844,0.069178775,-3.5817633,3.5817633,0.0028375462,False
2020-09-04,-0.81330276,0.032830663,-0.8461334,0.8461334,0.036348112,False
2020-09-08,-2.7756343,0.021993142,-2.7976274,2.7976274,0.010837521,False
2020-09-09,2.0144987,0.014977433,1.9995213,1.9995213,0.007015709,False
2020-09-10,-1.7584797,0.0069830064,-1.7654628,1.7654628,0.007994426,False
2020-09-11,0.05330722,0.0045338087,0.04877341,0.04877341,0.0024491977,False
2020-09-14,1.2741829,-0.0063189045,1.2805018,1.2805018,0.010852713,False
2020-09-15,0.52193594,-0.014805157,0.5367411,0.5367411,0.008486252,False
2020-09-16,-0.46189466,-0.018793609,-0.44310105,0.44310105,0.0039884523,False
2020-09-17,-0.8412366,-0.018883254,-0.82235336,0.82235336,8.9645386e-05,False
2020-09-18,-1.1182582,-0.017916512,-1.1003417,1.1003417,0.00096674263,False
2020-09-21,-1.1571097,-0.019694861,-1.1374149,1.1374149,0.0017783493,False
2020-09-22,1.0517945,-0.014382001,1.0661765,1.0661765,0.00531286,False
2020-09-23,-2.3721454,-0.015342891,-2.3568025,2.3568025,0.0009608902,False
2020-09-24,0.2987459,-0.010416079,0.309162,0.309162,0.004926812,False
2020-09-25,1.5976723,-0.008674633,1.606347,1.606347,0.0017414466,False
2020-09-28,1.6110591,-0.015686758,1.6267458,1.6267458,0.007012125,False
2020-09-29,-0.48126647,-0.01884919,-0.46241727,0.46241727,0.0031624325,False
2020-09-30,0.8253718,-0.018728357,0.8441002,0.8441002,0.000120833516,False
2020-10-01,0.5292908,-0.016641557,0.54593235,0.54593235,0.0020867996,False
2020-10-02,-0.9577652,-0.010765154,-0.9470001,0.9470001,0.0058764033,False
2020-10-05,1.7972709,0.00095018,1.7963207,1.7963207,0.011715334,False
2020-10-06,-1.3973516,0.0075336974,-1.4048853,1.4048853,0.0065835174,False
2020-10-07,1.7396755,0.014854908,1.7248206,1.7248206,0.0073212106,False
2020-10-08,0.80101234,0.012945471,0.78806686,0.78806686,0.0019094367,False
2020-10-09,0.8793533,0.0060776956,0.8732756,0.8732756,0.0068677757,False
2020-10-13,-0.6306919,-0.003039524,-0.62765235,0.62765235,0.00911722,False
2020-10-14,-0.6623142,-0.0017707981,-0.6605434,0.6605434,0.0012687258,False
2020-10-15,-0.15277553,-0.0001838468,-0.15259168,0.15259168,0.0015869513,False
2020-10-16,0.013491956,0.0029244982,0.010567457,0.010567457,0.003108345,False
2020-10-19,-1.6329862,0.0058322027,-1.6388184,1.6388184,0.0029077046,False
2020-10-20,0.4727334,0.011363426,0.46137,0.46137,0.0055312235,False
2020-10-21,-0.21957,0.013025949,-0.23259595,0.23259595,0.0016625226,False
2020-10-22,0.52189255,0.011130756,0.5107618,0.5107618,0.001895193,False
2020-10-23,0.34457615,0.008388909,0.33618724,0.33618724,0.0027418472,False
2020-10-26,-1.8589517,0.0049229674,-1.8638747,1.8638747,0.0034659412,False
2020-10-27,-0.30256188,0.0070432555,-0.30960512,0.30960512,0.002120288,False
2020-10-28,-3.5287879,0.005187234,-3.5339751,3.5339751,0.0018560216,False
2020-10-29,1.1947331,0.021839188,1.172894,1.172894,0.016651955,False
2020-10-30,-1.212955,0.04202403,-1.254979,1.254979,0.020184843,False
2020-11-02,1.2318202,0.06100733,1.1708128,1.1708128,0.018983297,False
2020-11-03,1.779929,0.072661534,1.7072675,1.7072675,0.011654206,False
2020-11-04,2.2047048,0.07701972,2.127685,2.127685,0.0043581873,False
2020-11-05,1.9460194,0.05739511,1.8886243,1.8886243,0.01962461,False
2020-11-06,-0.02877152,0.027514013,-0.05628553,0.05628553,0.0298811,False
2020-11-09,1.1699889,-0.024939053,1.1949279,1.1949279,0.052453063,False
2020-11-10,-0.13997945,-0.043479674,-0.09649978,0.09649978,0.01854062,False
2020-11-12,-0.9978532,-0.062157772,-0.93569547,0.93569547,0.018678099,False
2020-11-13,1.3610336,-0.063636065,1.4246696,1.4246696,0.001478292,False
2020-11-16,1.1648052,-0.08552436,1.2503295,1.2503295,0.021888293,False
2020-11-17,-0.47919255,-0.09850534,-0.3806872,0.3806872,0.012980983,False
2020-11-18,-1.1563829,-0.09932273,-1.0570602,1.0570602,0.0008173883,False
2020-11-19,0.39464426,-0.09157627,0.48622054,0.48622054,0.007746458,False
2020-11-20,-0.6792563,-0.091126345,-0.58813,0.58813,0.00044992566,False
2020-11-23,0.5635931,-0.08601818,0.6496113,0.6496113,0.0051081628,False
2020-11-24,1.6161668,-0.08676163,1.7029284,1.7029284,0.00074344873,False
2020-11-25,-0.15844183,-0.08359351,-0.07484832,0.07484832,0.003168121,False
2020-11-27,0.23969792,-0.07152021,0.31121814,0.31121814,0.012073301,False
2020-11-30,-0.45955485,-0.04760631,-0.41194853,0.41194853,0.023913898,False
2020-12-01,1.1271187,-0.025943648,1.1530623,1.1530623,0.021662664,False
2020-12-02,0.17911668,-0.003491573,0.18260825,0.18260825,0.022452075,False
2020-12-03,-0.062415723,0.017111218,-0.07952694,0.07952694,0.02060279,False
2020-12-04,0.88362753,0.03347411,0.85015345,0.85015345,0.016362892,False
2020-12-07,-0.19356377,0.04012505,-0.23368883,0.23368883,0.0066509396,False
2020-12-08,0.2787148,0.04649362,0.23222119,0.23222119,0.00636857,False
2020-12-09,-0.79492015,0.047552582,-0.84247273,0.84247273,0.0010589622,False
2020-12-10,-0.1285108,0.0554418,-0.1839526,0.1839526,0.007889219,False
2020-12-11,-0.12649973,0.05931686,-0.18581659,0.18581659,0.0038750581,False
2020-12-14,-0.4359259,0.06475979,-0.5006857,0.5006857,0.0054429322,False
2020-12-15,1.2921249,0.07126476,1.2208601,1.2208601,0.006504968,False
2020-12-16,0.17727952,0.0653708,0.11190872,0.11190872,0.0058939606,False
2020-12-17,0.5757655,0.06146475,0.51430076,0.51430076,0.0039060488,False
2020-12-18,-0.35111186,0.058447912,-0.4095598,0.4095598,0.003016837,False
2020-12-21,-0.3906279,0.056467067,-0.44709495,0.44709495,0.001980845,False
2020-12-22,-0.20730929,0.06938594,-0.27669522,0.27669522,0.012918871,False
2020-12-23,0.074581124,0.069221705,0.0053594187,0.0053594187,0.00016423315,False
2020-12-24,0.3536589,0.06441924,0.28923967,0.28923967,0.0048024654,False
2020-12-28,0.8722529,0.055682115,0.81657076,0.81657076,0.0087371245,False
2020-12-29,-0.22273806,0.05316939,-0.27590746,0.27590746,0.002512727,False
2020-12-30,0.13415472,0.057255737,0.076898985,0.076898985,0.004086349,False
2020-12-31,0.64388454,0.057384964,0.5864996,0.5864996,0.0001292266,False
2021-01-04,-1.4754827,0.057328574,-1.5328113,1.5328113,5.638972e-05,False
2021-01-05,0.7082595,0.069469124,0.63879037,0.63879037,0.01214055,False
2021-01-06,0.5709843,0.066397354,0.50458694,0.50458694,0.00307177,False
2021-01-07,1.4847404,0.061931647,1.4228088,1.4228088,0.0044657066,False
2021-01-08,0.5491863,0.04910046,0.50008583,0.50008583,0.012831189,False
2021-01-11,-0.6554751,0.04202802,-0.6975031,0.6975031,0.0070724376,False
2021-01-12,0.041578844,0.048825674,-0.0072468296,0.0072468296,0.0067976527,False
2021-01-13,0.22756417,0.048840083,0.17872408,0.17872408,1.4409423e-05,False
2021-01-14,-0.3753451,0.044934817,-0.42027992,0.42027992,0.0039052665,False
2021-01-15,-0.7190028,0.047306344,-0.76630914,0.76630914,0.0023715273,False
2021-01-19,0.813638,0.05214727,0.7614907,0.7614907,0.0048409253,False
2021-01-20,1.3935626,0.049189936,1.3443726,1.3443726,0.0029573329,False
2021-01-21,0.031672332,0.04203533,-0.010362998,0.010362998,0.0071546063,False
2021-01-22,-0.30106115,0.04083233,-0.3418935,0.3418935,0.0012030005,False
2021-01-25,0.3615839,0.04342655,0.31815735,0.31815735,0.0025942214,False
2021-01-26,-0.14888337,0.04933942,-0.19822279,0.19822279,0.00591287,False
2021-01-27,-2.5677884,0.050333127,-2.6181214,2.6181214,0.0009937063,False
2021-01-28,0.9760626,-0.00034889206,0.97641146,0.97641146,0.05068202,False
2021-01-29,-1.9311476,-0.00043001398,-1.9307176,1.9307176,8.112192e-05,False
2021-02-01,1.6051768,0.007879591,1.5972972,1.5972972,0.008309605,False
2021-02-02,1.3898224,0.00522661,1.3845958,1.3845958,0.0026529804,False
2021-02-03,0.100876905,-0.023495566,0.12437247,0.12437247,0.028722176,False
2021-02-04,1.0853323,-0.045186073,1.1305183,1.1305183,0.021690506,False
2021-02-05,0.38974953,-0.04566122,0.43541074,0.43541074,0.00047514588,False
2021-02-08,0.73993486,-0.040390506,0.78032535,0.78032535,0.005270712,False
2021-02-09,-0.111352496,-0.03294833,-0.078404166,0.078404166,0.0074421763,False
2021-02-10,-0.03451849,-0.026898284,-0.007620208,0.007620208,0.0060500465,False
2021-02-11,0.16624552,-0.025125176,0.1913707,0.1913707,0.0017731078,False
2021-02-12,0.4711033,-0.02355947,0.4946628,0.4946628,0.001565706,False
2021-02-16,-0.05692724,-0.021559406,-0.035367835,0.035367835,0.0020000637,False
2021-02-17,-0.0320402,-0.017529752,-0.014510449,0.014510449,0.004029654,False
2021-02-18,-0.44158357,-0.014965877,-0.42661768,0.42661768,0.0025638752,False
2021-02-19,-0.18548967,-0.013760101,-0.17172956,0.17172956,0.0012057759,False
2021-02-22,-0.77328396,-0.011712953,-0.761571,0.761571,0.0020471476,False
2021-02-23,0.12563181,-0.009489454,0.13512126,0.13512126,0.0022234991,False
2021-02-24,1.1351614,-0.006603837,1.1417652,1.1417652,0.0028856173,False
2021-02-25,-2.4478807,0.0030933656,-2.4509742,2.4509742,0.009697203,False
2021-02-26,-0.47502142,0.029226027,-0.5042474,0.5042474,0.026132662,False
2021-03-01,2.3790762,0.03844348,2.3406327,2.3406327,0.009217452,False
2021-03-02,-0.80808514,0.042407136,-0.8504923,0.8504923,0.0039636567,False
2021-03-03,-1.3066221,0.04627543,-1.3528975,1.3528975,0.003868293,False
2021-03-04,-1.3417214,0.050290503,-1.3920119,1.3920119,0.004015073,False
2021-03-05,1.9495968,0.048290342,1.9013064,1.9013064,0.0020001605,False
2021-03-08,-0.5359231,0.03765961,-0.5735827,0.5735827,0.010630731,False
2021-03-09,1.4154643,0.035073914,1.3803904,1.3803904,0.002585698,False
2021-03-10,0.60303134,0.028718028,0.5743133,0.5743133,0.0063558854,False
2021-03-11,1.0395488,0.020843793,1.018705,1.018705,0.0078742355,False
2021-03-12,0.10153985,0.016823035,0.08471681,0.08471681,0.004020758,False
2021-03-15,0.64919215,0.013865735,0.63532645,0.63532645,0.0029572994,False
2021-03-16,-0.15696837,0.013846284,-0.17081465,0.17081465,1.9451603e-05,False
2021-03-17,0.2879382,0.01580795,0.27213025,0.27213025,0.001961667,False
2021-03-18,-1.476054,0.017145012,-1.493199,1.493199,0.0013370607,False
2021-03-19,-0.0602704,0.025849257,-0.08611965,0.08611965,0.008704245,False
2021-03-22,0.7025118,0.028318685,0.6741931,0.6741931,0.002469428,False
2021-03-23,-0.7630854,0.025633872,-0.7887193,0.7887193,0.002684813,False
2021-03-24,-0.5467336,0.029205052,-0.57593864,0.57593864,0.0035711806,False
2021-03-25,0.5240266,0.03394087,0.4900857,0.4900857,0.004735818,False
2021-03-26,1.6631203,0.038011223,1.6251091,1.6251091,0.0040703528,False
2021-03-29,-0.08680127,0.04042101,-0.12722227,0.12722227,0.002409786,False
2021-03-30,-0.3157833,0.04672159,-0.36250487,0.36250487,0.0063005798,False
2021-03-31,0.3622499,0.047977936,0.314272,0.314272,0.0012563467,False
2021-04-01,1.1825202,0.051688794,1.1308314,1.1308314,0.0037108585,False
2021-04-05,1.4438226,0.050174575,1.393648,1.393648,0.0015142187,False
2021-04-06,-0.09735308,0.051080763,-0.14843383,0.14843383,0.00090618804,False
