Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.4438395,-0.2520104,0.2520104,,False
2020-10-23,-0.52873623,0.44656175,-0.975298,0.975298,0.0027222633,False
2020-10-30,-5.6394787,0.4342535,-6.0737324,6.0737324,0.01230824,False
2020-11-06,7.3236365,0.57894737,6.744689,6.744689,0.14469385,False
2020-11-13,2.1573231,0.5404273,1.6168958,1.6168958,0.038520038,False
2020-11-20,-0.7701174,0.45726794,-1.2273853,1.2273853,0.08315939,False
2020-11-27,2.2715151,0.44198066,1.8295345,1.8295345,0.01528728,False
2020-12-04,1.670263,0.44093204,1.229331,1.229331,0.0010486245,False
2020-12-11,-0.9640173,0.44095176,-1.404969,1.404969,1.9729137e-05,False
2020-12-18,1.2542775,0.4549055,0.79937196,0.79937196,0.013953745,False
2020-12-25,-0.1711823,0.4628409,-0.6340232,0.6340232,0.007935405,False
2021-01-01,1.431519,0.4693244,0.9621946,0.9621946,0.0064834952,False
2021-01-08,1.8266397,0.46934342,1.3572962,1.3572962,1.9013882e-05,False
2021-01-15,-1.4754158,0.4665044,-1.9419203,1.9419203,0.0028390288,False
2021-01-22,1.9430763,0.46505314,1.478023,1.478023,0.0014512539,False
2021-01-29,-3.312013,0.45474792,-3.7667608,3.7667608,0.010305226,False
2021-02-05,4.6467133,0.44011378,4.206599,4.206599,0.014634132,False
2021-02-12,1.2349395,0.44138354,0.7935559,0.7935559,0.0012697577,False
2021-02-19,-0.7146463,0.43466777,-1.149314,1.149314,0.0067157745,False
2021-02-26,-2.4460495,0.43399066,-2.8800402,2.8800402,0.00067710876,False
2021-03-05,0.8078937,0.43603534,0.37185836,0.37185836,0.0020446777,False
2021-03-12,2.6392956,0.42774475,2.2115507,2.2115507,0.008290589,False
2021-03-19,-0.76686233,0.43351626,-1.2003787,1.2003787,0.0057715178,False
2021-03-26,1.5701091,0.42116246,1.1489466,1.1489466,0.012353808,False
2021-04-02,1.1405113,0.41347134,0.72703993,0.72703993,0.007691115,False
2021-04-09,2.7097812,0.40502858,2.3047526,2.3047526,0.0084427595,False
2021-04-16,1.3725637,0.37599218,0.99657154,0.99657154,0.029036403,False
2021-04-23,-0.12663554,0.36242494,-0.48906046,0.48906046,0.013567239,False
2021-04-30,0.023922473,0.37036574,-0.34644327,0.34644327,0.007940799,False
2021-05-07,1.2300427,0.37070742,0.8593353,0.8593353,0.00034168363,False
2021-05-14,-1.3880357,0.37920165,-1.7672373,1.7672373,0.008494228,False
2021-05-21,-0.43102252,0.37872708,-0.8097496,0.8097496,0.00047457218,False
2021-05-28,1.1610112,0.37484533,0.7861659,0.7861659,0.0038817525,False
2021-06-04,0.613216,0.34383202,0.26938397,0.26938397,0.03101331,False
2021-06-11,0.41489977,0.33092308,0.083976686,0.083976686,0.012908936,False
2021-06-18,-1.9067897,0.3173104,-2.2241,2.2241,0.013612688,False
2021-06-25,2.7421424,0.32929558,2.4128468,2.4128468,0.011985183,False
2021-07-02,1.6735498,0.31590065,1.3576491,1.3576491,0.013394922,False
2021-07-09,0.39541858,0.308474,0.08694458,0.08694458,0.0074266493,False
2021-07-16,-0.97011477,0.31888878,-1.2890036,1.2890036,0.010414779,False
2021-07-23,1.9557835,0.3260482,1.6297352,1.6297352,0.007159412,False
2021-07-30,-0.37468404,0.34250575,-0.7171898,0.7171898,0.016457558,False
