Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.27000135,-0.913527,0.913527,,False
2020-09-25,-0.63293266,0.27016816,-0.90310085,0.90310085,0.0001668036,False
2020-10-02,1.5146451,0.2705814,1.2440637,1.2440637,0.000413239,False
2020-10-09,3.8442004,0.27097124,3.573229,3.573229,0.00038984418,False
2020-10-16,0.1918291,0.2713319,-0.079502806,0.079502806,0.0003606677,False
2020-10-23,-0.52873623,0.27152997,-0.8002662,0.8002662,0.00019806623,False
2020-10-30,-5.6394787,0.27128017,-5.910759,5.910759,0.00024980307,False
2020-11-06,7.3236365,0.2670385,7.056598,7.056598,0.004241675,False
2020-11-13,2.1573231,0.26723692,1.8900862,1.8900862,0.00019842386,False
2020-11-20,-0.7701174,0.26715603,-1.0372734,1.0372734,8.08835e-05,False
2020-11-27,2.2715151,0.2667306,2.0047846,2.0047846,0.00042542815,False
2020-12-04,1.670263,0.2652045,1.4050586,1.4050586,0.0015261173,False
2020-12-11,-0.9640173,0.26103872,-1.2250559,1.2250559,0.0041657686,False
2020-12-18,1.2542775,0.25844005,0.99583745,0.99583745,0.002598673,False
2020-12-25,-0.1711823,0.25577384,-0.42695615,0.42695615,0.0026662052,False
2021-01-01,1.431519,0.25418544,1.1773336,1.1773336,0.0015884042,False
2021-01-08,1.8266397,0.25197124,1.5746684,1.5746684,0.0022141933,False
2021-01-15,-1.4754158,0.24860787,-1.7240237,1.7240237,0.003363371,False
2021-01-22,1.9430763,0.2460015,1.6970748,1.6970748,0.002606377,False
2021-01-29,-3.312013,0.24331878,-3.5553317,3.5553317,0.0026827157,False
2021-02-05,4.6467133,0.24430645,4.4024067,4.4024067,0.0009876639,False
2021-02-12,1.2349395,0.242002,0.99293745,0.99293745,0.0023044497,False
2021-02-19,-0.7146463,0.23809557,-0.95274186,0.95274186,0.003906429,False
2021-02-26,-2.4460495,0.23284596,-2.6788955,2.6788955,0.0052496046,False
2021-03-05,0.8078937,0.23049566,0.57739806,0.57739806,0.0023503006,False
2021-03-12,2.6392956,0.2282891,2.4110065,2.4110065,0.002206564,False
2021-03-19,-0.76686233,0.22416574,-0.9910281,0.9910281,0.00412336,False
2021-03-26,1.5701091,0.2189672,1.3511419,1.3511419,0.0051985383,False
