Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.18016832,0.0116607845,0.0116607845,,False
2020-10-23,-0.52873623,0.17970513,-0.7084414,0.7084414,0.0004631877,False
2020-10-30,-5.6394787,0.17861617,-5.8180947,5.8180947,0.001088962,False
2020-11-06,7.3236365,0.17479452,7.148842,7.148842,0.0038216412,False
2020-11-13,2.1573231,0.17536464,1.9819585,1.9819585,0.0005701184,False
2020-11-20,-0.7701174,0.17527471,-0.94539213,0.94539213,8.992851e-05,False
2020-11-27,2.2715151,0.17612186,2.0953932,2.0953932,0.0008471459,False
2020-12-04,1.670263,0.1761806,1.4940825,1.4940825,5.8740377e-05,False
2020-12-11,-0.9640173,0.1740606,-1.1380779,1.1380779,0.002120003,False
2020-12-18,1.2542775,0.17303702,1.0812404,1.0812404,0.0010235757,False
2020-12-25,-0.1711823,0.17186685,-0.34304917,0.34304917,0.0011701733,False
2021-01-01,1.431519,0.17116575,1.2603533,1.2603533,0.00070109963,False
2021-01-08,1.8266397,0.17037521,1.6562644,1.6562644,0.0007905364,False
2021-01-15,-1.4754158,0.1670546,-1.6424704,1.6424704,0.0033206195,False
2021-01-22,1.9430763,0.16436811,1.7787081,1.7787081,0.0026864856,False
2021-01-29,-3.312013,0.16216785,-3.4741807,3.4741807,0.0022002608,False
2021-02-05,4.6467133,0.16135132,4.485362,4.485362,0.000816524,False
2021-02-12,1.2349395,0.15887217,1.0760673,1.0760673,0.002479151,False
2021-02-19,-0.7146463,0.15570344,-0.8703497,0.8703497,0.003168732,False
2021-02-26,-2.4460495,0.15169598,-2.5977454,2.5977454,0.0040074587,False
2021-03-05,0.8078937,0.15032957,0.6575641,0.6575641,0.0013664067,False
2021-03-12,2.6392956,0.14856742,2.4907281,2.4907281,0.0017621517,False
2021-03-19,-0.76686233,0.1451163,-0.9119786,0.9119786,0.0034511238,False
2021-03-26,1.5701091,0.14129424,1.4288149,1.4288149,0.0038220584,False
2021-04-02,1.1405113,0.13850714,1.0020041,1.0020041,0.0027870983,False
2021-04-09,2.7097812,0.13699125,2.57279,2.57279,0.0015158951,False
2021-04-16,1.3725637,0.13635108,1.2362126,1.2362126,0.0006401688,False
2021-04-23,-0.12663554,0.13572203,-0.26235756,0.26235756,0.0006290525,False
2021-04-30,0.023922473,0.13456419,-0.11064172,0.11064172,0.0011578351,False
2021-05-07,1.2300427,0.13393931,1.0961034,1.0961034,0.0006248802,False
2021-05-14,-1.3880357,0.13348639,-1.521522,1.521522,0.0004529208,False
2021-05-21,-0.43102252,0.13482183,-0.56584436,0.56584436,0.0013354421,False
2021-05-28,1.1610112,0.13505226,1.025959,1.025959,0.00023043156,False
2021-06-04,0.613216,0.13522977,0.47798622,0.47798622,0.00017750263,False
2021-06-11,0.41489977,0.1357785,0.27912128,0.27912128,0.00054873526,False
2021-06-18,-1.9067897,0.13798954,-2.0447793,2.0447793,0.0022110343,False
2021-06-25,2.7421424,0.14099124,2.6011512,2.6011512,0.0030017048,False
2021-07-02,1.6735498,0.14273146,1.5308183,1.5308183,0.0017402172,False
2021-07-09,0.39541858,0.1452263,0.25019228,0.25019228,0.0024948418,False
