Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.41148174,-0.23204392,0.23204392,,False
2020-09-25,-0.63293266,-0.4137252,-0.21920747,0.21920747,0.0022434592,False
2020-10-02,1.5146451,-0.41476232,1.9294074,1.9294074,0.0010371208,False
2020-10-09,3.8442004,-0.41669363,4.260894,4.260894,0.0019313097,False
2020-10-16,0.1918291,-0.41740316,0.60923225,0.60923225,0.0007095337,False
2020-10-23,-0.52873623,-0.41915834,-0.109577894,0.109577894,0.001755178,False
2020-10-30,-5.6394787,-0.4191535,-5.220325,5.220325,4.827976e-06,False
2020-11-06,7.3236365,-0.42353022,7.7471666,7.7471666,0.0043767095,False
2020-11-13,2.1573231,-0.4248773,2.5822005,2.5822005,0.001347065,False
2020-11-20,-0.7701174,-0.42764533,-0.34247208,0.34247208,0.0027680397,False
2020-11-27,2.2715151,-0.42956144,2.7010765,2.7010765,0.0019161105,False
2020-12-04,1.670263,-0.4301231,2.1003861,2.1003861,0.00056165457,False
2020-12-11,-0.9640173,-0.43371838,-0.5302989,0.5302989,0.0035952926,False
2020-12-18,1.2542775,-0.43685776,1.6911352,1.6911352,0.0031393766,False
2020-12-25,-0.1711823,-0.4417237,0.2705414,0.2705414,0.0048659444,False
2021-01-01,1.431519,-0.44611108,1.8776301,1.8776301,0.0043873787,False
2021-01-08,1.8266397,-0.45141166,2.2780514,2.2780514,0.0053005815,False
2021-01-15,-1.4754158,-0.45708674,-1.0183291,1.0183291,0.0056750774,False
2021-01-22,1.9430763,-0.4617228,2.404799,2.404799,0.0046360493,False
2021-01-29,-3.312013,-0.46522188,-2.846791,2.846791,0.0034990907,False
2021-02-05,4.6467133,-0.4701721,5.116885,5.116885,0.0049502254,False
2021-02-12,1.2349395,-0.4747898,1.7097292,1.7097292,0.004617691,False
2021-02-19,-0.7146463,-0.47550535,-0.23914093,0.23914093,0.00071555376,False
2021-02-26,-2.4460495,-0.47700936,-1.9690402,1.9690402,0.001504004,False
2021-03-05,0.8078937,-0.48185664,1.2897503,1.2897503,0.004847288,False
2021-03-12,2.6392956,-0.48360717,3.1229029,3.1229029,0.0017505288,False
2021-03-19,-0.76686233,-0.48139262,-0.2854697,0.2854697,0.002214551,False
2021-03-26,1.5701091,-0.47729492,2.047404,2.047404,0.0040977,False
2021-04-02,1.1405113,-0.46078575,1.601297,1.601297,0.016509175,False
2021-04-09,2.7097812,-0.4481622,3.1579432,3.1579432,0.0126235485,False
2021-04-16,1.3725637,-0.4405998,1.8131635,1.8131635,0.007562399,False
2021-04-23,-0.12663554,-0.43195182,0.30531627,0.30531627,0.008647978,False
2021-04-30,0.023922473,-0.41602457,0.43994704,0.43994704,0.015927255,False
2021-05-07,1.2300427,-0.3970937,1.6271365,1.6271365,0.018930852,False
2021-05-14,-1.3880357,-0.3887453,-0.99929035,0.99929035,0.008348405,False
2021-05-21,-0.43102252,-0.39136875,-0.039653778,0.039653778,0.0026234388,False
2021-05-28,1.1610112,-0.3920824,1.5530937,1.5530937,0.0007136464,False
2021-06-04,0.613216,-0.39017463,1.0033906,1.0033906,0.0019077659,False
2021-06-11,0.41489977,-0.38948953,0.8043893,0.8043893,0.0006850958,False
2021-06-18,-1.9067897,-0.38817602,-1.5186136,1.5186136,0.0013135076,False
2021-06-25,2.7421424,-0.38799083,3.1301332,3.1301332,0.00018519163,False
2021-07-02,1.6735498,-0.38723975,2.0607896,2.0607896,0.0007510781,False
2021-07-09,0.39541858,-0.38607538,0.78149396,0.78149396,0.0011643767,False
2021-07-16,-0.97011477,-0.38278192,-0.58733284,0.58733284,0.0032934546,False
2021-07-23,1.9557835,-0.382119,2.3379025,2.3379025,0.00066292286,False
2021-07-30,-0.37468404,-0.38536137,0.010677338,0.010677338,0.0032423735,False
2021-08-06,0.93874437,-0.38780755,1.3265519,1.3265519,0.0024461746,False
2021-08-13,0.7095647,-0.38942713,1.0989919,1.0989919,0.0016195774,False
2021-08-20,-0.58930343,-0.3882872,-0.20101625,0.20101625,0.0011399388,False
2021-08-27,1.5242059,-0.3909124,1.9151183,1.9151183,0.002625227,False
2021-09-03,0.57790905,-0.39180028,0.96970934,0.96970934,0.0008878708,False
2021-09-10,-1.694439,-0.3911804,-1.3032587,1.3032587,0.0006198883,False
2021-09-17,-0.57394606,-0.39240682,-0.18153924,0.18153924,0.0012264252,False
2021-09-24,0.5073268,-0.3928488,0.9001756,0.9001756,0.00044196844,False
2021-10-01,-2.2094128,-0.3962769,-1.8131359,1.8131359,0.0034281015,False
2021-10-08,0.7872272,-0.4002437,1.1874709,1.1874709,0.0039668083,False
2021-10-15,1.8224568,-0.4029081,2.225365,2.225365,0.0026643872,False
2021-10-22,1.6444576,-0.40065998,2.0451176,2.0451176,0.0022481084,False
2021-10-29,1.330722,-0.39856333,1.7292852,1.7292852,0.002096653,False
2021-11-05,2.0009186,-0.3976385,2.3985572,2.3985572,0.00092482567,False
2021-11-12,-0.31249803,-0.39547783,0.0829798,0.0829798,0.0021606684,False
2021-11-19,0.3226638,-0.39326262,0.7159264,0.7159264,0.0022152066,False
2021-11-26,-2.1996748,-0.38911885,-1.8105559,1.8105559,0.0041437745,False
2021-12-03,-1.2229507,-0.38960642,-0.8333443,0.8333443,0.000487566,False
2021-12-10,3.8248875,-0.40514922,4.2300367,4.2300367,0.015542805,False
2021-12-17,-1.9392931,-0.4046833,-1.5346098,1.5346098,0.0004659295,False
2021-12-24,2.2756567,-0.4032616,2.6789184,2.6789184,0.00142169,False
2021-12-31,0.8546748,-0.40169603,1.2563708,1.2563708,0.0015655756,False
2022-01-07,-1.8704789,-0.3978333,-1.4726455,1.4726455,0.0038627386,False
2022-01-14,-0.30317718,-0.39586067,0.092683494,0.092683494,0.0019726157,False
2022-01-21,-5.6812925,-0.39405286,-5.2872396,5.2872396,0.0018078089,False
2022-01-28,0.77104634,-0.396663,1.1677094,1.1677094,0.002610147,False
2022-02-04,1.5496844,-0.39870209,1.9483864,1.9483864,0.002039075,False
2022-02-11,-1.8195558,-0.39808428,-1.4214715,1.4214715,0.00061780214,False
2022-02-18,-1.5789931,-0.39635938,-1.1826336,1.1826336,0.0017248988,False
2022-02-25,0.8227375,-0.39650112,1.2192386,1.2192386,0.00014173985,False
2022-03-04,-1.2721605,-0.3967535,-0.87540704,0.87540704,0.00025236607,False
2022-03-11,-2.8774266,-0.3935421,-2.4838846,2.4838846,0.003211379,False
2022-03-18,6.155827,-0.39133406,6.547161,6.547161,0.002208054,False
2022-03-25,1.7911223,-0.38645607,2.1775784,2.1775784,0.0048779845,False
2022-04-01,0.061628167,-0.3829087,0.44453686,0.44453686,0.0035473704,False
2022-04-08,-1.2666488,-0.374066,-0.8925828,0.8925828,0.008842707,False
2022-04-15,-2.131996,-0.37114114,-1.7608547,1.7608547,0.0029248595,False
2022-04-22,-2.750315,-0.3717026,-2.3786123,2.3786123,0.00056147575,False
2022-04-29,-3.273802,-0.37053,-2.9032722,2.9032722,0.0011726022,False
2022-05-06,-0.2079012,-0.37181365,0.16391246,0.16391246,0.0012836456,False
2022-05-13,-2.4118786,-0.37370056,-2.038178,2.038178,0.0018869042,False
2022-05-20,-3.045058,-0.37524146,-2.6698165,2.6698165,0.0015408993,False
2022-05-27,6.5843735,-0.3747052,6.959079,6.959079,0.000536263,False
2022-06-03,-1.1952218,-0.37774372,-0.81747806,0.81747806,0.0030385256,False
2022-06-10,-5.0548353,-0.3788284,-4.676007,4.676007,0.0010846853,False
2022-06-17,-5.7941074,-0.37688446,-5.417223,5.417223,0.0019439459,False
2022-06-24,6.4465365,-0.3758813,6.8224177,6.8224177,0.0010031462,False
2022-07-01,-2.2089891,-0.37517083,-1.8338183,1.8338183,0.00071048737,False
2022-07-08,1.9357755,-0.37345135,2.309227,2.309227,0.0017194748,False
2022-07-15,-0.9288649,-0.3715266,-0.5573383,0.5573383,0.0019247532,False
2022-07-22,2.5489488,-0.36972713,2.918676,2.918676,0.0017994642,False
2022-07-29,4.257343,-0.3675136,4.6248565,4.6248565,0.0022135377,False
2022-08-05,0.36074713,-0.3646279,0.72537506,0.72537506,0.0028856993,False
2022-08-12,3.255821,-0.3605017,3.6163228,3.6163228,0.004126191,False
2022-08-19,-1.2071989,-0.35644072,-0.85075814,0.85075814,0.0040609837,False
2022-08-26,-4.039751,-0.35199934,-3.6877518,3.6877518,0.0044413805,False
2022-09-02,-3.2876067,-0.350519,-2.9370878,2.9370878,0.001480341,False
2022-09-09,3.64655,-0.35099316,3.997543,3.997543,0.00047415495,False
2022-09-16,-4.7704167,-0.35116708,-4.4192495,4.4192495,0.00017392635,False
2022-09-23,-4.6497483,-0.35017192,-4.2995763,4.2995763,0.0009951591,False
2022-09-30,-2.913706,-0.348997,-2.5647092,2.5647092,0.0011749268,False
2022-10-07,1.5071255,-0.35065085,1.8577764,1.8577764,0.0016538501,False
2022-10-14,-1.5548114,-0.35172272,-1.2030886,1.2030886,0.0010718703,False
2022-10-21,4.735602,-0.3534754,5.0890775,5.0890775,0.0017526746,False
2022-10-28,3.9520366,-0.35407072,4.3061075,4.3061075,0.0005953312,False
2022-11-04,-3.3455012,-0.35337627,-2.992125,2.992125,0.0006944537,False
2022-11-11,4.9281955,-0.35192513,5.280121,5.280121,0.0014511347,False
2022-11-18,0.22672224,-0.35220647,0.5789287,0.5789287,0.00028133392,False
2022-11-25,1.5327823,-0.35108113,1.8838634,1.8838634,0.0011253357,False
2022-12-02,1.1321032,-0.3502968,1.4824,1.4824,0.0007843375,False
2022-12-09,-3.3725488,-0.34999645,-3.0225525,3.0225525,0.0003003478,False
2022-12-16,-2.084694,-0.34866184,-1.736032,1.736032,0.0013346076,False
2022-12-23,-0.19572519,-0.3465832,0.150858,0.150858,0.0020786524,False
