Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.41095197,-1.0544777,1.0544777,,False
2020-09-25,-0.63293266,0.38122207,-1.0141547,1.0141547,0.029729903,False
2020-10-02,1.5146451,0.3934347,1.1212103,1.1212103,0.012212634,False
2020-10-09,3.8442004,0.38548183,3.4587185,3.4587185,0.007952869,False
2020-10-16,0.1918291,0.39655778,-0.20472868,0.20472868,0.011075944,False
2020-10-23,-0.52873623,0.39153767,-0.9202739,0.9202739,0.005020112,False
2020-10-30,-5.6394787,0.42120862,-6.060687,6.060687,0.029670954,False
2020-11-06,7.3236365,0.5043796,6.819257,6.819257,0.08317095,False
2020-11-13,2.1573231,0.50078183,1.6565413,1.6565413,0.0035977364,False
2020-11-20,-0.7701174,0.40832633,-1.1784437,1.1784437,0.09245551,False
2020-11-27,2.2715151,0.33008438,1.9414308,1.9414308,0.078241944,False
2020-12-04,1.670263,0.27428207,1.395981,1.395981,0.055802315,False
2020-12-11,-0.9640173,0.24423207,-1.2082493,1.2082493,0.030049995,False
2020-12-18,1.2542775,0.24913001,1.0051475,1.0051475,0.004897937,False
2020-12-25,-0.1711823,0.2600312,-0.4312135,0.4312135,0.010901183,False
2021-01-01,1.431519,0.27571428,1.1558048,1.1558048,0.015683085,False
2021-01-08,1.8266397,0.2659019,1.5607377,1.5607377,0.009812385,False
2021-01-15,-1.4754158,0.2855761,-1.7609919,1.7609919,0.019674212,False
2021-01-22,1.9430763,0.27852428,1.664552,1.664552,0.0070518255,False
2021-01-29,-3.312013,0.25145537,-3.5634682,3.5634682,0.027068913,False
2021-02-05,4.6467133,0.3590247,4.2876887,4.2876887,0.10756934,False
2021-02-12,1.2349395,0.318103,0.9168365,0.9168365,0.040921718,False
2021-02-19,-0.7146463,0.24234675,-0.95699304,0.95699304,0.07575624,False
2021-02-26,-2.4460495,0.22598657,-2.672036,2.672036,0.016360179,False
2021-03-05,0.8078937,0.2661716,0.54172206,0.54172206,0.040185034,False
2021-03-12,2.6392956,0.2888179,2.3504777,2.3504777,0.022646308,False
2021-03-19,-0.76686233,0.24547231,-1.0123346,1.0123346,0.0433456,False
2021-03-26,1.5701091,0.19652219,1.3735869,1.3735869,0.04895012,False
2021-04-02,1.1405113,0.18605809,0.9544532,0.9544532,0.010464102,False
2021-04-09,2.7097812,0.18225412,2.527527,2.527527,0.0038039684,False
2021-04-16,1.3725637,0.17542927,1.1971345,1.1971345,0.006824851,False
2021-04-23,-0.12663554,0.17615648,-0.302792,0.302792,0.00072720647,False
2021-04-30,0.023922473,0.182657,-0.15873453,0.15873453,0.0065005273,False
2021-05-07,1.2300427,0.18853901,1.0415037,1.0415037,0.00588201,False
2021-05-14,-1.3880357,0.1949817,-1.5830173,1.5830173,0.006442681,False
2021-05-21,-0.43102252,0.22057179,-0.6515943,0.6515943,0.025590092,False
2021-05-28,1.1610112,0.21966967,0.9413415,0.9413415,0.0009021163,False
2021-06-04,0.613216,0.19570863,0.41750735,0.41750735,0.023961037,False
2021-06-11,0.41489977,0.19074032,0.22415945,0.22415945,0.0049683154,False
2021-06-18,-1.9067897,0.18942901,-2.0962186,2.0962186,0.0013113022,False
2021-06-25,2.7421424,0.19501226,2.54713,2.54713,0.0055832416,False
2021-07-02,1.6735498,0.1923523,1.4811975,1.4811975,0.0026599616,False
