Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.101490326,0.16949394,0.16949394,,False
2020-09-29,0.23033892,0.10063322,0.1297057,0.1297057,0.00085710734,False
2020-09-30,-0.44043955,0.09984597,-0.5402855,0.5402855,0.0007872507,False
2020-10-01,0.31586328,0.09950295,0.21636033,0.21636033,0.00034301728,False
2020-10-02,0.3441107,0.099095285,0.24501541,0.24501541,0.00040766597,False
2020-10-05,1.0043719,0.09869767,0.9056742,0.9056742,0.00039761513,False
2020-10-06,0.3596351,0.09840932,0.2612258,0.2612258,0.00028835237,False
2020-10-07,1.0195626,0.09806082,0.92150176,0.92150176,0.0003485009,False
2020-10-08,0.1673044,0.09824674,0.06905766,0.06905766,0.00018592179,False
2020-10-09,0.6732565,0.09868214,0.57457435,0.57457435,0.00043540448,False
2020-10-13,-0.21949627,0.09882713,-0.3183234,0.3183234,0.0001449883,False
2020-10-14,0.7525003,0.099712275,0.65278804,0.65278804,0.0008851439,False
2020-10-15,1.536591,0.10051245,1.4360785,1.4360785,0.00080017745,False
2020-10-16,-3.5125844,0.10146005,-3.6140444,3.6140444,0.00094759464,False
2020-10-19,-0.81330276,0.10288564,-0.9161884,0.9161884,0.0014255941,False
2020-10-20,-2.7756343,0.10416878,-2.8798032,2.8798032,0.001283139,False
2020-10-21,2.0144987,0.1055097,1.908989,1.908989,0.0013409182,False
2020-10-22,-1.7584797,0.10702439,-1.8655041,1.8655041,0.0015146881,False
2020-10-23,0.05330722,0.108416185,-0.055108964,0.055108964,0.0013917983,False
2020-10-26,1.2741829,0.109844446,1.1643385,1.1643385,0.0014282614,False
2020-10-27,0.52193594,0.11122823,0.4107077,0.4107077,0.0013837814,False
2020-10-28,-0.46189466,0.11245003,-0.5743447,0.5743447,0.0012218058,False
2020-10-29,-0.8412366,0.11352625,-0.9547628,0.9547628,0.001076214,False
2020-10-30,-1.1182582,0.114411026,-1.2326692,1.2326692,0.0008847788,False
2020-11-02,-1.1571097,0.11508959,-1.2721993,1.2721993,0.0006785616,False
2020-11-03,1.0517945,0.11583222,0.9359623,0.9359623,0.00074262917,False
2020-11-04,-2.3721454,0.116387405,-2.4885328,2.4885328,0.00055518746,False
2020-11-05,0.2987459,0.11704665,0.18169925,0.18169925,0.0006592423,False
2020-11-06,1.5976723,0.117521025,1.4801513,1.4801513,0.00047437847,False
2020-11-09,1.6110591,0.11749944,1.4935596,1.4935596,2.1584332e-05,False
2020-11-10,-0.48126647,0.11754721,-0.59881365,0.59881365,4.7765672e-05,False
2020-11-12,0.8253718,0.11716749,0.7082043,0.7082043,0.00037971884,False
2020-11-13,0.5292908,0.11687538,0.41241542,0.41241542,0.00029210746,False
2020-11-16,-0.9577652,0.11680539,-1.0745707,1.0745707,6.9990754e-05,False
2020-11-17,1.7972709,0.11644833,1.6808226,1.6808226,0.00035706162,False
