Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.00846602,0.26251823,0.26251823,,False
2020-08-18,0.23033892,0.002404742,0.22793418,0.22793418,0.0060612783,False
2020-08-19,-0.44043955,0.0032282248,-0.44366777,0.44366777,0.0008234829,False
2020-08-20,0.31586328,0.01574021,0.30012307,0.30012307,0.012511985,False
2020-08-21,0.3441107,0.024836523,0.3192742,0.3192742,0.009096313,False
2020-08-24,1.0043719,0.028114311,0.97625756,0.97625756,0.003277788,False
2020-08-25,0.3596351,0.027970374,0.33166474,0.33166474,0.00014393777,False
2020-08-26,1.0195626,0.024833038,0.9947296,0.9947296,0.0031373352,False
2020-08-27,0.1673044,0.037091248,0.13021314,0.13021314,0.012258209,False
2020-08-28,0.6732565,0.054583564,0.61867297,0.61867297,0.017492317,False
2020-08-31,-0.21949627,0.046090305,-0.26558656,0.26558656,0.00849326,False
2020-09-01,0.7525003,0.07492188,0.6775784,0.6775784,0.028831579,False
2020-09-02,1.536591,0.08293539,1.4536557,1.4536557,0.008013509,False
2020-09-03,-3.5125844,0.08726496,-3.5998495,3.5998495,0.0043295696,False
2020-09-04,-0.81330276,0.12534136,-0.9386441,0.9386441,0.038076393,False
2020-09-08,-2.7756343,0.12633473,-2.901969,2.901969,0.000993371,False
2020-09-09,2.0144987,0.12832877,1.8861699,1.8861699,0.0019940436,False
2020-09-10,-1.7584797,0.10552505,-1.8640047,1.8640047,0.022803724,False
2020-09-11,0.05330722,0.10060757,-0.047300346,0.047300346,0.00491748,False
2020-09-14,1.2741829,0.06931323,1.2048697,1.2048697,0.03129434,False
2020-09-15,0.52193594,0.046835236,0.4751007,0.4751007,0.022477992,False
2020-09-16,-0.46189466,0.03594085,-0.49783552,0.49783552,0.010894388,False
2020-09-17,-0.8412366,0.035445165,-0.87668175,0.87668175,0.0004956834,False
2020-09-18,-1.1182582,0.03905687,-1.1573151,1.1573151,0.0036117062,False
2020-09-21,-1.1571097,0.035861555,-1.1929713,1.1929713,0.0031953156,False
2020-09-22,1.0517945,0.051667467,1.0001271,1.0001271,0.015805911,False
2020-09-23,-2.3721454,0.051277153,-2.4234226,2.4234226,0.00039031357,False
2020-09-24,0.2987459,0.06663951,0.23210639,0.23210639,0.01536236,False
2020-09-25,1.5976723,0.07298149,1.5246909,1.5246909,0.006341979,False
2020-09-28,1.6110591,0.056485116,1.554574,1.554574,0.016496375,False
2020-09-29,-0.48126647,0.048557363,-0.52982384,0.52982384,0.007927753,False
2020-09-30,0.8253718,0.0461358,0.779236,0.779236,0.0024215616,False
2020-10-01,0.5292908,0.04637541,0.4829154,0.4829154,0.00023960695,False
2020-10-02,-0.9577652,0.049925547,-1.0076908,1.0076908,0.0035501383,False
2020-10-05,1.7972709,0.059036814,1.738234,1.738234,0.009111267,False
2020-10-06,-1.3973516,0.06545312,-1.4628048,1.4628048,0.006416306,False
2020-10-07,1.7396755,0.080534905,1.6591406,1.6591406,0.015081786,False
2020-10-08,0.80101234,0.073469505,0.7275428,0.7275428,0.0070654005,False
2020-10-09,0.8793533,0.054259285,0.825094,0.825094,0.01921022,False
2020-10-13,-0.6306919,0.034473818,-0.6651657,0.6651657,0.019785468,False
