Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-03-03,0.66657215,0.24266246,0.4239097,0.4239097,,False
2017-03-10,-0.4414389,0.2405501,-0.681989,0.681989,0.0021123588,False
2017-03-17,0.23813125,0.23776442,0.0003668368,0.0003668368,0.0027856827,False
2017-03-24,-1.4409764,0.2372812,-1.6782576,1.6782576,0.00048321486,False
2017-03-31,0.79949445,0.23875478,0.56073964,0.56073964,0.0014735758,False
2017-04-07,-0.30388415,0.23874724,-0.5426314,0.5426314,7.5399876e-06,False
2017-04-14,-1.1288319,0.23887658,-1.3677084,1.3677084,0.00012934208,False
2017-04-21,0.8475919,0.2403638,0.60722804,0.60722804,0.0014872253,False
2017-04-28,1.5119071,0.23972897,1.2721782,1.2721782,0.00063483417,False
2017-05-05,0.6329204,0.23691486,0.3960055,0.3960055,0.002814114,False
2017-05-12,-0.34969246,0.23420404,-0.5838965,0.5838965,0.0027108192,False
2017-05-19,-0.38353434,0.23266461,-0.61619896,0.61619896,0.0015394241,False
2017-05-26,1.4313163,0.23549893,1.1958174,1.1958174,0.00283432,False
2017-06-02,0.9624061,0.2346271,0.72777903,0.72777903,0.00087183714,False
2017-06-09,-0.2992964,0.23452565,-0.53382206,0.53382206,0.000101447105,False
2017-06-16,0.05674397,0.23325133,-0.17650737,0.17650737,0.0012743175,False
2017-06-23,0.21166581,0.23415434,-0.022488534,0.022488534,0.00090301037,False
2017-06-30,-0.61067694,0.23724104,-0.847918,0.847918,0.003086701,False
2017-07-07,0.073038384,0.23733258,-0.1642942,0.1642942,9.153783e-05,False
2017-07-14,1.4056726,0.23712236,1.1685503,1.1685503,0.00021022558,False
2017-07-21,0.5395918,0.2383045,0.3012873,0.3012873,0.0011821389,False
2017-07-28,-0.017793095,0.24322143,-0.26101452,0.26101452,0.004916936,False
2017-08-04,0.1913345,0.24491256,-0.053578064,0.053578064,0.0016911328,False
2017-08-11,-1.4336878,0.24570265,-1.6793904,1.6793904,0.00079008937,False
2017-08-18,-0.6459628,0.2443125,-0.89027524,0.89027524,0.0013901591,False
2017-08-25,0.72148585,0.24283206,0.4786538,0.4786538,0.0014804304,False
2017-09-01,1.3712368,0.24194065,1.1292962,1.1292962,0.00089141726,False
2017-09-08,-0.61053145,0.24131414,-0.8518456,0.8518456,0.0006265044,False
2017-09-15,1.5763215,0.24132717,1.3349943,1.3349943,1.3023615e-05,False
2017-09-22,0.07959229,0.23514919,-0.1555569,0.1555569,0.0061779767,False
2017-09-29,0.6849972,0.23489581,0.45010138,0.45010138,0.00025337934,False
2017-10-06,1.1895866,0.2337081,0.95587856,0.95587856,0.001187712,False
2017-10-13,0.15062168,0.23301214,-0.08239046,0.08239046,0.00069595873,False
2017-10-20,0.86324215,0.22826329,0.6349789,0.6349789,0.004748851,False
2017-10-27,0.22755843,0.22745726,0.000101178885,0.000101178885,0.0008060336,False
2017-11-03,0.26229507,0.22615132,0.03614375,0.03614375,0.0013059378,False
2017-11-10,-0.21407965,0.22623806,-0.4403177,0.4403177,8.673966e-05,False
2017-11-17,-0.13359994,0.2251794,-0.35877934,0.35877934,0.001058653,False
2017-11-24,0.9139664,0.22377399,0.69019246,0.69019246,0.0014054179,False
2017-12-01,1.5293477,0.22692105,1.3024266,1.3024266,0.0031470656,False
2017-12-08,0.3512209,0.22714898,0.124071926,0.124071926,0.00022792816,False
2017-12-15,0.91684175,0.22705165,0.6897901,0.6897901,9.7334385e-05,False
2017-12-22,0.2814112,0.22279888,0.058612317,0.058612317,0.0042527616,False
2017-12-29,-0.36260706,0.2221764,-0.58478343,0.58478343,0.0006224811,False
