Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.15194412,-0.79546976,0.79546976,,False
2020-10-09,-0.63293266,0.14926761,-0.7822003,0.7822003,0.0026765019,False
2020-10-16,1.5146451,0.15760675,1.3570384,1.3570384,0.008339137,False
2020-10-23,3.8442004,0.15538862,3.6888118,3.6888118,0.0022181273,False
2020-10-30,0.1918291,0.15875094,0.033078164,0.033078164,0.003362313,False
2020-11-06,-0.52873623,0.15592644,-0.6846627,0.6846627,0.0028245002,False
2020-11-13,-5.6394787,0.16823423,-5.807713,5.807713,0.012307793,False
2020-11-20,7.3236365,0.20402694,7.11961,7.11961,0.03579271,False
2020-11-27,2.1573231,0.21571982,1.9416033,1.9416033,0.011692882,False
2020-12-04,-0.7701174,0.1919822,-0.9620996,0.9620996,0.023737624,False
2020-12-11,2.2715151,0.16373426,2.107781,2.107781,0.028247938,False
2020-12-18,1.670263,0.13997315,1.5302899,1.5302899,0.023761109,False
2020-12-25,-0.9640173,0.12413151,-1.0881488,1.0881488,0.01584164,False
2021-01-01,1.2542775,0.11713146,1.137146,1.137146,0.0070000514,False
2021-01-08,-0.1711823,0.112744555,-0.28392684,0.28392684,0.004386902,False
2021-01-15,1.431519,0.09975983,1.3317592,1.3317592,0.012984723,False
2021-01-22,1.8266397,0.3087957,1.517844,1.517844,0.20903586,False
2021-01-29,-1.4754158,0.31795508,-1.793371,1.793371,0.009159386,False
2021-02-05,1.9430763,0.3193118,1.6237645,1.6237645,0.0013567209,False
2021-02-12,-3.312013,0.3150895,-3.6271024,3.6271024,0.0042223036,False
2021-02-19,4.6467133,0.124362975,4.5223503,4.5223503,0.19072652,False
2021-02-26,1.2349395,0.1225973,1.1123421,1.1123421,0.0017656758,False
2021-03-05,-0.7146463,0.104141444,-0.8187877,0.8187877,0.018455856,False
2021-03-12,-2.4460495,0.096937545,-2.542987,2.542987,0.0072038993,False
2021-03-19,0.8078937,0.1063647,0.701529,0.701529,0.009427153,False
2021-03-26,2.6392956,0.11657909,2.5227165,2.5227165,0.010214396,False
2021-04-02,-0.76686233,0.10784948,-0.8747118,0.8747118,0.008729614,False
2021-04-09,1.5701091,0.09374541,1.4763637,1.4763637,0.014104068,False
2021-04-16,1.1405113,0.2181355,0.9223758,0.9223758,0.124390095,False
2021-04-23,2.7097812,0.21887535,2.4909058,2.4909058,0.00073984265,False
2021-04-30,1.3725637,0.21769333,1.1548704,1.1548704,0.0011820197,False
2021-05-07,-0.12663554,0.22087122,-0.34750676,0.34750676,0.0031778961,False
2021-05-14,0.023922473,0.24538353,-0.22146106,0.22146106,0.024512306,False
2021-05-21,1.2300427,0.3171038,0.9129389,0.9129389,0.07172027,False
2021-05-28,-1.3880357,0.32182512,-1.7098608,1.7098608,0.0047213137,False
2021-06-04,-0.43102252,0.32953763,-0.76056015,0.76056015,0.007712513,False
2021-06-11,1.1610112,0.3334607,0.82755053,0.82755053,0.0039230585,False
2021-06-18,0.613216,0.32917163,0.28404436,0.28404436,0.004289061,False
2021-06-25,0.41489977,0.32621908,0.088680685,0.088680685,0.0029525459,False
2021-07-02,-1.9067897,0.32399756,-2.2307873,2.2307873,0.0022215247,False
2021-07-09,2.7421424,0.32392147,2.418221,2.418221,7.608533e-05,False
2021-07-16,1.6735498,0.32016486,1.353385,1.353385,0.0037566125,False
2021-07-23,0.39541858,0.3152446,0.080174,0.080174,0.004920274,False
2021-07-30,-0.97011477,0.32027346,-1.2903882,1.2903882,0.0050288737,False
2021-08-06,1.9557835,0.3216303,1.6341531,1.6341531,0.0013568401,False
2021-08-13,-0.37468404,0.3255739,-0.7002579,0.7002579,0.0039435923,False
2021-08-20,0.93874437,0.32734388,0.6114005,0.6114005,0.0017699897,False
2021-08-27,0.7095647,0.32875735,0.38080734,0.38080734,0.0014134645,False
2021-09-03,-0.58930343,0.32853466,-0.9178381,0.9178381,0.00022268295,False
2021-09-10,1.5242059,0.33183852,1.1923674,1.1923674,0.0033038557,False
2021-09-17,0.57790905,0.3338365,0.24407256,0.24407256,0.0019979775,False
2021-09-24,-1.694439,0.3344757,-2.0289147,2.0289147,0.0006392002,False
2021-10-01,-0.57394606,0.33735004,-0.9112961,0.9112961,0.0028743446,False
2021-10-08,0.5073268,0.33855447,0.16877231,0.16877231,0.001204431,False
2021-10-15,-2.2094128,0.32725474,-2.5366676,2.5366676,0.011299729,False
2021-10-22,0.7872272,0.31354254,0.47368467,0.47368467,0.013712198,False
2021-10-29,1.8224568,0.30461365,1.5178432,1.5178432,0.008928895,False
2021-11-05,1.6444576,0.2956864,1.3487712,1.3487712,0.008927256,False
2021-11-12,1.330722,0.2884644,1.0422575,1.0422575,0.007221997,False
2021-11-19,2.0009186,0.2849337,1.715985,1.715985,0.003530711,False
2021-11-26,-0.31249803,0.28482822,-0.5973263,0.5973263,0.00010547042,False
2021-12-03,0.3226638,0.28986573,0.03279808,0.03279808,0.0050375164,False
2021-12-10,-2.1996748,0.3028586,-2.5025334,2.5025334,0.012992859,False
2021-12-17,-1.2229507,0.2999697,-1.5229204,1.5229204,0.0028888881,False
2021-12-24,3.8248875,0.15545508,3.6694324,3.6694324,0.14451462,False
2021-12-31,-1.9392931,0.1487328,-2.088026,2.088026,0.0067222863,False
2022-01-07,2.2756567,0.14267758,2.1329792,2.1329792,0.006055221,False
2022-01-14,0.8546748,0.13598071,0.7186941,0.7186941,0.006696865,False
2022-01-21,-1.8704789,0.1277637,-1.9982426,1.9982426,0.008217007,False
2022-01-28,-0.30317718,0.12621684,-0.429394,0.429394,0.0015468597,False
2022-02-04,-5.6812925,0.13210765,-5.8134003,5.8134003,0.0058908015,False
2022-02-11,0.77104634,0.12190805,0.6491383,0.6491383,0.010199599,False
2022-02-18,1.5496844,0.10747686,1.4422076,1.4422076,0.014431186,False
2022-02-25,-1.8195558,0.10829914,-1.9278549,1.9278549,0.0008222833,False
2022-03-04,-1.5789931,0.10806764,-1.6870607,1.6870607,0.00023150444,False
2022-03-11,0.8227375,0.10910441,0.7136331,0.7136331,0.0010367706,False
2022-03-18,-1.2721605,0.118439704,-1.3906002,1.3906002,0.009335294,False
2022-03-25,-2.8774266,0.13193217,-3.009359,3.009359,0.013492465,False
2022-04-01,6.155827,0.14488113,6.010946,6.010946,0.01294896,False
2022-04-08,1.7911223,0.14662135,1.644501,1.644501,0.0017402172,False
2022-04-15,0.061628167,0.13806237,-0.07643421,0.07643421,0.008558974,False
2022-04-22,-1.2666488,0.12924951,-1.3958983,1.3958983,0.00881286,False
2022-04-29,-2.131996,0.12453581,-2.2565317,2.2565317,0.0047137067,False
2022-05-06,-2.750315,0.12271923,-2.8730342,2.8730342,0.0018165782,False
2022-05-13,-3.273802,0.11747196,-3.391274,3.391274,0.005247265,False
2022-05-20,-0.2079012,0.12189044,-0.32979164,0.32979164,0.0044184774,False
2022-05-27,-2.4118786,0.122953966,-2.5348325,2.5348325,0.0010635257,False
2022-06-03,-3.045058,0.13341537,-3.1784735,3.1784735,0.010461405,False
2022-06-10,6.5843735,0.137977,6.4463964,6.4463964,0.004561633,False
2022-06-17,-1.1952218,0.14215197,-1.3373737,1.3373737,0.0041749626,False
2022-06-24,-5.0548353,0.14277883,-5.197614,5.197614,0.00062686205,False
2022-07-01,-5.7941074,0.1430449,-5.9371524,5.9371524,0.00026607513,False
2022-07-08,6.4465365,0.15179683,6.2947397,6.2947397,0.008751929,False
2022-07-15,-2.2089891,0.15372837,-2.3627176,2.3627176,0.0019315332,False
2022-07-22,1.9357755,0.15583478,1.7799407,1.7799407,0.0021064132,False
2022-07-29,-0.9288649,0.15324987,-1.0821148,1.0821148,0.0025849044,False
2022-08-05,2.5489488,0.15297472,2.3959742,2.3959742,0.00027514994,False
2022-08-12,4.257343,0.14930716,4.1080356,4.1080356,0.0036675632,False
2022-08-19,0.36074713,0.14532873,0.2154184,0.2154184,0.003978431,False
2022-08-26,3.255821,0.14149216,3.1143289,3.1143289,0.0038365722,False
2022-09-02,-1.2071989,0.12967071,-1.3368696,1.3368696,0.011821449,False
2022-09-09,-4.039751,0.119876124,-4.159627,4.159627,0.009794585,False
2022-09-16,-3.2876067,0.1195779,-3.4071846,3.4071846,0.0002982244,False
2022-09-23,3.64655,0.12273869,3.5238113,3.5238113,0.0031607896,False
2022-09-30,-4.7704167,0.12424484,-4.8946614,4.8946614,0.0015061498,False
2022-10-07,-4.6497483,0.12593192,-4.77568,4.77568,0.0016870797,False
2022-10-14,-2.913706,0.12961657,-3.0433226,3.0433226,0.0036846548,False
2022-10-21,1.5071255,0.1417733,1.3653522,1.3653522,0.012156725,False
2022-10-28,-1.5548114,0.14971271,-1.704524,1.704524,0.007939413,False
2022-11-04,4.735602,0.15989006,4.5757117,4.5757117,0.010177344,False
2022-11-11,3.9520366,0.16535924,3.7866774,3.7866774,0.005469188,False
2022-11-18,-3.3455012,0.16473964,-3.5102408,3.5102408,0.0006196052,False
2022-11-25,4.9281955,0.16239971,4.7657957,4.7657957,0.0023399293,False
2022-12-02,0.22672224,0.1588412,0.06788105,0.06788105,0.0035585165,False
2022-12-09,1.5327823,0.15171285,1.3810694,1.3810694,0.007128343,False
2022-12-16,1.1321032,0.1378903,0.9942129,0.9942129,0.013822556,False
2022-12-23,-3.3725488,0.12713203,-3.4996808,3.4996808,0.010758266,False
2022-12-30,-2.084694,0.11903819,-2.203732,2.203732,0.008093841,False
2023-01-06,-0.19572519,0.11710934,-0.31283453,0.31283453,0.0019288436,False
2023-01-13,-0.13836977,0.118822366,-0.25719213,0.25719213,0.0017130226,False
2023-01-20,1.4475863,0.12547885,1.3221074,1.3221074,0.006656483,False
2023-01-27,2.670292,0.13474181,2.53555,2.53555,0.009262964,False
2023-02-03,-0.66215014,0.1436963,-0.80584645,0.80584645,0.00895448,False
