checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=40-predstd=val_pred_std=0.1067,40,val_pred_std,0.1067,5.2703070640563965,1.743796706199646,-0.008458614349365234,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,1.9157088122605364,0.0,84.2911877394636,3.8314176245210727,9.961685823754788,0.18282505869865417,0.405636191368103,100.0,0
tft-epoch=epoch=42-predstd=val_pred_std=0.1051,42,val_pred_std,0.1051,5.265075206756592,1.7492291927337646,-0.0074574947357177734,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,1.9157088122605364,0.0,71.26436781609196,17.24137931034483,9.578544061302683,0.18567173182964325,0.3483031094074249,100.0,0
tft-epoch=epoch=63-predstd=val_pred_std=0.1077,63,val_pred_std,0.1077,5.275978088378906,1.7435786724090576,-0.009543776512145996,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,85.0574712643678,11.877394636015326,0.7662835249042145,0.20092307031154633,0.39723432064056396,100.0,0
tft-epoch=epoch=64-predstd=val_pred_std=0.1101,64,val_pred_std,0.1101,5.2727789878845215,1.746804118156433,-0.008931636810302734,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,85.44061302681992,12.260536398467432,0.0,0.20627665519714355,0.3581337034702301,100.0,0
tft-epoch=epoch=74-predstd=val_pred_std=0.1134,74,val_pred_std,0.1134,5.272225379943848,1.7495836019515991,-0.00882565975189209,0.5632183908045977,0.8629157045009122,0.9052945375442505,-0.2482302188873291,7.662835249042145,0.0,84.2911877394636,8.045977011494253,0.0,0.21972845494747162,0.3255182206630707,98.85057471264368,3
tft-epoch=epoch=89-valloss=val_loss=0.9060,89,val_loss,0.906,5.27462100982666,1.7422614097595215,-0.009284019470214844,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,90.80459770114942,6.896551724137931,0.0,0.201155886054039,0.39947187900543213,100.0,0
tft-epoch=epoch=90-valloss=val_loss=0.9060,90,val_loss,0.906,5.271286964416504,1.7442585229873657,-0.008646130561828613,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,90.80459770114942,6.896551724137931,0.0,0.20606908202171326,0.3748730421066284,100.0,0
tft-epoch=epoch=95-valloss=val_loss=0.9058,95,val_loss,0.9058,5.273502826690674,1.7426875829696655,-0.009070158004760742,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,90.80459770114942,6.896551724137931,0.0,0.20116853713989258,0.3881055414676666,100.0,0
tft-epoch=epoch=98-valloss=val_loss=0.9056,98,val_loss,0.9056,5.282045841217041,1.7411105632781982,-0.010704874992370605,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,90.80459770114942,6.896551724137931,0.0,0.20045465230941772,0.41985368728637695,100.0,0
tft-epoch=epoch=99-valloss=val_loss=0.9053,99,val_loss,0.9053,5.279632091522217,1.7420367002487183,-0.010242938995361328,0.5670498084291188,0.883413376766828,0.9384552240371704,-0.2482302188873291,2.2988505747126435,0.0,90.80459770114942,6.896551724137931,0.0,0.2046247124671936,0.4062344431877136,100.0,0
