Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.43213385,-0.24030475,0.24030475,,False
2020-10-23,-0.52873623,0.43097782,-0.95971406,0.95971406,0.0011560321,False
2020-10-30,-5.6394787,0.44708294,-6.0865617,6.0865617,0.016105115,False
2020-11-06,7.3236365,0.50887376,6.8147626,6.8147626,0.061790824,False
2020-11-13,2.1573231,0.52311736,1.6342058,1.6342058,0.014243603,False
2020-11-20,-0.7701174,0.47075397,-1.2408714,1.2408714,0.052363396,False
2020-11-27,2.2715151,0.42299604,1.8485191,1.8485191,0.047757924,False
2020-12-04,1.670263,0.38551384,1.2847493,1.2847493,0.037482202,False
2020-12-11,-0.9640173,0.3612462,-1.3252635,1.3252635,0.024267644,False
2020-12-18,1.2542775,0.35410643,0.90017104,0.90017104,0.007139772,False
2020-12-25,-0.1711823,0.35266483,-0.5238471,0.5238471,0.0014415979,False
2021-01-01,1.431519,0.35590625,1.0756128,1.0756128,0.0032414198,False
2021-01-08,1.8266397,0.35039857,1.4762411,1.4762411,0.005507678,False
2021-01-15,-1.4754158,0.3565843,-1.8320001,1.8320001,0.00618574,False
2021-01-22,1.9430763,0.3538195,1.5892568,1.5892568,0.002764821,False
2021-01-29,-3.312013,0.34219348,-3.6542063,3.6542063,0.011626005,False
2021-02-05,4.6467133,0.38885307,4.25786,4.25786,0.04665959,False
2021-02-12,1.2349395,0.37993637,0.8550031,0.8550031,0.008916706,False
2021-02-19,-0.7146463,0.35248882,-1.0671351,1.0671351,0.027447551,False
2021-02-26,-2.4460495,0.34179074,-2.7878401,2.7878401,0.01069808,False
2021-03-05,0.8078937,0.3573015,0.4505922,0.4505922,0.015510768,False
2021-03-12,2.6392956,0.3713408,2.2679548,2.2679548,0.014039308,False
2021-03-19,-0.76686233,0.35814178,-1.125004,1.125004,0.013199031,False
2021-03-26,1.5701091,0.3321942,1.2379149,1.2379149,0.02594757,False
2021-04-02,1.1405113,0.316027,0.8244843,0.8244843,0.016167223,False
2021-04-09,2.7097812,0.30366778,2.4061134,2.4061134,0.012359202,False
