Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.3175543,5.8382726,5.8382726,,False
2022-03-25,1.7911223,0.29088944,1.5002329,1.5002329,0.026664853,False
2022-04-01,0.061628167,0.24959104,-0.18796287,0.18796287,0.041298404,False
2022-04-08,-1.2666488,0.21795863,-1.4846075,1.4846075,0.03163241,False
2022-04-15,-2.131996,0.15099728,-2.2829933,2.2829933,0.06696135,False
2022-04-22,-2.750315,0.10952844,-2.8598435,2.8598435,0.041468844,False
2022-04-29,-3.273802,0.07098849,-3.3447905,3.3447905,0.038539946,False
2022-05-06,-0.2079012,0.1868515,-0.39475268,0.39475268,0.11586301,False
2022-05-13,-2.4118786,0.22084795,-2.6327264,2.6327264,0.033996448,False
2022-05-20,-3.045058,0.2784757,-3.3235338,3.3235338,0.057627752,False
2022-05-27,6.5843735,0.27585614,6.3085175,6.3085175,0.0026195645,False
2022-06-03,-1.1952218,0.26760405,-1.4628258,1.4628258,0.008252084,False
2022-06-10,-5.0548353,0.235159,-5.2899942,5.2899942,0.03244506,False
2022-06-17,-5.7941074,0.20671117,-6.0008187,6.0008187,0.028447822,False
2022-06-24,6.4465365,0.26045895,6.1860776,6.1860776,0.053747773,False
2022-07-01,-2.2089891,0.26209217,-2.4710813,2.4710813,0.0016332269,False
2022-07-08,1.9357755,0.2552617,1.6805139,1.6805139,0.0068304837,False
2022-07-15,-0.9288649,0.22637689,-1.1552417,1.1552417,0.028884798,False
2022-07-22,2.5489488,0.20433721,2.3446116,2.3446116,0.022039682,False
2022-07-29,4.257343,0.14898035,4.1083627,4.1083627,0.05535686,False
2022-08-05,0.36074713,0.0988272,0.26191992,0.26191992,0.05015315,False
2022-08-12,3.255821,0.053871267,3.2019498,3.2019498,0.04495593,False
2022-08-19,-1.2071989,0.0008329153,-1.2080318,1.2080318,0.05303835,False
2022-08-26,-4.039751,-0.024117544,-4.0156336,4.0156336,0.02495046,False
2022-09-02,-3.2876067,-0.026288494,-3.2613182,3.2613182,0.0021709502,False
2022-09-09,3.64655,0.008920573,3.6376293,3.6376293,0.035209067,False
2022-09-16,-4.7704167,0.0047992393,-4.775216,4.775216,0.0041213334,False
2022-09-23,-4.6497483,0.038056232,-4.6878047,4.6878047,0.033256993,False
2022-09-30,-2.913706,0.09895586,-3.012662,3.012662,0.06089963,False
2022-10-07,1.5071255,0.20764303,1.2994825,1.2994825,0.10868717,False
2022-10-14,-1.5548114,0.24243064,-1.797242,1.797242,0.03478761,False
2022-10-21,4.735602,0.27720875,4.458393,4.458393,0.034778103,False
2022-10-28,3.9520366,0.2876153,3.6644213,3.6644213,0.010406554,False
2022-11-04,-3.3455012,0.2797249,-3.625226,3.625226,0.007890403,False
2022-11-11,4.9281955,0.250117,4.6780787,4.6780787,0.029607892,False
2022-11-18,0.22672224,0.21338299,0.013339251,0.013339251,0.036734015,False
2022-11-25,1.5327823,0.16153587,1.3712465,1.3712465,0.051847115,False
2022-12-02,1.1321032,0.061624985,1.0704782,1.0704782,0.099910885,False
2022-12-09,-3.3725488,-0.0030810162,-3.3694677,3.3694677,0.064706,False
2022-12-16,-2.084694,-0.04304409,-2.0416498,2.0416498,0.039963074,False
2022-12-23,-0.19572519,-0.06709364,-0.12863155,0.12863155,0.02404955,False
2022-12-30,-0.13836977,-0.09444143,-0.04392834,0.04392834,0.027347788,False
2023-01-06,1.4475863,-0.10332726,1.5509136,1.5509136,0.008885831,False
2023-01-13,2.670292,-0.101610616,2.7719026,2.7719026,0.0017166436,False
2023-01-20,-0.66215014,-0.10243009,-0.55972004,0.55972004,0.00081947446,False
2023-01-27,2.4656322,-0.101546824,2.567179,2.567179,0.00088326633,False
2023-02-03,1.6194313,-0.09541181,1.714843,1.714843,0.0061350167,False
2023-02-10,-1.1125406,-0.086256206,-1.0262845,1.0262845,0.009155601,False
2023-02-17,-0.27796075,-0.08459756,-0.19336319,0.19336319,0.0016586483,False
2023-02-24,-2.6733916,-0.08257078,-2.5908208,2.5908208,0.0020267814,False
2023-03-03,1.9042592,-0.08410181,1.988361,1.988361,0.0015310347,False
2023-03-10,-4.5493374,-0.08386001,-4.4654775,4.4654775,0.00024180114,False
2023-03-17,1.4255735,-0.088332966,1.5139065,1.5139065,0.004472956,False
2023-03-24,1.3876716,-0.072391614,1.4600632,1.4600632,0.015941352,False
2023-03-31,3.4832642,-0.07957001,3.5628343,3.5628343,0.007178396,False
2023-04-07,-0.104398035,-0.08893408,-0.015463956,0.015463956,0.0093640685,False
2023-04-14,0.79463965,-0.07961278,0.87425244,0.87425244,0.009321302,False
2023-04-21,-0.099576496,-0.075038046,-0.02453845,0.02453845,0.004574731,False
2023-04-28,0.8699598,-0.04403217,0.9139919,0.9139919,0.031005874,False
2023-05-05,-0.7969814,-0.028977767,-0.76800364,0.76800364,0.015054405,False
2023-05-12,-0.29422596,-0.020655379,-0.2735706,0.2735706,0.008322388,False
2023-05-19,1.6464254,0.010343276,1.636082,1.636082,0.030998655,False
2023-05-26,0.321333,0.029212326,0.29212067,0.29212067,0.01886905,False
2023-06-02,1.8290532,0.012468979,1.8165842,1.8165842,0.016743347,False
2023-06-09,0.3850612,0.030053474,0.35500774,0.35500774,0.017584495,False
2023-06-16,2.5757987,0.06585458,2.5099442,2.5099442,0.035801105,False
2023-06-23,-1.3892395,0.08000262,-1.4692422,1.4692422,0.014148042,False
2023-06-30,2.3468735,0.09736073,2.2495127,2.2495127,0.01735811,False
2023-07-07,-1.1556246,0.10465978,-1.2602844,1.2602844,0.0072990507,False
2023-07-14,2.4203439,0.10070465,2.3196392,2.3196392,0.0039551333,False
2023-07-21,0.6862828,0.10645757,0.5798252,0.5798252,0.005752921,False
2023-07-28,1.0116116,0.12037476,0.89123684,0.89123684,0.013917193,False
2023-08-04,-2.2740061,0.12379289,-2.397799,2.397799,0.0034181252,False
2023-08-11,-0.31219044,0.11152959,-0.42372003,0.42372003,0.012263298,False
2023-08-18,-2.1133242,0.099393606,-2.2127178,2.2127178,0.0121359825,False
2023-08-25,0.8238533,0.07829547,0.74555784,0.74555784,0.021098137,False
2023-09-01,2.4981232,0.06452046,2.4336028,2.4336028,0.013775006,False
2023-09-08,-1.2905836,0.08273169,-1.3733153,1.3733153,0.018211223,False
2023-09-15,-0.16086204,0.08858098,-0.24944302,0.24944302,0.0058492944,False
2023-09-22,-2.9269755,0.093880795,-3.0208564,3.0208564,0.005299814,False
2023-09-29,-0.7409678,0.07861737,-0.8195852,0.8195852,0.015263423,False
2023-10-06,0.47691134,0.0443728,0.43253854,0.43253854,0.03424457,False
2023-10-13,0.44748253,0.014618121,0.4328644,0.4328644,0.02975468,False
2023-10-20,-2.3942907,0.010924414,-2.405215,2.405215,0.0036937073,False
2023-10-27,-2.5280774,-0.017800838,-2.5102766,2.5102766,0.028725252,False
2023-11-03,5.8525157,-0.045642376,5.898158,5.898158,0.027841538,False
2023-11-10,1.3055519,-0.038999096,1.344551,1.344551,0.0066432804,False
2023-11-17,2.237246,-0.013785653,2.2510316,2.2510316,0.025213443,False
2023-11-24,1.0039792,0.011512205,0.992467,0.992467,0.025297858,False
2023-12-01,0.77401644,0.042038348,0.7319781,0.7319781,0.030526143,False
2023-12-08,0.21199171,0.06922158,0.14277014,0.14277014,0.027183231,False
2023-12-15,2.493714,0.08198727,2.4117267,2.4117267,0.012765691,False
2023-12-22,0.7509751,0.10524326,0.6457318,0.6457318,0.023255989,False
2023-12-29,0.3196925,0.130235,0.18945749,0.18945749,0.024991743,False
2024-01-05,-1.5218539,0.13958278,-1.6614367,1.6614367,0.009347782,False
2024-01-12,1.8434196,0.13515775,1.7082618,1.7082618,0.004425034,False
2024-01-19,1.1701916,0.13889953,1.0312921,1.0312921,0.003741786,False
2024-01-26,1.0570695,0.13165125,0.92541826,0.92541826,0.0072482824,False
2024-02-02,1.3829495,0.13357416,1.2493753,1.2493753,0.0019229054,False
2024-02-09,1.3713521,0.13182524,1.2395269,1.2395269,0.0017489195,False
2024-02-16,-0.41857314,0.13047716,-0.54905033,0.54905033,0.0013480783,False
2024-02-23,1.6627474,0.12041265,1.5423348,1.5423348,0.0100645125,False
2024-03-01,0.9487556,0.111829534,0.8369261,0.8369261,0.008583114,False
2024-03-08,-0.26065657,0.11650906,-0.37716562,0.37716562,0.0046795234,False
2024-03-15,-0.12881532,0.11417787,-0.24299319,0.24299319,0.0023311898,False
2024-03-22,2.2882211,0.11083806,2.177383,2.177383,0.0033398047,False
2024-03-29,0.38535017,0.1144359,0.27091426,0.27091426,0.0035978332,False
2024-04-05,-0.95178765,0.119099416,-1.0708871,1.0708871,0.0046635196,False
2024-04-12,-1.5550424,0.10636283,-1.6614052,1.6614052,0.012736589,False
2024-04-19,-3.0483637,0.09352292,-3.1418867,3.1418867,0.012839906,False
2024-04-26,2.6721127,0.05150672,2.620606,2.620606,0.0420162,False
2024-05-03,0.5456921,0.053236812,0.49245527,0.49245527,0.0017300919,False
2024-05-10,1.8505075,0.06354952,1.786958,1.786958,0.010312706,False
2024-05-17,1.5430745,0.081805855,1.4612687,1.4612687,0.018256336,False
2024-05-24,0.027345303,0.09325973,-0.06591442,0.06591442,0.011453874,False
2024-05-31,-0.51294786,0.09995838,-0.6129062,0.6129062,0.006698653,False
2024-06-07,1.3165389,0.09888342,1.2176555,1.2176555,0.0010749623,False
2024-06-14,1.582383,0.10570536,1.4766777,1.4766777,0.006821938,False
2024-06-21,0.60792434,0.12363745,0.4842869,0.4842869,0.017932095,False
2024-06-28,-0.07576257,0.12761454,-0.20337711,0.20337711,0.00397709,False
2024-07-05,1.954223,0.13048282,1.8237402,1.8237402,0.0028682798,False
2024-07-12,0.8650712,0.13511159,0.7299596,0.7299596,0.0046287626,False
2024-07-19,-1.9651508,0.13751684,-2.1026676,2.1026676,0.002405256,False
2024-07-26,-0.8337857,0.12738746,-0.9611732,0.9611732,0.010129377,False
2024-08-02,-2.0615127,0.10646705,-2.1679797,2.1679797,0.02092041,False
2024-08-09,-0.04488685,0.07539794,-0.12028479,0.12028479,0.031069115,False
2024-08-16,3.931204,0.10050312,3.8307009,3.8307009,0.025105178,False
2024-08-23,1.4468175,0.06262311,1.3841944,1.3841944,0.037880003,False
2024-08-30,0.24473813,0.055540886,0.18919724,0.18919724,0.0070822276,False
2024-09-06,-4.2486367,0.042746585,-4.2913833,4.2913833,0.012794301,False
2024-09-13,4.023358,-0.014319904,4.037678,4.037678,0.05706649,False
2024-09-20,1.3602829,-0.022592798,1.3828757,1.3828757,0.008272894,False
2024-09-27,0.6246349,-0.012802526,0.63743746,0.63743746,0.0097902715,False
2024-10-04,0.22480865,0.014438763,0.21036988,0.21036988,0.02724129,False
2024-10-11,1.1121402,0.014855757,1.0972844,1.0972844,0.0004169941,False
2024-10-18,0.8536523,-0.019412883,0.8730652,0.8730652,0.03426864,False
2024-10-25,-0.9642453,-0.03316906,-0.9310763,0.9310763,0.013756178,False
2024-11-01,-1.3656796,-0.04321757,-1.3224621,1.3224621,0.010048509,False
2024-11-08,4.656128,-0.05390501,4.710033,4.710033,0.010687441,False
2024-11-15,-2.0835474,-0.046236962,-2.0373104,2.0373104,0.007668048,False
2024-11-22,1.6815894,-0.012458608,1.6940479,1.6940479,0.033778355,False
2024-11-29,1.0560639,-0.011798523,1.0678624,1.0678624,0.0006600842,False
2024-12-06,0.95965666,0.02239988,0.93725675,0.93725675,0.034198403,False
2024-12-13,-0.64332414,0.06460104,-0.7079252,0.7079252,0.04220116,False
2024-12-20,-1.9870759,0.07957847,-2.0666544,2.0666544,0.014977425,False
2024-12-27,0.6742667,0.030609116,0.64365757,0.64365757,0.04896935,False
2025-01-03,-0.4751363,0.052547056,-0.5276834,0.5276834,0.02193794,False
2025-01-10,-1.9424611,0.03759838,-1.9800595,1.9800595,0.014948677,False
2025-01-17,2.910914,0.018743768,2.8921702,2.8921702,0.01885461,False
2025-01-24,1.7439721,0.014139235,1.7298329,1.7298329,0.0046045333,False
2025-01-31,-0.99505097,0.034347013,-1.029398,1.029398,0.020207778,False
2025-02-07,-0.24069993,0.023239896,-0.26393983,0.26393983,0.011107117,False
2025-02-14,1.4709557,0.010699518,1.4602562,1.4602562,0.012540378,False
2025-02-21,-1.6599532,0.041202866,-1.7011561,1.7011561,0.030503348,False
2025-02-28,-0.975031,0.044369258,-1.0194002,1.0194002,0.0031663924,False
2025-03-07,-3.0951347,0.008621968,-3.1037567,3.1037567,0.03574729,False
2025-03-14,-2.2747955,-0.028411508,-2.2463841,2.2463841,0.037033476,False
2025-03-21,0.5075443,-0.02946785,0.5370121,0.5370121,0.0010563433,False
2025-03-28,-1.5283494,-0.06452106,-1.4638283,1.4638283,0.03505321,False
2025-04-04,-9.081981,-0.076669365,-9.005311,9.005311,0.012148306,False
2025-04-11,5.7011275,0.0038607344,5.6972666,5.6972666,0.0805301,False
2025-04-18,-1.5039018,0.2464117,-1.7503135,1.7503135,0.24255097,False
2025-04-25,4.5906405,0.28006905,4.3105717,4.3105717,0.033657357,False
2025-05-02,2.9222412,0.28537768,2.6368635,2.6368635,0.005308628,False
2025-05-09,-0.47057006,0.24466446,-0.7152345,0.7152345,0.04071322,False
2025-05-16,5.2734003,0.18496712,5.0884333,5.0884333,0.059697345,False
2025-05-23,-2.6107779,0.09178405,-2.7025619,2.7025619,0.09318306,False
2025-05-30,1.8761588,0.025047526,1.8511113,1.8511113,0.06673653,False
2025-06-06,1.4999082,-0.008514725,1.508423,1.508423,0.03356225,False
2025-06-13,-0.3898041,-0.06314665,-0.32665744,0.32665744,0.054631926,False
2025-06-20,-0.15275918,-0.08176772,-0.07099146,0.07099146,0.018621072,False
2025-06-27,3.4389324,-0.09718835,3.536121,3.536121,0.015420631,False
2025-07-04,1.7216762,-0.053193226,1.7748694,1.7748694,0.043995127,False
2025-07-11,-0.31213576,-0.002048187,-0.31008756,0.31008756,0.05114504,False
2025-07-18,0.59171754,0.015390657,0.5763269,0.5763269,0.017438844,False
2025-07-25,1.4586812,0.028731816,1.4299494,1.4299494,0.013341159,False
2025-08-01,-2.3577845,0.05301362,-2.410798,2.410798,0.024281804,False
2025-08-08,2.4277043,0.060424197,2.3672802,2.3672802,0.0074105784,False
2025-08-15,0.9445196,0.057465702,0.88705385,0.88705385,0.0029584952,False
2025-08-22,0.26528502,0.08286644,0.18241858,0.18241858,0.025400735,False
2025-08-29,-0.10283722,0.088301495,-0.19113871,0.19113871,0.005435057,False
2025-09-05,0.32878298,0.09430643,0.23447654,0.23447654,0.006004937,False
2025-09-12,1.5858989,0.09667714,1.4892217,1.4892217,0.0023707077,False
2025-09-19,1.2160738,0.10494904,1.1111248,1.1111248,0.008271903,False
2025-09-26,-0.3100023,0.10323793,-0.41324022,0.41324022,0.0017111152,False
2025-10-03,1.0850857,0.10071512,0.98437065,0.98437065,0.0025228038,False
2025-10-10,0.3646592,0.101598404,0.26306078,0.26306078,0.00088328123,False
