Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.17837769,0.013451412,0.013451412,,False
2020-11-20,-0.52873623,0.1778868,-0.706623,0.706623,0.00049088895,False
2020-11-27,-5.6394787,0.17499764,-5.8144765,5.8144765,0.0028891563,False
2020-12-04,7.3236365,0.16897282,7.1546636,7.1546636,0.0060248226,False
2020-12-11,2.1573231,0.16678643,1.9905367,1.9905367,0.0021863878,False
2020-12-18,-0.7701174,0.16929653,-0.9394139,0.9394139,0.0025101006,False
2020-12-25,2.2715151,0.1728644,2.0986507,2.0986507,0.0035678744,False
2021-01-01,1.670263,0.178498,1.491765,1.491765,0.0056335926,False
2021-01-08,-0.9640173,0.18330659,-1.1473238,1.1473238,0.00480859,False
2021-01-15,1.2542775,0.18529126,1.0689862,1.0689862,0.0019846708,False
2021-01-22,-0.1711823,0.1858877,-0.35707,0.35707,0.0005964339,False
2021-01-29,1.431519,0.18552224,1.2459968,1.2459968,0.00036545098,False
2021-02-05,1.8266397,0.18743502,1.6392046,1.6392046,0.0019127727,False
2021-02-12,-1.4754158,0.18662065,-1.6620364,1.6620364,0.00081436336,False
2021-02-19,1.9430763,0.18842326,1.754653,1.754653,0.0018026084,False
2021-02-26,-3.312013,0.19236659,-3.5043795,3.5043795,0.003943324,False
2021-03-05,4.6467133,0.18762812,4.459085,4.459085,0.004738465,False
2021-03-12,1.2349395,0.19008926,1.0448502,1.0448502,0.0024611354,False
2021-03-19,-0.7146463,0.19528273,-0.90992904,0.90992904,0.005193472,False
2021-03-26,-2.4460495,0.19665457,-2.642704,2.642704,0.0013718456,False
2021-04-02,0.8078937,0.19351748,0.6143762,0.6143762,0.0031370968,False
2021-04-09,2.6392956,0.19239756,2.446898,2.446898,0.0011199117,False
2021-04-16,-0.76686233,0.1954945,-0.9623568,0.9623568,0.0030969381,False
2021-04-23,1.5701091,0.20072863,1.3693805,1.3693805,0.0052341223,False
2021-04-30,1.1405113,0.2049968,0.93551445,0.93551445,0.0042681694,False
2021-05-07,2.7097812,0.20902632,2.5007548,2.5007548,0.0040295273,False
2021-05-14,1.3725637,0.21213594,1.1604278,1.1604278,0.003109619,False
2021-05-21,-0.12663554,0.21546869,-0.34210423,0.34210423,0.003332749,False
2021-05-28,0.023922473,0.21959496,-0.19567248,0.19567248,0.0041262656,False
2021-06-04,1.2300427,0.22203824,1.0080044,1.0080044,0.0024432838,False
2021-06-11,-1.3880357,0.22413483,-1.6121705,1.6121705,0.0020965934,False
2021-06-18,-0.43102252,0.22402729,-0.6550498,0.6550498,0.00010754168,False
2021-06-25,1.1610112,0.22524539,0.93576586,0.93576586,0.0012180954,False
2021-07-02,0.613216,0.22541207,0.3878039,0.3878039,0.00016668439,False
2021-07-09,0.41489977,0.22557928,0.18932049,0.18932049,0.00016720593,False
2021-07-16,-1.9067897,0.22498417,-2.131774,2.131774,0.0005951077,False
2021-07-23,2.7421424,0.22717886,2.5149636,2.5149636,0.0021946877,False
2021-07-30,1.6735498,0.22558548,1.4479643,1.4479643,0.0015933812,False
2021-08-06,0.39541858,0.22320364,0.17221494,0.17221494,0.0023818314,False
2021-08-13,-0.97011477,0.22456121,-1.1946759,1.1946759,0.0013575703,False
2021-08-20,1.9557835,0.22608006,1.7297034,1.7297034,0.0015188456,False
2021-08-27,-0.37468404,0.22897428,-0.6036583,0.6036583,0.0028942227,False
2021-09-03,0.93874437,0.22922254,0.70952183,0.70952183,0.00024825335,False
2021-09-10,0.7095647,0.22934152,0.48022318,0.48022318,0.00011898577,False
2021-09-17,-0.58930343,0.22754955,-0.816853,0.816853,0.0017919689,False
2021-09-24,1.5242059,0.23042291,1.293783,1.293783,0.002873361,False
2021-10-01,0.57790905,0.2284429,0.34946615,0.34946615,0.0019800067,False
2021-10-08,-1.694439,0.22547084,-1.91991,1.91991,0.0029720664,False
2021-10-15,-0.57394606,0.22839725,-0.8023433,0.8023433,0.0029264092,False
2021-10-22,0.5073268,0.22834992,0.27897686,0.27897686,4.7326088e-05,False
2021-10-29,-2.2094128,0.22584939,-2.4352622,2.4352622,0.002500534,False
2021-11-05,0.7872272,0.22326276,0.5639645,0.5639645,0.002586633,False
2021-11-12,1.8224568,0.22150873,1.6009481,1.6009481,0.0017540306,False
2021-11-19,1.6444576,0.22219132,1.4222662,1.4222662,0.0006825924,False
2021-11-26,1.330722,0.21932477,1.1113973,1.1113973,0.0028665513,False
2021-12-03,2.0009186,0.21989934,1.7810193,1.7810193,0.0005745739,False
2021-12-10,-0.31249803,0.2190832,-0.5315812,0.5315812,0.0008161366,False
2021-12-17,0.3226638,0.22537883,0.09728499,0.09728499,0.0062956214,False
2021-12-24,-2.1996748,0.22718856,-2.4268634,2.4268634,0.0018097311,False
2021-12-31,-1.2229507,0.23007603,-1.4530268,1.4530268,0.0028874725,False
2022-01-07,3.8248875,0.21845856,3.6064289,3.6064289,0.011617467,False
2022-01-14,-1.9392931,0.22747968,-2.1667728,2.1667728,0.009021118,False
2022-01-21,2.2756567,0.23378184,2.041875,2.041875,0.006302163,False
2022-01-28,0.8546748,0.2372152,0.6174596,0.6174596,0.0034333616,False
2022-02-04,-1.8704789,0.2355094,-2.1059883,2.1059883,0.0017058104,False
2022-02-11,-0.30317718,0.23629269,-0.53946984,0.53946984,0.00078329444,False
2022-02-18,-5.6812925,0.23667601,-5.9179688,5.9179688,0.00038331747,False
2022-02-25,0.77104634,0.22760987,0.54343647,0.54343647,0.009066135,False
2022-03-04,1.5496844,0.20916001,1.3405244,1.3405244,0.018449858,False
2022-03-11,-1.8195558,0.2150435,-2.0345993,2.0345993,0.005883485,False
2022-03-18,-1.5789931,0.21552058,-1.7945137,1.7945137,0.00047707558,False
2022-03-25,0.8227375,0.20710355,0.61563396,0.61563396,0.008417025,False
2022-04-01,-1.2721605,0.19868624,-1.4708468,1.4708468,0.008417308,False
2022-04-08,-2.8774266,0.18699546,-3.0644221,3.0644221,0.0116907805,False
2022-04-15,6.155827,0.17461124,5.981216,5.981216,0.012384221,False
2022-04-22,1.7911223,0.1755318,1.6155906,1.6155906,0.00092056394,False
2022-04-29,0.061628167,0.18619862,-0.12457046,0.12457046,0.010666817,False
2022-05-06,-1.2666488,0.1906067,-1.4572555,1.4572555,0.0044080764,False
2022-05-13,-2.131996,0.1933644,-2.3253603,2.3253603,0.0027576983,False
2022-05-20,-2.750315,0.19271487,-2.9430299,2.9430299,0.0006495267,False
2022-05-27,-3.273802,0.19321148,-3.4670136,3.4670136,0.000496611,False
2022-06-03,-0.2079012,0.17121017,-0.37911135,0.37911135,0.022001311,False
2022-06-10,-2.4118786,0.1626762,-2.5745547,2.5745547,0.0085339695,False
2022-06-17,-3.045058,0.15698843,-3.2020464,3.2020464,0.005687773,False
2022-06-24,6.5843735,0.16236715,6.422006,6.422006,0.005378723,False
2022-07-01,-1.1952218,0.16925941,-1.3644812,1.3644812,0.006892264,False
2022-07-08,-5.0548353,0.17967713,-5.2345123,5.2345123,0.010417715,False
2022-07-15,-5.7941074,0.18092225,-5.9750295,5.9750295,0.0012451261,False
2022-07-22,6.4465365,0.17112818,6.2754083,6.2754083,0.009794071,False
2022-07-29,-2.2089891,0.16963543,-2.3786247,2.3786247,0.0014927536,False
2022-08-05,1.9357755,0.17014948,1.7656261,1.7656261,0.00051404536,False
2022-08-12,-0.9288649,0.17217804,-1.101043,1.101043,0.0020285696,False
2022-08-19,2.5489488,0.17217137,2.3767774,2.3767774,6.67572e-06,False
2022-08-26,4.257343,0.1784453,4.0788975,4.0788975,0.0062739253,False
2022-09-02,0.36074713,0.18482745,0.17591968,0.17591968,0.0063821524,False
2022-09-09,3.255821,0.18861681,3.0672042,3.0672042,0.0037893653,False
2022-09-16,-1.2071989,0.19278465,-1.3999835,1.3999835,0.00416784,False
2022-09-23,-4.039751,0.19699402,-4.236745,4.236745,0.0042093694,False
2022-09-30,-3.2876067,0.19308609,-3.4806929,3.4806929,0.003907934,False
2022-10-07,3.64655,0.18553999,3.46101,3.46101,0.007546097,False
2022-10-14,-4.7704167,0.18539828,-4.955815,4.955815,0.00014171004,False
2022-10-21,-4.6497483,0.1826215,-4.83237,4.83237,0.0027767867,False
2022-10-28,-2.913706,0.17969501,-3.093401,3.093401,0.0029264838,False
2022-11-04,1.5071255,0.17645048,1.330675,1.330675,0.0032445341,False
2022-11-11,-1.5548114,0.17587502,-1.7306864,1.7306864,0.00057545304,False
2022-11-18,4.735602,0.17474417,4.560858,4.560858,0.0011308491,False
2022-11-25,3.9520366,0.17412023,3.7779164,3.7779164,0.0006239414,False
2022-12-02,-3.3455012,0.17503877,-3.52054,3.52054,0.0009185374,False
2022-12-09,4.9281955,0.17570566,4.75249,4.75249,0.00066688657,False
2022-12-16,0.22672224,0.17710973,0.049612507,0.049612507,0.0014040768,False
2022-12-23,1.5327823,0.17944327,1.3533391,1.3533391,0.0023335367,False
2022-12-30,1.1321032,0.18561703,0.9464862,0.9464862,0.0061737597,False
2023-01-06,-3.3725488,0.19015127,-3.5627,3.5627,0.0045342445,False
2023-01-13,-2.084694,0.19073257,-2.2754264,2.2754264,0.0005812943,False
2023-01-20,-0.19572519,0.19139247,-0.38711765,0.38711765,0.0006598979,False
2023-01-27,-0.13836977,0.19360873,-0.3319785,0.3319785,0.0022162646,False
