Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.0874615,0.18352276,0.18352276,,False
2020-08-20,0.23033892,0.087206535,0.14313239,0.14313239,0.00025496632,False
2020-08-21,-0.44043955,0.0871611,-0.52760065,0.52760065,4.543364e-05,False
2020-08-24,0.31586328,0.087430544,0.22843274,0.22843274,0.0002694428,False
2020-08-25,0.3441107,0.08764008,0.25647062,0.25647062,0.00020953268,False
2020-08-26,1.0043719,0.08772451,0.9166474,0.9166474,8.442998e-05,False
2020-08-27,0.3596351,0.08767519,0.27195993,0.27195993,4.9315393e-05,False
2020-08-28,1.0195626,0.08750497,0.9320576,0.9320576,0.00017022341,False
2020-08-31,0.1673044,0.08781267,0.07949173,0.07949173,0.00030770153,False
2020-09-01,0.6732565,0.08820914,0.58504736,0.58504736,0.00039646775,False
2020-09-02,-0.21949627,0.087954,-0.30745026,0.30745026,0.00025513768,False
2020-09-03,0.7525003,0.08883242,0.66366786,0.66366786,0.00087842345,False
2020-09-04,1.536591,0.08915328,1.4474378,1.4474378,0.00032085925,False
2020-09-08,-3.5125844,0.0894237,-3.602008,3.602008,0.00027041882,False
2020-09-09,-0.81330276,0.090911776,-0.9042145,0.9042145,0.0014880747,False
2020-09-10,-2.7756343,0.090926394,-2.8665607,2.8665607,1.4618039e-05,False
2020-09-11,2.0144987,0.09099834,1.9235004,1.9235004,7.1942806e-05,False
2020-09-14,-1.7584797,0.09038091,-1.8488606,1.8488606,0.0006174296,False
2020-09-15,0.05330722,0.09031684,-0.03700962,0.03700962,6.406754e-05,False
2020-09-16,1.2741829,0.08966896,1.1845139,1.1845139,0.00064788014,False
2020-09-17,0.52193594,0.089076936,0.432859,0.432859,0.00059202313,False
2020-09-18,-0.46189466,0.08871135,-0.550606,0.550606,0.0003655851,False
2020-09-21,-0.8412366,0.08861653,-0.92985314,0.92985314,9.482354e-05,False
2020-09-22,-1.1182582,0.08862329,-1.2068815,1.2068815,6.765127e-06,False
2020-09-23,-1.1571097,0.08842023,-1.24553,1.24553,0.00020306557,False
2020-09-24,1.0517945,0.088792674,0.96300185,0.96300185,0.00037244707,False
2020-09-25,-2.3721454,0.08865093,-2.4607964,2.4607964,0.0001417473,False
2020-09-28,0.2987459,0.08895187,0.20979403,0.20979403,0.00030094385,False
2020-09-29,1.5976723,0.08899744,1.5086749,1.5086749,4.556775e-05,False
2020-09-30,1.6110591,0.08844773,1.5226114,1.5226114,0.0005497113,False
2020-10-01,-0.48126647,0.088178925,-0.5694454,0.5694454,0.00026880205,False
2020-10-02,0.8253718,0.08805731,0.73731446,0.73731446,0.00012161583,False
2020-10-05,0.5292908,0.08801902,0.44127178,0.44127178,3.8288534e-05,False
2020-10-06,-0.9577652,0.08815751,-1.0459228,1.0459228,0.00013849139,False
2020-10-07,1.7972709,0.08846612,1.7088047,1.7088047,0.0003086105,False
2020-10-08,-1.3973516,0.088566124,-1.4859178,1.4859178,0.00010000169,False
2020-10-09,1.7396755,0.08894913,1.6507264,1.6507264,0.00038300455,False
2020-10-13,0.80101234,0.08869234,0.71231997,0.71231997,0.0002567917,False
2020-10-14,0.8793533,0.08816597,0.7911873,0.7911873,0.0005263686,False
2020-10-15,-0.6306919,0.08766095,-0.71835285,0.71835285,0.00050501525,False
2020-10-16,-0.6623142,0.08781575,-0.75012994,0.75012994,0.00015479326,False
2020-10-19,-0.15277553,0.08793675,-0.24071229,0.24071229,0.00012100488,False
2020-10-20,0.013491956,0.08809808,-0.07460612,0.07460612,0.00016132742,False
2020-10-21,-1.6329862,0.088225305,-1.7212114,1.7212114,0.00012722611,False
2020-10-22,0.4727334,0.08865449,0.38407892,0.38407892,0.00042918324,False
2020-10-23,-0.21957,0.08877197,-0.30834198,0.30834198,0.000117480755,False
2020-10-26,0.52189255,0.08860953,0.43328303,0.43328303,0.00016243756,False
2020-10-27,0.34457615,0.088370934,0.2562052,0.2562052,0.0002385974,False
2020-10-28,-1.8589517,0.0881473,-1.947099,1.947099,0.00022363663,False
2020-10-29,-0.30256188,0.08897409,-0.39153597,0.39153597,0.0008267909,False
2020-10-30,-3.5287879,0.08931573,-3.6181035,3.6181035,0.00034163892,False
2020-11-02,1.1947331,0.089422286,1.1053109,1.1053109,0.000106558204,False
2020-11-03,-1.212955,0.089396164,-1.3023511,1.3023511,2.6121736e-05,False
2020-11-04,1.2318202,0.08914073,1.1426795,1.1426795,0.0002554357,False
2020-11-05,1.779929,0.08885144,1.6910776,1.6910776,0.00028929114,False
2020-11-06,2.2047048,0.08844079,2.1162639,2.1162639,0.0004106462,False
2020-11-09,1.9460194,0.08737006,1.8586494,1.8586494,0.0010707304,False
2020-11-10,-0.02877152,0.08627544,-0.11504696,0.11504696,0.001094617,False
2020-11-12,1.1699889,0.08505665,1.0849322,1.0849322,0.0012187958,False
2020-11-13,-0.13997945,0.08452341,-0.22450286,0.22450286,0.00053323805,False
2020-11-16,-0.9978532,0.084129855,-1.0819831,1.0819831,0.00039355457,False
2020-11-17,1.3610336,0.08426118,1.2767724,1.2767724,0.00013132393,False
2020-11-18,1.1648052,0.083810955,1.0809942,1.0809942,0.00045022368,False
2020-11-19,-0.47919255,0.08357091,-0.56276345,0.56276345,0.0002400428,False
2020-11-20,-1.1563829,0.08375568,-1.2401386,1.2401386,0.00018476695,False
2020-11-23,0.39464426,0.08423986,0.3104044,0.3104044,0.00048418343,False
2020-11-24,-0.6792563,0.084426895,-0.7636832,0.7636832,0.00018703192,False
2020-11-25,0.5635931,0.08482404,0.47876906,0.47876906,0.00039714575,False
2020-11-27,1.6161668,0.084830806,1.5313361,1.5313361,6.765127e-06,False
2020-11-30,-0.15844183,0.08475794,-0.24319977,0.24319977,7.286668e-05,False
2020-12-01,0.23969792,0.084844545,0.15485337,0.15485337,8.660555e-05,False
2020-12-02,-0.45955485,0.085110806,-0.54466563,0.54466563,0.0002662614,False
2020-12-03,1.1271187,0.085293174,1.0418255,1.0418255,0.00018236786,False
2020-12-04,0.17911668,0.0854681,0.09364858,0.09364858,0.00017492473,False
2020-12-07,-0.062415723,0.08574224,-0.14815797,0.14815797,0.0002741441,False
2020-12-08,0.88362753,0.086033,0.79759455,0.79759455,0.0002907589,False
