Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.078589395,0.19239487,0.19239487,,False
2020-08-24,0.23033892,0.07788141,0.1524575,0.1524575,0.00070798397,False
2020-08-25,-0.44043955,0.07762918,-0.51806873,0.51806873,0.00025223196,False
2020-08-26,0.31586328,0.078176625,0.23768666,0.23768666,0.0005474463,False
2020-08-27,0.3441107,0.07869646,0.26541424,0.26541424,0.00051983446,False
2020-08-28,1.0043719,0.0789748,0.9253971,0.9253971,0.0002783388,False
2020-08-31,0.3596351,0.0789106,0.28072453,0.28072453,6.420165e-05,False
2020-09-01,1.0195626,0.07855536,0.94100726,0.94100726,0.00035523623,False
2020-09-02,0.1673044,0.079257,0.0880474,0.0880474,0.0007016361,False
2020-09-03,0.6732565,0.08031653,0.59294,0.59294,0.0010595322,False
2020-09-04,-0.21949627,0.07996817,-0.29946443,0.29946443,0.00034835935,False
2020-09-08,0.7525003,0.08203383,0.6704665,0.6704665,0.0020656586,False
2020-09-09,1.536591,0.08312945,1.4534616,1.4534616,0.0010956228,False
2020-09-10,-3.5125844,0.08408446,-3.596669,3.596669,0.00095500797,False
2020-09-11,-0.81330276,0.08845023,-0.901753,0.901753,0.004365772,False
2020-09-14,-2.7756343,0.089303,-2.8649373,2.8649373,0.0008527711,False
2020-09-15,2.0144987,0.090184405,1.9243143,1.9243143,0.0008814037,False
2020-09-16,-1.7584797,0.089306384,-1.8477861,1.8477861,0.0008780211,False
2020-09-17,0.05330722,0.08929993,-0.03599271,0.03599271,6.452203e-06,False
2020-09-18,1.2741829,0.087915,1.1862679,1.1862679,0.0013849288,False
2020-09-21,0.52193594,0.08651089,0.43542504,0.43542504,0.0014041141,False
2020-09-22,-0.46189466,0.08548437,-0.547379,0.547379,0.0010265186,False
2020-09-23,-0.8412366,0.085070044,-0.9263066,0.9263066,0.0004143268,False
2020-09-24,-1.1182582,0.08500706,-1.2032653,1.2032653,6.298721e-05,False
2020-09-25,-1.1571097,0.084596515,-1.2417063,1.2417063,0.0004105419,False
2020-09-28,1.0517945,0.085473955,0.9663206,0.9663206,0.00087744,False
2020-09-29,-2.3721454,0.085409746,-2.457555,2.457555,6.42091e-05,False
2020-09-30,0.2987459,0.08631113,0.21243477,0.21243477,0.00090138614,False
2020-10-01,1.5976723,0.086763516,1.5109088,1.5109088,0.00045238435,False
2020-10-02,1.6110591,0.08584177,1.5252173,1.5252173,0.0009217486,False
2020-10-05,-0.48126647,0.08522484,-0.5664913,0.5664913,0.0006169304,False
2020-10-06,0.8253718,0.08486524,0.74050653,0.74050653,0.00035959482,False
2020-10-07,0.5292908,0.08469319,0.4445976,0.4445976,0.0001720488,False
2020-10-08,-0.9577652,0.08486149,-1.0426267,1.0426267,0.00016829371,False
2020-10-09,1.7972709,0.08552171,1.7117492,1.7117492,0.00066022575,False
2020-10-13,-1.3973516,0.085951336,-1.483303,1.483303,0.00042962283,False
2020-10-14,1.7396755,0.087129265,1.6525463,1.6525463,0.0011779293,False
2020-10-15,0.80101234,0.08696294,0.7140494,0.7140494,0.00016632676,False
2020-10-16,0.8793533,0.0859893,0.793364,0.793364,0.0009736419,False
2020-10-19,-0.6306919,0.084701896,-0.7153938,0.7153938,0.0012874007,False
