Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.64489764,-0.45306855,0.45306855,,False
2020-11-06,-0.52873623,0.643358,-1.1720942,1.1720942,0.0015396476,False
2020-11-13,-5.6394787,0.6493066,-6.2887855,6.2887855,0.005948603,False
2020-11-20,7.3236365,0.67211163,6.651525,6.651525,0.022805035,False
2020-11-27,2.1573231,0.67821133,1.4791118,1.4791118,0.006099701,False
2020-12-04,-0.7701174,0.6568628,-1.4269803,1.4269803,0.021348536,False
2020-12-11,2.2715151,0.63018316,1.6413319,1.6413319,0.026679635,False
2020-12-18,1.670263,0.59941375,1.0708493,1.0708493,0.030769408,False
2020-12-25,-0.9640173,0.5708543,-1.5348716,1.5348716,0.028559446,False
2021-01-01,1.2542775,0.5603546,0.6939229,0.6939229,0.010499716,False
2021-01-08,-0.1711823,0.55969584,-0.7308781,0.7308781,0.00065875053,False
2021-01-15,1.431519,0.5661981,0.8653209,0.8653209,0.0065022707,False
2021-01-22,1.8266397,0.5632247,1.263415,1.263415,0.0029734373,False
2021-01-29,-1.4754158,0.5745201,-2.0499358,2.0499358,0.011295438,False
2021-02-05,1.9430763,0.57657516,1.3665011,1.3665011,0.002055049,False
2021-02-12,-3.312013,0.5649371,-3.87695,3.87695,0.011638045,False
2021-02-19,4.6467133,0.6041376,4.042576,4.042576,0.039200485,False
2021-02-26,1.2349395,0.60710746,0.627832,0.627832,0.002969861,False
2021-03-05,-0.7146463,0.5793233,-1.2939696,1.2939696,0.027784169,False
2021-03-12,-2.4460495,0.56430036,-3.0103498,3.0103498,0.0150229335,False
2021-03-19,0.8078937,0.5804303,0.22746336,0.22746336,0.01612997,False
2021-03-26,2.6392956,0.59615827,2.0431373,2.0431373,0.015727937,False
2021-04-02,-0.76686233,0.58769286,-1.3545551,1.3545551,0.008465409,False
2021-04-09,1.5701091,0.55203116,1.018078,1.018078,0.035661697,False
2021-04-16,1.1405113,0.52043104,0.62008023,0.62008023,0.031600118,False
2021-04-23,2.7097812,0.49151105,2.21827,2.21827,0.028919995,False
2021-04-30,1.3725637,0.44638306,0.92618066,0.92618066,0.045127988,False
2021-05-07,-0.12663554,0.4062784,-0.5329139,0.5329139,0.040104657,False
2021-05-14,0.023922473,0.3942042,-0.37028173,0.37028173,0.012074202,False
2021-05-21,1.2300427,0.37744886,0.85259384,0.85259384,0.016755342,False
2021-05-28,-1.3880357,0.37214953,-1.7601852,1.7601852,0.0052993298,False
2021-06-04,-0.43102252,0.358836,-0.7898585,0.7898585,0.013313532,False
2021-06-11,1.1610112,0.28008923,0.88092196,0.88092196,0.078746766,False
2021-06-18,0.613216,0.1083343,0.5048817,0.5048817,0.17175493,False
2021-06-25,0.41489977,-0.12863855,0.54353833,0.54353833,0.23697285,False
2021-07-02,-1.9067897,-0.42957598,-1.4772136,1.4772136,0.3009374,False
2021-07-09,2.7421424,-0.6260369,3.3681793,3.3681793,0.1964609,False
2021-07-16,1.6735498,-0.7750712,2.448621,2.448621,0.14903432,False
2021-07-23,0.39541858,-0.87809587,1.2735145,1.2735145,0.10302466,False
2021-07-30,-0.97011477,-0.9178808,-0.052233994,0.052233994,0.03978491,False
2021-08-06,1.9557835,-0.93475044,2.890534,2.890534,0.016869664,False
2021-08-13,-0.37468404,-0.9379852,0.56330115,0.56330115,0.003234744,False
2021-08-20,0.93874437,-0.94241464,1.8811591,1.8811591,0.0044294596,False
2021-08-27,0.7095647,-0.9467319,1.6562966,1.6562966,0.0043172836,False
2021-09-03,-0.58930343,-0.95445013,0.3651467,0.3651467,0.0077182055,False
2021-09-10,1.5242059,-0.944643,2.468849,2.468849,0.00980711,False
2021-09-17,0.57790905,-0.9480059,1.5259149,1.5259149,0.003362894,False
2021-09-24,-1.694439,-0.95074904,-0.74369,0.74369,0.002743125,False
2021-10-01,-0.57394606,-0.9444487,0.37050265,0.37050265,0.00630033,False
2021-10-08,0.5073268,-0.9400499,1.4473767,1.4473767,0.004398823,False
2021-10-15,-2.2094128,-0.9143847,-1.2950281,1.2950281,0.025665164,False
2021-10-22,0.7872272,-0.8950629,1.6822901,1.6822901,0.0193218,False
2021-10-29,1.8224568,-0.8918742,2.7143312,2.7143312,0.0031887293,False
2021-11-05,1.6444576,-0.915738,2.5601954,2.5601954,0.023863792,False
2021-11-12,1.330722,-0.93766034,2.2683823,2.2683823,0.02192235,False
2021-11-19,2.0009186,-0.9442599,2.9451785,2.9451785,0.0065995455,False
2021-11-26,-0.31249803,-0.94587076,0.6333727,0.6333727,0.0016108751,False
2021-12-03,0.3226638,-0.94859874,1.2712625,1.2712625,0.0027279854,False
2021-12-10,-2.1996748,-0.9530475,-1.2466273,1.2466273,0.0044487715,False
2021-12-17,-1.2229507,-0.93707705,-0.28587365,0.28587365,0.015970469,False
2021-12-24,3.8248875,-0.8645437,4.689431,4.689431,0.07253337,False
2021-12-31,-1.9392931,-0.88432944,-1.0549637,1.0549637,0.019785762,False
2022-01-07,2.2756567,-0.90358233,3.179239,3.179239,0.019252896,False
2022-01-14,0.8546748,-0.9187217,1.7733965,1.7733965,0.015139341,False
2022-01-21,-1.8704789,-0.93784904,-0.9326298,0.9326298,0.019127369,False
2022-01-28,-0.30317718,-0.9468285,0.6436513,0.6436513,0.00897944,False
2022-02-04,-5.6812925,-0.94305086,-4.7382417,4.7382417,0.0037776232,False
