Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2019-02-06,0.8597396,0.10891864,0.750821,0.750821,,False
2019-02-07,0.08986101,0.10445304,-0.014592029,0.014592029,0.004465595,False
2019-02-08,0.6776237,0.10081518,0.5768085,0.5768085,0.0036378652,False
2019-02-11,0.47084203,0.09619911,0.3746429,0.3746429,0.004616067,False
2019-02-12,-0.2224438,0.09278837,-0.31523216,0.31523216,0.0034107417,False
2019-02-13,-0.935714,0.08963312,-1.0253471,1.0253471,0.0031552464,False
2019-02-14,0.067620106,0.0947904,-0.027170293,0.027170293,0.005157277,False
2019-02-15,0.07091031,0.09371801,-0.022807695,0.022807695,0.0010723919,False
2019-02-19,1.2890224,0.094606444,1.194416,1.194416,0.00088843703,False
2019-02-20,0.30239946,0.09158529,0.21081416,0.21081416,0.0030211508,False
2019-02-21,-0.26516417,0.09152846,-0.3566926,0.3566926,5.683303e-05,False
2019-02-22,1.0878752,0.09558,0.99229527,0.99229527,0.0040515363,False
2019-02-25,0.14987433,0.08842865,0.061445683,0.061445683,0.0071513504,False
2019-02-26,0.17771107,0.08373754,0.09397353,0.09397353,0.004691109,False
2019-02-27,-0.35264367,0.07475638,-0.42740005,0.42740005,0.008981161,False
2019-02-28,0.64111024,0.073597625,0.56751263,0.56751263,0.0011587515,False
2019-03-01,0.12318626,0.06481586,0.058370404,0.058370404,0.008781768,False
2019-03-04,-0.07904571,0.0717573,-0.15080301,0.15080301,0.006941445,False
2019-03-05,-0.05440494,0.07964252,-0.13404746,0.13404746,0.007885218,False
2019-03-06,-0.28255084,0.08086577,-0.3634166,0.3634166,0.0012232512,False
2019-03-07,0.68953204,0.08201275,0.60751927,0.60751927,0.0011469796,False
2019-03-08,-0.38805586,0.071746,-0.45980185,0.45980185,0.010266751,False
2019-03-11,-0.11315328,0.07513361,-0.18828689,0.18828689,0.0033876076,False
2019-03-12,-0.65240985,0.07841034,-0.7308202,0.7308202,0.0032767355,False
2019-03-13,-0.81257176,0.08862291,-0.9011947,0.9011947,0.01021257,False
2019-03-14,-0.21316889,0.0993187,-0.3124876,0.3124876,0.010695785,False
2019-03-15,1.4666042,0.10215405,1.3644502,1.3644502,0.0028353482,False
2019-03-18,0.2953318,0.090476185,0.20485562,0.20485562,0.011677861,False
2019-03-19,0.6949584,0.07792972,0.61702865,0.61702865,0.012546465,False
2019-03-20,-0.08680224,0.06727826,-0.1540805,0.1540805,0.010651462,False
2019-03-21,0.4984903,0.06213513,0.43635517,0.43635517,0.0051431283,False
2019-03-22,0.37059468,0.054649804,0.31594488,0.31594488,0.0074853264,False
2019-03-25,-0.013056155,0.05206321,-0.06511937,0.06511937,0.002586592,False
2019-03-26,-0.29443535,0.05465857,-0.3490939,0.3490939,0.0025953576,False
2019-03-27,1.0852481,0.059377454,1.0258707,1.0258707,0.004718885,False
2019-03-28,-1.8974501,0.059690714,-1.9571408,1.9571408,0.00031325966,False
2019-03-29,-0.08390207,0.08332327,-0.16722533,0.16722533,0.023632556,False
2019-04-01,0.71827257,0.09511781,0.62315476,0.62315476,0.011794537,False
2019-04-02,-0.46443248,0.089447126,-0.5538796,0.5538796,0.0056706816,False
2019-04-03,0.35894814,0.089462444,0.2694857,0.2694857,1.5318394e-05,False
2019-04-04,0.673428,0.08329284,0.59013516,0.59013516,0.0061696023,False
2019-04-05,1.15686,0.073041946,1.0838181,1.0838181,0.010250896,False
2019-04-08,0.0017455707,0.06433162,-0.06258605,0.06258605,0.008710325,False
2019-04-09,0.21483769,0.059144635,0.15569305,0.15569305,0.005186986,False
2019-04-10,0.2084635,0.059863508,0.1486,0.1486,0.000718873,False
2019-04-11,0.46364328,0.05951917,0.4041241,0.4041241,0.00034433603,False
2019-04-12,0.104746,0.05328863,0.051457368,0.051457368,0.0062305406,False
2019-04-15,-0.6067494,0.052267767,-0.6590172,0.6590172,0.0010208637,False
2019-04-16,0.34778714,0.06144942,0.28633773,0.28633773,0.009181652,False
2019-04-17,0.0038123068,0.058348056,-0.05453575,0.05453575,0.0031013638,False
2019-04-18,0.6609324,0.05403061,0.6069018,0.6069018,0.0043174475,False
2019-04-22,-0.06293691,0.04478392,-0.10772083,0.10772083,0.009246688,False
2019-04-23,0.0509358,0.041381665,0.009554137,0.009554137,0.0034022555,False
2019-04-24,-0.22738118,0.03890048,-0.26628166,0.26628166,0.002481185,False
2019-04-25,0.15790923,0.040172186,0.11773704,0.11773704,0.0012717061,False
2019-04-26,0.10120176,0.037909746,0.06329201,0.06329201,0.0022624396,False
2019-04-29,0.8841206,0.038979214,0.84514135,0.84514135,0.0010694675,False
2019-04-30,-0.21917632,0.039062954,-0.25823927,0.25823927,8.37408e-05,False
2019-05-01,-0.036897365,0.04467233,-0.081569694,0.081569694,0.0056093745,False
2019-05-02,0.46852922,0.04906972,0.4194595,0.4194595,0.0043973923,False
2019-05-03,0.107152216,0.04762446,0.059527755,0.059527755,0.0014452599,False
2019-05-06,0.0951417,0.049363326,0.045778375,0.045778375,0.0017388649,False
2019-05-07,-0.7502163,0.050502077,-0.80071837,0.80071837,0.0011387505,False
2019-05-08,-0.21239857,0.06588331,-0.27828187,0.27828187,0.015381232,False
2019-05-09,0.96382797,0.071574874,0.8922531,0.8922531,0.0056915656,False
2019-05-10,-0.44709885,0.061327737,-0.5084266,0.5084266,0.010247137,False
2019-05-13,-1.6511651,0.07728544,-1.7284505,1.7284505,0.015957702,False
2019-05-14,-0.16054253,0.09897198,-0.2595145,0.2595145,0.021686539,False
2019-05-15,-0.3021425,0.110331714,-0.41247422,0.41247422,0.011359736,False
2019-05-16,0.37202972,0.11526796,0.25676176,0.25676176,0.004936248,False
2019-05-17,-2.4130557,0.10876243,-2.5218182,2.5218182,0.006505534,False
2019-05-20,0.80159444,0.113945976,0.6876485,0.6876485,0.0051835477,False
2019-05-21,0.58389753,0.11441849,0.46947902,0.46947902,0.00047251582,False
2019-05-22,0.8895287,0.10926543,0.78026325,0.78026325,0.00515306,False
2019-05-23,-0.5837333,0.099124685,-0.682858,0.682858,0.010140747,False
2019-05-24,-0.6749378,0.09746513,-0.7724029,0.7724029,0.0016595572,False
2019-05-28,0.84958357,0.09902106,0.7505625,0.7505625,0.0015559345,False
2019-05-29,-0.28243962,0.09052338,-0.372963,0.372963,0.008497685,False
2019-05-30,-1.191415,0.083538294,-1.2749532,1.2749532,0.006985083,False
2019-05-31,0.1353559,0.09504409,0.040311813,0.040311813,0.0115057975,False
2019-06-03,-0.8375677,0.095215365,-0.93278307,0.93278307,0.00017127395,False
2019-06-04,-0.6911912,0.10324073,-0.7944319,0.7944319,0.008025363,False
2019-06-05,0.20984714,0.10859819,0.10124895,0.10124895,0.005357459,False
2019-06-06,-1.3195373,0.10963191,-1.4291692,1.4291692,0.0010337234,False
2019-06-07,-0.27652404,0.11310133,-0.38962537,0.38962537,0.0034694225,False
2019-06-10,2.143237,0.11527008,2.027967,2.027967,0.0021687448,False
2019-06-11,0.8161855,0.11155525,0.70463026,0.70463026,0.0037148297,False
2019-06-12,0.61355865,0.10561171,0.50794697,0.50794697,0.0059435368,False
2019-06-13,1.0497698,0.10136747,0.9484023,0.9484023,0.004244238,False
2019-06-14,0.46600446,0.10153219,0.36447227,0.36447227,0.00016471744,False
2019-06-17,-0.034988023,0.099201605,-0.13418964,0.13418964,0.0023305863,False
2019-06-18,-0.20375791,0.09990844,-0.30366635,0.30366635,0.0007068366,False
2019-06-19,0.40973818,0.09937793,0.31036025,0.31036025,0.00053051114,False
2019-06-20,-0.16115119,0.09835881,-0.25950998,0.25950998,0.0010191202,False
2019-06-21,0.09317493,0.09380028,-0.0006253496,0.0006253496,0.0045585334,False
2019-06-24,0.97174,0.09174861,0.8799914,0.8799914,0.0020516664,False
2019-06-25,0.29851636,0.08909224,0.20942412,0.20942412,0.0026563704,False
2019-06-26,0.94721854,0.080387264,0.8668313,0.8668313,0.008704975,False
2019-06-27,-0.12592228,0.079053745,-0.20497602,0.20497602,0.0013335198,False
2019-06-28,-0.1731887,0.08442196,-0.25761068,0.25761068,0.005368218,False
2019-07-01,-0.94963974,0.08630261,-1.0359423,1.0359423,0.0018806458,False
2019-07-02,-0.12339338,0.09496297,-0.21835634,0.21835634,0.008660361,False
2019-07-03,0.38231754,0.09943089,0.28288665,0.28288665,0.0044679195,False
2019-07-05,0.5757453,0.09923434,0.47651094,0.47651094,0.00019654632,False
2019-07-08,0.7672301,0.09420812,0.673022,0.673022,0.0050262213,False
2019-07-09,0.2928126,0.082906276,0.20990631,0.20990631,0.011301845,False
2019-07-10,0.76723784,0.0661754,0.70106244,0.70106244,0.016730875,False
2019-07-11,-0.18059015,0.053841196,-0.23443136,0.23443136,0.012334205,False
2019-07-12,-0.48354444,0.052536517,-0.53608096,0.53608096,0.0013046786,False
2019-07-15,0.1236557,0.05833231,0.06532339,0.06532339,0.0057957917,False
2019-07-16,0.45106897,0.06317648,0.38789248,0.38789248,0.004844174,False
2019-07-17,0.22852267,0.0569448,0.17157787,0.17157787,0.0062316842,False
2019-07-18,0.46201745,0.052366644,0.4096508,0.4096508,0.0045781545,False
2019-07-19,0.017586919,0.04618167,-0.028594753,0.028594753,0.006184973,False
2019-07-22,-0.34037784,0.04466155,-0.3850394,0.3850394,0.0015201196,False
2019-07-23,-0.65312433,0.045293838,-0.69841814,0.69841814,0.0006322861,False
2019-07-24,0.35819978,0.05482715,0.30337262,0.30337262,0.009533312,False
2019-07-25,-0.61767346,0.056696612,-0.67437005,0.67437005,0.0018694624,False
2019-07-26,0.2828695,0.065807804,0.21706168,0.21706168,0.009111192,False
2019-07-29,0.6847483,0.06296893,0.6217794,0.6217794,0.0028388724,False
2019-07-30,0.4688148,0.053827196,0.4149876,0.4149876,0.009141736,False
2019-07-31,-0.5262401,0.045385055,-0.5716252,0.5716252,0.008442141,False
2019-08-01,0.7387691,0.04513698,0.6936321,0.6936321,0.00024807453,False
2019-08-02,-0.16161147,0.041751534,-0.203363,0.203363,0.003385447,False
2019-08-05,-0.2578655,0.044098172,-0.30196366,0.30196366,0.0023466386,False
2019-08-06,-1.0885526,0.05452903,-1.1430817,1.1430817,0.010430858,False
2019-08-07,-0.8998794,0.07941679,-0.9792962,0.9792962,0.02488776,False
2019-08-08,-0.728274,0.09971972,-0.8279937,0.8279937,0.020302929,False
2019-08-09,-2.977782,0.1091658,-3.086948,3.086948,0.0094460845,False
2019-08-12,1.3017017,0.11539793,1.1863037,1.1863037,0.0062321275,False
2019-08-13,0.07668763,0.11811331,-0.041425683,0.041425683,0.002715379,False
2019-08-14,1.8762304,0.11815703,1.7580733,1.7580733,4.3720007e-05,False
2019-08-15,-0.6616606,0.112462774,-0.7741234,0.7741234,0.005694255,False
2019-08-16,-1.2317322,0.112290576,-1.3440229,1.3440229,0.00017219782,False
2019-08-19,1.5131688,0.11599757,1.3971713,1.3971713,0.0037069917,False
2019-08-20,-2.9292753,0.11334185,-3.042617,3.042617,0.0026557148,False
2019-08-21,0.2464268,0.11683415,0.12959266,0.12959266,0.0034922957,False
2019-08-22,1.4426124,0.118729666,1.3238827,1.3238827,0.0018955171,False
2019-08-23,1.2105865,0.11636892,1.0942177,1.0942177,0.0023607463,False
2019-08-26,-0.79147273,0.11086768,-0.9023404,0.9023404,0.0055012405,False
2019-08-27,0.82467985,0.10964969,0.7150302,0.7150302,0.0012179911,False
2019-08-28,-0.050607488,0.101722345,-0.15232983,0.15232983,0.007927343,False
2019-08-29,-2.5946336,0.10170904,-2.6963427,2.6963427,1.3306737e-05,False
2019-08-30,1.0982988,0.109345585,0.98895323,0.98895323,0.007636547,False
2019-09-03,-0.32031807,0.11317627,-0.43349433,0.43349433,0.0038306862,False
2019-09-04,0.654548,0.11595701,0.53859097,0.53859097,0.0027807355,False
