Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09830389,0.17268038,0.17268038,,False
2020-08-18,0.23033892,0.097739674,0.13259923,0.13259923,0.00056421757,False
2020-08-19,-0.44043955,0.09756368,-0.5380032,0.5380032,0.00017599761,False
2020-08-20,0.31586328,0.09857715,0.21728614,0.21728614,0.0010134727,False
2020-08-21,0.3441107,0.0997206,0.2443901,0.2443901,0.001143448,False
2020-08-24,1.0043719,0.10042387,0.903948,0.903948,0.0007032752,False
2020-08-25,0.3596351,0.10058643,0.2590487,0.2590487,0.00016255677,False
2020-08-26,1.0195626,0.100148834,0.91941375,0.91941375,0.00043759495,False
2020-08-27,0.1673044,0.10096055,0.066343844,0.066343844,0.0008117184,False
2020-08-28,0.6732565,0.10272678,0.57052976,0.57052976,0.0017662272,False
2020-08-31,-0.21949627,0.10197356,-0.32146984,0.32146984,0.00075321645,False
2020-09-01,0.7525003,0.10598224,0.64651805,0.64651805,0.004008673,False
2020-09-02,1.536591,0.10690553,1.4296855,1.4296855,0.00092329085,False
2020-09-03,-3.5125844,0.107576676,-3.620161,3.620161,0.0006711483,False
2020-09-04,-0.81330276,0.13554478,-0.94884753,0.94884753,0.027968101,False
2020-09-08,-2.7756343,0.12846626,-2.9041007,2.9041007,0.0070785135,False
2020-09-09,2.0144987,0.12373729,1.8907614,1.8907614,0.004728973,False
2020-09-10,-1.7584797,0.11754976,-1.8760295,1.8760295,0.0061875284,False
2020-09-11,0.05330722,0.11360753,-0.060300313,0.060300313,0.003942229,False
2020-09-14,1.2741829,0.10795032,1.1662326,1.1662326,0.005657211,False
2020-09-15,0.52193594,0.10321478,0.41872117,0.41872117,0.0047355443,False
2020-09-16,-0.46189466,0.0999522,-0.56184685,0.56184685,0.0032625794,False
2020-09-17,-0.8412366,0.09872232,-0.93995893,0.93995893,0.0012298822,False
2020-09-18,-1.1182582,0.099015236,-1.2172735,1.2172735,0.00029291958,False
2020-09-21,-1.1571097,0.09859597,-1.2557057,1.2557057,0.00041926652,False
2020-09-22,1.0517945,0.102019444,0.9497751,0.9497751,0.0034234747,False
2020-09-23,-2.3721454,0.10200608,-2.4741516,2.4741516,1.3366342e-05,False
2020-09-24,0.2987459,0.1050432,0.1937027,0.1937027,0.0030371249,False
2020-09-25,1.5976723,0.10590614,1.4917662,1.4917662,0.0008629337,False
2020-09-28,1.6110591,0.10376338,1.5072957,1.5072957,0.0021427572,False
2020-09-29,-0.48126647,0.1018698,-0.58313626,0.58313626,0.00189358,False
2020-09-30,0.8253718,0.10058097,0.7247908,0.7247908,0.0012888312,False
2020-10-01,0.5292908,0.09992328,0.4293675,0.4293675,0.0006576851,False
2020-10-02,-0.9577652,0.100166485,-1.0579317,1.0579317,0.00024320185,False
2020-10-05,1.7972709,0.10179816,1.6954727,1.6954727,0.0016316772,False
2020-10-06,-1.3973516,0.10281063,-1.5001622,1.5001622,0.0010124668,False
2020-10-07,1.7396755,0.10655414,1.6331214,1.6331214,0.0037435144,False
2020-10-08,0.80101234,0.10496824,0.6960441,0.6960441,0.0015859008,False
2020-10-09,0.8793533,0.10227459,0.7770787,0.7770787,0.002693653,False
2020-10-13,-0.6306919,0.099241756,-0.7299336,0.7299336,0.0030328333,False
2020-10-14,-0.6623142,0.09814094,-0.76045513,0.76045513,0.0011008158,False
2020-10-15,-0.15277553,0.098097414,-0.25087294,0.25087294,4.3526292e-05,False
2020-10-16,0.013491956,0.09913151,-0.08563955,0.08563955,0.0010340959,False
2020-10-19,-1.6329862,0.10032791,-1.733314,1.733314,0.0011963993,False
2020-10-20,0.4727334,0.10468751,0.3680459,0.3680459,0.004359603,False
2020-10-21,-0.21957,0.10588453,-0.32545453,0.32545453,0.0011970177,False
2020-10-22,0.52189255,0.10453337,0.41735917,0.41735917,0.0013511628,False
2020-10-23,0.34457615,0.10254033,0.24203582,0.24203582,0.0019930378,False
2020-10-26,-1.8589517,0.100557536,-1.9595093,1.9595093,0.0019827932,False
2020-10-27,-0.30256188,0.11594754,-0.41850942,0.41850942,0.015390001,False
2020-10-28,-3.5287879,0.12097231,-3.6497602,3.6497602,0.005024776,False
2020-10-29,1.1947331,0.17794892,1.0167842,1.0167842,0.05697661,False
2020-10-30,-1.212955,0.16891113,-1.3818661,1.3818661,0.009037793,False
2020-11-02,1.2318202,0.16226292,1.0695573,1.0695573,0.0066482127,False
2020-11-03,1.779929,0.15192917,1.6279999,1.6279999,0.010333747,False
2020-11-04,2.2047048,0.1362176,2.0684872,2.0684872,0.015711576,False
2020-11-05,1.9460194,0.1235837,1.8224357,1.8224357,0.012633897,False
2020-11-06,-0.02877152,0.113963045,-0.14273456,0.14273456,0.009620652,False
2020-11-09,1.1699889,0.10427667,1.0657122,1.0657122,0.009686373,False
2020-11-10,-0.13997945,0.09535509,-0.23533455,0.23533455,0.0089215785,False
2020-11-12,-0.9978532,0.08948343,-1.0873367,1.0873367,0.005871661,False
2020-11-13,1.3610336,0.08866395,1.2723696,1.2723696,0.0008194819,False
2020-11-16,1.1648052,0.08738249,1.0774227,1.0774227,0.0012814626,False
2020-11-17,-0.47919255,0.08725841,-0.56645095,0.56645095,0.00012407452,False
2020-11-18,-1.1563829,0.08805759,-1.2444406,1.2444406,0.0007991791,False
2020-11-19,0.39464426,0.09051587,0.3041284,0.3041284,0.0024582744,False
2020-11-20,-0.6792563,0.0920578,-0.77131414,0.77131414,0.0015419349,False
2020-11-23,0.5635931,0.09423449,0.4693586,0.4693586,0.0021766871,False
2020-11-24,1.6161668,0.09474962,1.5214173,1.5214173,0.00051513314,False
2020-11-25,-0.15844183,0.09426317,-0.252705,0.252705,0.0004864484,False
2020-11-27,0.23969792,0.09351141,0.1461865,0.1461865,0.0007517636,False
2020-11-30,-0.45955485,0.092781365,-0.5523362,0.5523362,0.00073004514,False
2020-12-01,1.1271187,0.09220782,1.0349109,1.0349109,0.0005735457,False
2020-12-02,0.17911668,0.091863245,0.08725344,0.08725344,0.00034457445,False
2020-12-03,-0.062415723,0.092166215,-0.15458193,0.15458193,0.0003029704,False
2020-12-04,0.88362753,0.092990436,0.7906371,0.7906371,0.0008242205,False
2020-12-07,-0.19356377,0.09335163,-0.28691542,0.28691542,0.0003611967,False
2020-12-08,0.2787148,0.09414013,0.18457468,0.18457468,0.00078849494,False
2020-12-09,-0.79492015,0.09451738,-0.88943756,0.88943756,0.0003772527,False
2020-12-10,-0.1285108,0.09606054,-0.22457135,0.22457135,0.0015431568,False
2020-12-11,-0.12649973,0.09745872,-0.22395845,0.22395845,0.0013981834,False
2020-12-14,-0.4359259,0.09921751,-0.53514344,0.53514344,0.0017587915,False
2020-12-15,1.2921249,0.10201867,1.1901062,1.1901062,0.0028011575,False
2020-12-16,0.17727952,0.10132563,0.075953886,0.075953886,0.0006930381,False
2020-12-17,0.5757655,0.100131005,0.4756345,0.4756345,0.0011946261,False
2020-12-18,-0.35111186,0.09833939,-0.44945124,0.44945124,0.0017916188,False
2020-12-21,-0.3906279,0.09649288,-0.48712078,0.48712078,0.0018465072,False
2020-12-22,-0.20730929,0.09987567,-0.30718496,0.30718496,0.0033827946,False
2020-12-23,0.074581124,0.10015706,-0.025575936,0.025575936,0.00028138608,False
2020-12-24,0.3536589,0.0992916,0.25436732,0.25436732,0.00086545944,False
2020-12-28,0.8722529,0.09744114,0.77481174,0.77481174,0.0018504634,False
2020-12-29,-0.22273806,0.0957482,-0.31848627,0.31848627,0.0016929358,False
