Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.56800765,0.8147638,-0.24675614,0.24675614,,False
2020-08-18,-0.12655804,0.8166196,-0.9431776,0.9431776,0.0018557906,False
2020-08-19,-0.5286187,0.8182432,-1.3468618,1.3468618,0.0016236305,False
2020-08-20,-1.9506674,0.820324,-2.7709913,2.7709913,0.0020807981,False
2020-08-21,-3.4175563,0.8221202,-4.2396765,4.2396765,0.001796186,False
2020-08-24,-3.3722098,0.82314044,-4.19535,4.19535,0.0010202527,False
2020-08-25,-6.00241,0.82392985,-6.8263397,6.8263397,0.0007894039,False
2020-08-26,-6.673122,0.8256766,-7.4987984,7.4987984,0.0017467737,False
2020-08-27,-5.3404336,0.8275153,-6.1679487,6.1679487,0.0018386841,False
2020-08-28,-4.4586506,0.8302642,-5.2889147,5.2889147,0.0027489066,False
2020-08-31,-4.7092996,0.8321552,-5.541455,5.541455,0.001891017,False
2020-09-01,-4.6403785,0.834435,-5.4748135,5.4748135,0.0022797585,False
2020-09-02,-5.5863996,0.8348989,-6.4212985,6.4212985,0.00046390295,False
2020-09-03,-3.0864916,0.8343715,-3.9208632,3.9208632,0.0005273819,False
2020-09-04,-0.5357478,0.83282506,-1.368573,1.368573,0.0015464425,False
2020-09-08,0.87428814,0.8300712,0.04421693,0.04421693,0.0027538538,False
2020-09-09,0.6025367,0.8265189,-0.22398221,0.22398221,0.0035523176,False
2020-09-10,3.2235403,0.82419735,2.399343,2.399343,0.0023215413,False
2020-09-11,4.07576,0.82081944,3.2549405,3.2549405,0.0033779144,False
2020-09-14,2.1181903,0.81676966,1.3014207,1.3014207,0.004049778,False
2020-09-15,0.9151346,0.81426156,0.10087305,0.10087305,0.0025081038,False
2020-09-16,1.2285302,0.8125807,0.41594946,0.41594946,0.001680851,False
2020-09-17,2.1010997,0.8116781,1.2894216,1.2894216,0.00090259314,False
2020-09-18,1.5696133,0.81129146,0.7583219,0.7583219,0.00038665533,False
2020-09-21,3.2444181,0.8111897,2.4332285,2.4332285,0.00010174513,False
2020-09-22,1.9454675,0.811229,1.1342385,1.1342385,3.927946e-05,False
2020-09-23,4.967495,0.81048083,4.157014,4.157014,0.0007481575,False
2020-09-24,5.0154586,0.8096968,4.205762,4.205762,0.0007840395,False
2020-09-25,1.4425523,0.8085964,0.63395596,0.63395596,0.001100421,False
2020-09-28,-0.46789515,0.8071357,-1.2750309,1.2750309,0.0014606714,False
2020-09-29,-3.515826,0.8059184,-4.3217444,4.3217444,0.0012173057,False
2020-09-30,-3.1623683,0.80605716,-3.9684255,3.9684255,0.00013875961,False
2020-10-01,-4.840635,0.80720955,-5.6478443,5.6478443,0.0011523962,False
2020-10-02,-2.7368903,0.80870855,-3.545599,3.545599,0.0014989972,False
2020-10-05,-2.7534597,0.8126428,-3.5661025,3.5661025,0.003934264,False
2020-10-06,0.7990566,0.81604654,-0.016989946,0.016989946,0.0034037232,False
2020-10-07,1.0034928,0.81900525,0.18448758,0.18448758,0.002958715,False
2020-10-08,0.17204212,0.8205757,-0.6485336,0.6485336,0.0015704632,False
2020-10-09,0.46063995,0.8221524,-0.36151242,0.36151242,0.0015766621,False
2020-10-13,0.9567417,0.8229643,0.13377738,0.13377738,0.0008119345,False
2020-10-14,0.61573386,0.82239676,-0.2066629,0.2066629,0.0005675554,False
2020-10-15,2.1411946,0.82226217,1.3189324,1.3189324,0.00013458729,False
2020-10-16,3.3170009,0.8226298,2.494371,2.494371,0.00036764145,False
2020-10-19,4.5288553,0.82343304,3.7054224,3.7054224,0.0008032322,False
2020-10-20,2.8339708,0.82437146,2.0095992,2.0095992,0.0009384155,False
2020-10-21,3.4669816,0.8255721,2.6414096,2.6414096,0.0012006164,False
2020-10-22,2.2306416,0.8265157,1.4041259,1.4041259,0.00094360113,False
2020-10-23,2.4537752,0.8286647,1.6251104,1.6251104,0.0021490455,False
2020-10-26,6.081605,0.8304075,5.2511973,5.2511973,0.0017427802,False
2020-10-27,6.2349534,0.8307773,5.404176,5.404176,0.00036978722,False
2020-10-28,10.384844,0.82860315,9.556241,9.556241,0.002174139,False
2020-10-29,8.580319,0.8252176,7.7551017,7.7551017,0.0033855438,False
2020-10-30,11.152377,0.8181524,10.334225,10.334225,0.007065177,False
2020-11-02,9.9965105,0.8116283,9.184882,9.184882,0.0065241456,False
2020-11-03,8.005435,0.8068595,7.1985755,7.1985755,0.004768789,False
2020-11-04,6.609379,0.80349135,5.805887,5.805887,0.0033681393,False
2020-11-05,4.3719234,0.8046611,3.5672624,3.5672624,0.0011697412,False
2020-11-06,4.6929455,0.80462515,3.8883204,3.8883204,3.59416e-05,False
2020-11-09,2.659614,0.80519235,1.8544217,1.8544217,0.0005671978,False
2020-11-10,2.6714041,0.8083595,1.8630446,1.8630446,0.0031671524,False
2020-11-12,3.575052,0.8129062,2.7621458,2.7621458,0.004546702,False
2020-11-13,1.7388419,0.81522495,0.92361695,0.92361695,0.00231874,False
2020-11-16,1.8668841,0.8173937,1.0494905,1.0494905,0.0021687746,False
2020-11-17,2.5388317,0.8214136,1.7174182,1.7174182,0.0040198565,False
2020-11-18,4.3357353,0.82438314,3.511352,3.511352,0.002969563,False
2020-11-19,3.560704,0.8275703,2.7331338,2.7331338,0.0031871796,False
2020-11-20,3.8616538,0.82915616,3.0324976,3.0324976,0.0015858412,False
2020-11-23,3.0654693,0.83008885,2.2353804,2.2353804,0.0009326935,False
2020-11-24,1.5018966,0.8320071,0.6698895,0.6698895,0.0019182563,False
2020-11-25,2.0225134,0.8370117,1.1855017,1.1855017,0.005004585,False
2020-11-27,2.6663187,0.84346277,1.822856,1.822856,0.0064510703,False
2020-11-30,2.9105723,0.8476931,2.062879,2.062879,0.0042303205,False
2020-12-01,1.9000967,0.85366535,1.0464313,1.0464313,0.005972266,False
2020-12-02,2.3728487,0.86148274,1.511366,1.511366,0.007817388,False
2020-12-03,0.92534834,0.8702531,0.055095255,0.055095255,0.008770347,False
2020-12-04,0.7499078,0.8772166,-0.12730879,0.12730879,0.0069634914,False
2020-12-07,1.5216831,0.88280076,0.63888234,0.63888234,0.0055841804,False
2020-12-08,2.7426577,0.88670766,1.85595,1.85595,0.0039069057,False
2020-12-09,4.1346936,0.88870335,3.2459903,3.2459903,0.0019956827,False
2020-12-10,3.585235,0.8905121,2.6947231,2.6947231,0.0018087626,False
2020-12-11,3.75956,0.89045,2.86911,2.86911,6.210804e-05,False
2020-12-14,4.451009,0.8915026,3.5595062,3.5595062,0.001052618,False
2020-12-15,2.731537,0.8926985,1.8388386,1.8388386,0.0011959076,False
2020-12-16,1.812402,0.8935533,0.9188487,0.9188487,0.0008547902,False
2020-12-17,2.0531993,0.8948181,1.1583812,1.1583812,0.0012648106,False
2020-12-18,3.839969,0.89663184,2.943337,2.943337,0.0018137097,False
2020-12-21,4.280205,0.8990179,3.381187,3.381187,0.0023860335,False
2020-12-22,4.182237,0.90164113,3.280596,3.280596,0.00262326,False
2020-12-23,4.4810205,0.90203774,3.5789828,3.5789828,0.0003966093,False
2020-12-24,3.9578094,0.90265846,3.055151,3.055151,0.00062072277,False
