Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.17724825,0.5090521,0.5090521,,False
2022-02-02,0.94225156,0.18145226,0.7607993,0.7607993,0.004204005,False
2022-02-03,-2.4391081,0.18457012,-2.6236782,2.6236782,0.0031178594,False
2022-02-04,0.515693,0.18875869,0.32693434,0.32693434,0.0041885674,False
2022-02-07,-0.37017125,0.19279094,-0.5629622,0.5629622,0.004032254,False
2022-02-08,0.84012073,0.19685905,0.6432617,0.6432617,0.0040681064,False
2022-02-09,1.4517208,0.19873801,1.2529829,1.2529829,0.0018789619,False
2022-02-10,-1.8115726,0.19884878,-2.0104213,2.0104213,0.00011077523,False
2022-02-11,-1.8969455,0.20373483,-2.1006804,2.1006804,0.004886046,False
2022-02-14,-0.38405967,0.20987378,-0.59393346,0.59393346,0.0061389506,False
2022-02-15,1.5766721,0.2164817,1.3601904,1.3601904,0.00660792,False
2022-02-16,0.08812077,0.21937093,-0.13125016,0.13125016,0.0028892308,False
2022-02-17,-2.1173139,0.22037661,-2.3376904,2.3376904,0.0010056794,False
2022-02-18,-0.71661615,0.22180092,-0.9384171,0.9384171,0.0014243126,False
2022-02-22,-1.0142945,0.22289173,-1.2371862,1.2371862,0.0010908097,False
2022-02-23,-1.8412123,0.22377092,-2.0649831,2.0649831,0.0008791834,False
2022-02-24,1.4956856,0.22449139,1.2711942,1.2711942,0.00072047114,False
2022-02-25,2.2372677,0.22525579,2.012012,2.012012,0.00076439977,False
2022-02-28,-0.24426034,0.22572772,-0.46998805,0.46998805,0.00047193468,False
2022-03-01,-1.5473504,0.22660996,-1.7739604,1.7739604,0.00088223815,False
2022-03-02,1.8642691,0.22829218,1.6359769,1.6359769,0.0016822219,False
2022-03-03,-0.5254666,0.23116124,-0.75662786,0.75662786,0.0028690547,False
2022-03-04,-0.7934043,0.2337364,-1.0271406,1.0271406,0.002575159,False
2022-03-07,-2.9518158,0.23533589,-3.1871517,3.1871517,0.0015994906,False
2022-03-08,-0.7233754,0.23696236,-0.96033776,0.96033776,0.0016264766,False
2022-03-09,2.5698247,0.23902117,2.3308036,2.3308036,0.002058804,False
2022-03-10,-0.42918137,0.24196643,-0.6711478,0.6711478,0.0029452592,False
2022-03-11,-1.2961545,0.24532974,-1.5414842,1.5414842,0.0033633113,False
2022-03-14,-0.74210024,0.24622768,-0.9883279,0.9883279,0.000897944,False
2022-03-15,2.1408575,0.24625526,1.8946022,1.8946022,2.758205e-05,False
2022-03-16,2.2383761,0.24642025,1.9919559,1.9919559,0.00016498566,False
2022-03-17,1.2347817,0.24661362,0.9881681,0.9881681,0.00019337237,False
2022-03-18,1.1662295,0.24667464,0.9195548,0.9195548,6.1020255e-05,False
2022-03-21,-0.043466035,0.24523892,-0.28870496,0.28870496,0.0014357269,False
2022-03-22,1.1304114,0.24337016,0.8870412,0.8870412,0.0018687546,False
2022-03-23,-1.2272699,0.24116163,-1.4684315,1.4684315,0.002208531,False
2022-03-24,1.4343913,0.23960504,1.1947862,1.1947862,0.0015565902,False
2022-03-25,0.50661707,0.236561,0.27005607,0.27005607,0.003044039,False
2022-03-28,0.71449554,0.23247185,0.4820237,0.4820237,0.004089147,False
2022-03-29,1.2256547,0.2265786,0.9990761,0.9990761,0.0058932602,False
2022-03-30,-0.62937003,0.21944082,-0.84881085,0.84881085,0.0071377754,False
2022-03-31,-1.5652541,0.21314012,-1.7783942,1.7783942,0.0063007027,False
2022-04-01,0.34102225,0.208515,0.13250725,0.13250725,0.004625112,False
2022-04-04,0.8090939,0.20392127,0.60517263,0.60517263,0.00459373,False
2022-04-05,-1.2551721,0.19697689,-1.452149,1.452149,0.006944388,False
2022-04-06,-0.97169167,0.1919914,-1.163683,1.163683,0.0049854815,False
2022-04-07,0.42533857,0.19059844,0.23474012,0.23474012,0.0013929605,False
2022-04-08,-0.26510265,0.18960118,-0.45470384,0.45470384,0.0009972602,False
2022-04-11,-1.687729,0.18773714,-1.8754661,1.8754661,0.0018640459,False
2022-04-12,-0.34174478,0.18843625,-0.53018105,0.53018105,0.0006991178,False
