Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-12-09,-3.3725488,0.3716481,-3.744197,3.744197,,False
2022-12-16,-2.084694,0.35223967,-2.4369335,2.4369335,0.019408435,False
2022-12-23,-0.19572519,0.33316648,-0.5288917,0.5288917,0.019073188,False
2022-12-30,-0.13836977,0.31761497,-0.45598474,0.45598474,0.0155515075,False
2023-01-06,1.4475863,0.31236568,1.1352206,1.1352206,0.0052492917,False
2023-01-13,2.670292,0.30947533,2.3608165,2.3608165,0.0028903484,False
2023-01-20,-0.66215014,0.30948004,-0.9716302,0.9716302,4.708767e-06,False
2023-01-27,2.4656322,0.30903926,2.1565928,2.1565928,0.00044077635,False
2023-02-03,1.6194313,0.30792147,1.3115098,1.3115098,0.0011177957,False
2023-02-10,-1.1125406,0.30749515,-1.4200357,1.4200357,0.00042632222,False
2023-02-17,-0.27796075,0.30749837,-0.5854591,0.5854591,3.2186508e-06,False
2023-02-24,-2.6733916,0.30796233,-2.981354,2.981354,0.00046396255,False
2023-03-03,1.9042592,0.30996066,1.5942986,1.5942986,0.0019983351,False
2023-03-10,-4.5493374,0.3102873,-4.859625,4.859625,0.00032663345,False
2023-03-17,1.4255735,0.31167385,1.1138996,1.1138996,0.001386553,False
2023-03-24,1.3876716,0.31074175,1.0769298,1.0769298,0.00093209743,False
2023-03-31,3.4832642,0.31036156,3.1729026,3.1729026,0.00038018823,False
2023-04-07,-0.104398035,0.30921513,-0.41361317,0.41361317,0.0011464357,False
2023-04-14,0.79463965,0.30799466,0.48664498,0.48664498,0.0012204647,False
2023-04-21,-0.099576496,0.3062996,-0.4058761,0.4058761,0.0016950667,False
2023-04-28,0.8699598,0.30444637,0.5655134,0.5655134,0.0018532276,False
2023-05-05,-0.7969814,0.30320615,-1.1001875,1.1001875,0.0012402236,False
2023-05-12,-0.29422596,0.30213952,-0.59636545,0.59636545,0.0010666251,False
2023-05-19,1.6464254,0.30330634,1.343119,1.343119,0.0011668205,False
2023-05-26,0.321333,0.3039071,0.017425895,0.017425895,0.0006007552,False
2023-06-02,1.8290532,0.30535096,1.5237021,1.5237021,0.0014438629,False
2023-06-09,0.3850612,0.3067461,0.07831511,0.07831511,0.0013951361,False
2023-06-16,2.5757987,0.3116308,2.264168,2.264168,0.00488469,False
2023-06-23,-1.3892395,0.31450027,-1.7037399,1.7037399,0.0028694868,False
2023-06-30,2.3468735,0.31902388,2.0278497,2.0278497,0.004523605,False
2023-07-07,-1.1556246,0.32335025,-1.4789748,1.4789748,0.0043263733,False
2023-07-14,2.4203439,0.32488048,2.0954633,2.0954633,0.00153023,False
2023-07-21,0.6862828,0.32845256,0.35783026,0.35783026,0.0035720766,False
2023-07-28,1.0116116,0.33121234,0.68039924,0.68039924,0.0027597845,False
2023-08-04,-2.2740061,0.3321684,-2.6061745,2.6061745,0.0009560585,False
2023-08-11,-0.31219044,0.32872367,-0.6409141,0.6409141,0.0034447312,False
2023-08-18,-2.1133242,0.32565767,-2.4389818,2.4389818,0.0030660033,False
2023-08-25,0.8238533,0.32136184,0.5024915,0.5024915,0.004295826,False
2023-09-01,2.4981232,0.31835374,2.1797695,2.1797695,0.0030080974,False
2023-09-08,-1.2905836,0.3193267,-1.6099102,1.6099102,0.0009729564,False
2023-09-15,-0.16086204,0.3193618,-0.48022383,0.48022383,3.5107136e-05,False
2023-09-22,-2.9269755,0.31993338,-3.246909,3.246909,0.00057157874,False
2023-09-29,-0.7409678,0.3176153,-1.0585831,1.0585831,0.0023180842,False
2023-10-06,0.47691134,0.31537545,0.16153589,0.16153589,0.0022398531,False
2023-10-13,0.44748253,0.31360358,0.13387895,0.13387895,0.0017718673,False
2023-10-20,-2.3942907,0.31259078,-2.7068815,2.7068815,0.0010128021,False
2023-10-27,-2.5280774,0.3119916,-2.840069,2.840069,0.0005991757,False
2023-11-03,5.8525157,0.31006798,5.5424476,5.5424476,0.0019236207,False
2023-11-10,1.3055519,0.30548888,1.000063,1.000063,0.004579097,False
2023-11-17,2.237246,0.30441263,1.9328334,1.9328334,0.0010762513,False
2023-11-24,1.0039792,0.30497763,0.69900155,0.69900155,0.0005649924,False
2023-12-01,0.77401644,0.30824673,0.4657697,0.4657697,0.0032691061,False
2023-12-08,0.21199171,0.31184304,-0.099851325,0.099851325,0.0035963058,False
2023-12-15,2.493714,0.31532052,2.1783936,2.1783936,0.003477484,False
2023-12-22,0.7509751,0.32054484,0.43043023,0.43043023,0.0052243173,False
2023-12-29,0.3196925,0.32372603,-0.0040335357,0.0040335357,0.0031811893,False
