Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30457556,-0.9481012,0.9481012,,False
2020-09-25,-0.63293266,0.30407885,-0.9370115,0.9370115,0.0004967153,False
2020-10-02,1.5146451,0.30406213,1.210583,1.210583,1.6719103e-05,False
2020-10-09,3.8442004,0.3038599,3.5403404,3.5403404,0.00020223856,False
2020-10-16,0.1918291,0.3035369,-0.11170779,0.11170779,0.00032299757,False
2020-10-23,-0.52873623,0.30303293,-0.83176917,0.83176917,0.0005039573,False
2020-10-30,-5.6394787,0.302174,-5.941653,5.941653,0.00085893273,False
2020-11-06,7.3236365,0.29741424,7.026222,7.026222,0.0047597587,False
2020-11-13,2.1573231,0.29723138,1.8600917,1.8600917,0.00018286705,False
2020-11-20,-0.7701174,0.29664874,-1.0667661,1.0667661,0.0005826354,False
2020-11-27,2.2715151,0.29673058,1.9747846,1.9747846,8.183718e-05,False
2020-12-04,1.670263,0.29606757,1.3741955,1.3741955,0.00066301227,False
2020-12-11,-0.9640173,0.29206026,-1.2560775,1.2560775,0.0040073097,False
2020-12-18,1.2542775,0.28949523,0.96478224,0.96478224,0.0025650263,False
2020-12-25,-0.1711823,0.2868042,-0.4579865,0.4579865,0.0026910305,False
2021-01-01,1.431519,0.28526905,1.14625,1.14625,0.0015351474,False
2021-01-08,1.8266397,0.28329656,1.5433431,1.5433431,0.0019724965,False
2021-01-15,-1.4754158,0.27932927,-1.7547451,1.7547451,0.003967285,False
2021-01-22,1.9430763,0.27613813,1.6669381,1.6669381,0.0031911433,False
2021-01-29,-3.312013,0.27313903,-3.585152,3.585152,0.002999097,False
2021-02-05,4.6467133,0.27374128,4.372972,4.372972,0.00060224533,False
2021-02-12,1.2349395,0.27077755,0.9641619,0.9641619,0.0029637218,False
2021-02-19,-0.7146463,0.26688072,-0.981527,0.981527,0.0038968325,False
2021-02-26,-2.4460495,0.2619438,-2.7079933,2.7079933,0.0049369335,False
2021-03-05,0.8078937,0.25965738,0.5482363,0.5482363,0.0022864044,False
2021-03-12,2.6392956,0.25773737,2.3815582,2.3815582,0.0019200146,False
2021-03-19,-0.76686233,0.25394663,-1.0208089,1.0208089,0.0037907362,False
2021-03-26,1.5701091,0.24947372,1.3206354,1.3206354,0.0044729114,False
2021-04-02,1.1405113,0.24463516,0.8958761,0.8958761,0.004838556,False
2021-04-09,2.7097812,0.2420604,2.4677207,2.4677207,0.0025747716,False
2021-04-16,1.3725637,0.2404449,1.1321188,1.1321188,0.0016154945,False
2021-04-23,-0.12663554,0.23972866,-0.36636418,0.36636418,0.0007162392,False
