val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3757777214050293,1.518007755279541,0.5700881481170654,0.749021589756012,1.2769416570663452,8,332,,,,,,,,,,,
,,,,,8,332,0.4905499219894409,0.019155411049723625,100.0,181.0,0.5635359287261963,97.71046447753906,0.44055432081222534,0.012941962108016014,0.570165753364563,0.4476862847805023,
,,,,,9,349,,,,,,,,,,,0.4263063371181488
0.37565478682518005,1.5015133619308472,0.5698918104171753,0.7486069798469543,1.303823709487915,9,369,,,,,,,,,,,
,,,,,9,369,0.48952266573905945,0.036999061703681946,100.0,181.0,0.5635359287261963,59.47216033935547,0.44055432081222534,0.024189680814743042,0.570165753364563,0.4476862847805023,
,,,,,10,399,,,,,,,,,,,0.555827260017395
0.37636345624923706,1.4569002389907837,0.5694964528083801,0.7487226724624634,1.3793518543243408,10,406,,,,,,,,,,,
,,,,,10,406,0.48701560497283936,0.051077306270599365,100.0,181.0,0.5635359287261963,52.264122009277344,0.44055432081222534,0.03695840388536453,0.570165753364563,0.4476862847805023,
0.376528799533844,1.4701659679412842,0.5699926614761353,0.7484477162361145,1.3819204568862915,11,443,,,,,,,,,,,
,,,,,11,443,0.4854715168476105,0.057148437947034836,100.0,181.0,0.5635359287261963,47.736148834228516,0.44055432081222534,0.047102026641368866,0.570165753364563,0.4476862847805023,
,,,,,12,449,,,,,,,,,,,0.5437933206558228
0.37832093238830566,1.4302144050598145,0.5700427293777466,0.7492802143096924,1.4776537418365479,12,480,,,,,,,,,,,
,,,,,12,480,0.48643502593040466,0.06284332275390625,100.0,181.0,0.5635359287261963,48.97410583496094,0.44055432081222534,0.06098124384880066,0.570165753364563,0.4476862847805023,
,,,,,13,499,,,,,,,,,,,0.4376959204673767
0.379611074924469,1.4433764219284058,0.5706142783164978,0.7492506504058838,1.4919334650039673,13,517,,,,,,,,,,,
,,,,,13,517,0.48465651273727417,0.06883034110069275,100.0,181.0,0.5635359287261963,45.41690444946289,0.44055432081222534,0.07258865982294083,0.570165753364563,0.4476862847805023,
,,,,,14,549,,,,,,,,,,,0.5097019672393799
0.38075095415115356,1.5076321363449097,0.5711499452590942,0.7483073472976685,1.4276716709136963,14,554,,,,,,,,,,,
,,,,,14,554,0.4837207794189453,0.07241951674222946,100.0,181.0,0.5635359287261963,38.830909729003906,0.44055432081222534,0.07865819334983826,0.570165753364563,0.4476862847805023,
0.3821682631969452,1.4734665155410767,0.5709435939788818,0.7487359046936035,1.4745808839797974,15,591,,,,,,,,,,,
,,,,,15,591,0.4820055663585663,0.07282702624797821,100.0,181.0,0.5635359287261963,41.29773712158203,0.44055432081222534,0.07928980141878128,0.570165753364563,0.4476862847805023,
,,,,,16,599,,,,,,,,,,,0.5114301443099976
0.3836929202079773,1.4901878833770752,0.5707669854164124,0.7483090758323669,1.4519307613372803,16,628,,,,,,,,,,,
,,,,,16,628,0.4784803092479706,0.07132483273744583,100.0,181.0,0.5635359287261963,40.05723571777344,0.44055432081222534,0.07751811295747757,0.570165753364563,0.4476862847805023,
,,,,,17,649,,,,,,,,,,,0.41121816635131836
0.3843747079372406,1.4911214113235474,0.5707096457481384,0.7482423782348633,1.4496341943740845,17,665,,,,,,,,,,,
,,,,,17,665,0.48188847303390503,0.07100586593151093,100.0,181.0,0.5635359287261963,39.781166076660156,0.44055432081222534,0.07707197964191437,0.570165753364563,0.4476862847805023,
,,,,,18,699,,,,,,,,,,,0.4827420115470886
0.3858448565006256,1.5022302865982056,0.5707406401634216,0.7480853796005249,1.4379631280899048,18,702,,,,,,,,,,,
,,,,,18,702,0.48060178756713867,0.07168275117874146,100.0,181.0,0.5635359287261963,38.51850128173828,0.44055432081222534,0.07734756171703339,0.570165753364563,0.4476862847805023,
0.386758953332901,1.5099821090698242,0.5707287192344666,0.7479522824287415,1.428492546081543,19,739,,,,,,,,,,,
,,,,,19,739,0.48061463236808777,0.07381989806890488,100.0,181.0,0.5635359287261963,36.70875549316406,0.44055432081222534,0.07683127373456955,0.570165753364563,0.4476862847805023,
,,,,,20,749,,,,,,,,,,,0.4565749168395996
0.38649678230285645,1.5179635286331177,0.5707753300666809,0.7478194236755371,1.4106365442276,20,776,,,,,,,,,,,
,,,,,20,776,0.4784225821495056,0.07556907832622528,100.0,181.0,0.5635359287261963,36.14971923828125,0.44055432081222534,0.07402870804071426,0.570165753364563,0.4476862847805023,
,,,,,21,799,,,,,,,,,,,0.44519081711769104
0.3889654874801636,1.5268490314483643,0.5707750916481018,0.7477617859840393,1.3991507291793823,21,813,,,,,,,,,,,
,,,,,21,813,0.4807114899158478,0.0731806606054306,100.0,181.0,0.5635359287261963,36.408504486083984,0.44055432081222534,0.07295268028974533,0.570165753364563,0.4476862847805023,
,,,,,22,849,,,,,,,,,,,0.3863027095794678
0.38817182183265686,1.5297013521194458,0.5709076523780823,0.7477695345878601,1.3890811204910278,22,850,,,,,,,,,,,
,,,,,22,850,0.4792096018791199,0.07514137029647827,100.0,181.0,0.5635359287261963,35.18693542480469,0.44055432081222534,0.07164685428142548,0.570165753364563,0.4476862847805023,
0.38846564292907715,1.5334492921829224,0.5709656476974487,0.7477640509605408,1.376510500907898,23,887,,,,,,,,,,,
,,,,,23,887,0.4793967306613922,0.07521898299455643,100.0,181.0,0.5635359287261963,34.70563888549805,0.44055432081222534,0.06968739628791809,0.570165753364563,0.4476862847805023,
,,,,,24,899,,,,,,,,,,,0.5700728297233582
0.38743409514427185,1.5539264678955078,0.5711930990219116,0.7477282285690308,1.3450713157653809,24,924,,,,,,,,,,,
,,,,,24,924,0.47659048438072205,0.07569099962711334,100.0,181.0,0.5635359287261963,32.89313507080078,0.44055432081222534,0.06657267361879349,0.570165753364563,0.4476862847805023,
