Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.03249244,0.23849182,0.23849182,,False
2020-09-29,0.23033892,0.033039525,0.19729939,0.19729939,0.00054708496,False
2020-09-30,-0.44043955,0.03285701,-0.47329655,0.47329655,0.00018251687,False
2020-10-01,0.31586328,0.031801753,0.28406152,0.28406152,0.0010552555,False
2020-10-02,0.3441107,0.031308703,0.312802,0.312802,0.0004930496,False
2020-10-05,1.0043719,0.031265438,0.97310644,0.97310644,4.326552e-05,False
2020-10-06,0.3596351,0.031544454,0.32809067,0.32809067,0.0002790168,False
2020-10-07,1.0195626,0.032147646,0.98741496,0.98741496,0.00060319155,False
2020-10-08,0.1673044,0.031126015,0.13617837,0.13617837,0.0010216311,False
2020-10-09,0.6732565,0.030048821,0.64320767,0.64320767,0.0010771938,False
2020-10-13,-0.21949627,0.031360697,-0.25085697,0.25085697,0.0013118759,False
2020-10-14,0.7525003,0.028923307,0.72357696,0.72357696,0.0024373904,False
2020-10-15,1.536591,0.028678373,1.5079126,1.5079126,0.0002449341,False
2020-10-16,-3.5125844,0.02863788,-3.5412223,3.5412223,4.0492043e-05,False
2020-10-19,-0.81330276,0.029252065,-0.8425548,0.8425548,0.0006141849,False
2020-10-20,-2.7756343,0.03170096,-2.8073351,2.8073351,0.002448896,False
2020-10-21,2.0144987,0.03439516,1.9801035,1.9801035,0.002694197,False
2020-10-22,-1.7584797,0.036617234,-1.795097,1.795097,0.002222076,False
2020-10-23,0.05330722,0.03836301,0.014944211,0.014944211,0.0017457753,False
2020-10-26,1.2741829,0.039492484,1.2346904,1.2346904,0.0011294745,False
2020-10-27,0.52193594,0.040292352,0.4816436,0.4816436,0.00079986826,False
2020-10-28,-0.46189466,0.040567394,-0.502462,0.502462,0.0002750419,False
2020-10-29,-0.8412366,0.040378563,-0.88161516,0.88161516,0.00018883124,False
2020-10-30,-1.1182582,0.040255446,-1.1585137,1.1585137,0.00012311712,False
2020-11-02,-1.1571097,0.04051931,-1.1976291,1.1976291,0.0002638623,False
2020-11-03,1.0517945,0.040228706,1.0115658,1.0115658,0.00029060245,False
2020-11-04,-2.3721454,0.040752385,-2.4128978,2.4128978,0.00052367896,False
2020-11-05,0.2987459,0.04104001,0.2577059,0.2577059,0.00028762594,False
2020-11-06,1.5976723,0.041613348,1.556059,1.556059,0.0005733371,False
2020-11-09,1.6110591,0.042401884,1.5686572,1.5686572,0.0007885359,False
2020-11-10,-0.48126647,0.04240831,-0.5236748,0.5236748,6.4261258e-06,False
2020-11-12,0.8253718,0.041892465,0.78347933,0.78347933,0.0005158447,False
2020-11-13,0.5292908,0.041204143,0.48808664,0.48808664,0.0006883219,False
2020-11-16,-0.9577652,0.040259626,-0.9980248,0.9980248,0.00094451755,False
2020-11-17,1.7972709,0.038885064,1.7583858,1.7583858,0.0013745613,False
2020-11-18,-1.3973516,0.038646135,-1.4359977,1.4359977,0.00023892894,False
2020-11-19,1.7396755,0.03850054,1.701175,1.701175,0.00014559552,False
2020-11-20,0.80101234,0.039134093,0.76187825,0.76187825,0.00063355267,False
2020-11-23,0.8793533,0.03964395,0.83970934,0.83970934,0.00050985813,False
2020-11-24,-0.6306919,0.040059295,-0.67075115,0.67075115,0.0004153438,False
2020-11-25,-0.6623142,0.0387519,-0.7010661,0.7010661,0.0013073944,False
2020-11-27,-0.15277553,0.038001657,-0.19077718,0.19077718,0.00075024366,False
2020-11-30,0.013491956,0.037513804,-0.024021849,0.024021849,0.00048785284,False
2020-12-01,-1.6329862,0.037386574,-1.6703727,1.6703727,0.00012722984,False
2020-12-02,0.4727334,0.03753432,0.43519908,0.43519908,0.00014774501,False
2020-12-03,-0.21957,0.038278963,-0.25784895,0.25784895,0.00074464455,False
2020-12-04,0.52189255,0.039170794,0.48272175,0.48272175,0.0008918308,False
2020-12-07,0.34457615,0.0397658,0.30481035,0.30481035,0.0005950071,False
2020-12-08,-1.8589517,0.039944988,-1.8988967,1.8988967,0.00017918646,False
2020-12-09,-0.30256188,0.04071289,-0.34327477,0.34327477,0.00076790154,False
2020-12-10,-3.5287879,0.042404473,-3.5711923,3.5711923,0.0016915835,False
2020-12-11,1.1947331,0.04645126,1.1482819,1.1482819,0.0040467866,False
2020-12-14,-1.212955,0.049570307,-1.2625253,1.2625253,0.0031190477,False
2020-12-15,1.2318202,0.05247069,1.1793495,1.1793495,0.0029003844,False
2020-12-16,1.779929,0.05458105,1.725348,1.725348,0.0021103583,False
2020-12-17,2.2047048,0.056176085,2.1485286,2.1485286,0.0015950352,False
2020-12-18,1.9460194,0.056299135,1.8897203,1.8897203,0.00012305006,False
2020-12-21,-0.02877152,0.05631522,-0.08508674,0.08508674,1.6085804e-05,False
2020-12-22,1.1699889,0.05654349,1.1134454,1.1134454,0.00022827089,False
2020-12-23,-0.13997945,0.055724207,-0.19570366,0.19570366,0.00081928447,False
2020-12-24,-0.9978532,0.054952163,-1.0528054,1.0528054,0.00077204406,False
2020-12-28,1.3610336,0.053178884,1.3078547,1.3078547,0.0017732792,False
2020-12-29,1.1648052,0.052749995,1.1120552,1.1120552,0.00042888895,False
2020-12-30,-0.47919255,0.05209308,-0.53128564,0.53128564,0.00065691397,False
2020-12-31,-1.1563829,0.05017614,-1.2065591,1.2065591,0.0019169413,False
2021-01-04,0.39464426,0.04789478,0.34674948,0.34674948,0.0022813603,False
2021-01-05,-0.6792563,0.04650958,-0.7257659,0.7257659,0.0013852008,False
2021-01-06,0.5635931,0.044557285,0.5190358,0.5190358,0.0019522943,False
2021-01-07,1.6161668,0.043497734,1.5726691,1.5726691,0.0010595508,False
2021-01-08,-0.15844183,0.042171583,-0.20061341,0.20061341,0.0013261512,False
2021-01-11,0.23969792,0.040146112,0.1995518,0.1995518,0.0020254701,False
2021-01-12,-0.45955485,0.037665945,-0.49722078,0.49722078,0.002480168,False
2021-01-13,1.1271187,0.03576872,1.09135,1.09135,0.0018972233,False
2021-01-14,0.17911668,0.03423233,0.14488435,0.14488435,0.0015363917,False
2021-01-15,-0.062415723,0.033042066,-0.09545779,0.09545779,0.0011902638,False
2021-01-19,0.88362753,0.0326799,0.8509476,0.8509476,0.00036216527,False
2021-01-20,-0.19356377,0.033694442,-0.22725822,0.22725822,0.0010145418,False
2021-01-21,0.2787148,0.03397552,0.2447393,0.2447393,0.00028107688,False
2021-01-22,-0.79492015,0.034995846,-0.829916,0.829916,0.0010203272,False
2021-01-25,-0.1285108,0.034155454,-0.16266626,0.16266626,0.00084039196,False
2021-01-26,-0.12649973,0.033708345,-0.16020808,0.16020808,0.00044710934,False
2021-01-27,-0.4359259,0.03308129,-0.4690072,0.4690072,0.00062705576,False
2021-01-28,1.2921249,0.03166133,1.2604635,1.2604635,0.0014199577,False
2021-01-29,0.17727952,0.033213522,0.14406599,0.14406599,0.0015521906,False
2021-02-01,0.5757655,0.034044664,0.5417208,0.5417208,0.00083114207,False
2021-02-02,-0.35111186,0.035037946,-0.3861498,0.3861498,0.0009932816,False
2021-02-03,-0.3906279,0.0357319,-0.4263598,0.4263598,0.0006939545,False
2021-02-04,-0.20730929,0.03232068,-0.23962997,0.23962997,0.0034112222,False
2021-02-05,0.074581124,0.032043185,0.04253794,0.04253794,0.00027749315,False
2021-02-08,0.3536589,0.032761358,0.32089755,0.32089755,0.00071817264,False
2021-02-09,0.8722529,0.034468163,0.8377847,0.8377847,0.0017068051,False
2021-02-10,-0.22273806,0.034539945,-0.257278,0.257278,7.178262e-05,False
2021-02-11,0.13415472,0.033025134,0.10112959,0.10112959,0.0015148111,False
