Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.31882912,-0.12700002,0.12700002,,False
2020-10-23,-0.52873623,0.31720406,-0.8459403,0.8459403,0.001625061,False
2020-10-30,-5.6394787,0.31803143,-5.95751,5.95751,0.0008273721,False
2020-11-06,7.3236365,0.32045335,7.0031834,7.0031834,0.0024219155,False
2020-11-13,2.1573231,0.31538928,1.8419338,1.8419338,0.00506407,False
2020-11-20,-0.7701174,0.3091674,-1.0792848,1.0792848,0.0062218904,False
2020-11-27,2.2715151,0.30640036,1.9651148,1.9651148,0.0027670264,False
2020-12-04,1.670263,0.30470842,1.3655546,1.3655546,0.0016919374,False
2020-12-11,-0.9640173,0.30398566,-1.268003,1.268003,0.0007227659,False
2020-12-18,1.2542775,0.30357876,0.95069873,0.95069873,0.0004068911,False
2020-12-25,-0.1711823,0.306638,-0.4778203,0.4778203,0.0030592382,False
2021-01-01,1.431519,0.3095886,1.1219304,1.1219304,0.0029506087,False
2021-01-08,1.8266397,0.31068873,1.5159509,1.5159509,0.0011001229,False
2021-01-15,-1.4754158,0.31411776,-1.7895336,1.7895336,0.0034290254,False
2021-01-22,1.9430763,0.31583124,1.627245,1.627245,0.0017134845,False
2021-01-29,-3.312013,0.32481253,-3.6368256,3.6368256,0.0089812875,False
2021-02-05,4.6467133,0.33415332,4.31256,4.31256,0.009340793,False
2021-02-12,1.2349395,0.33210477,0.90283465,0.90283465,0.002048552,False
2021-02-19,-0.7146463,0.32854006,-1.0431863,1.0431863,0.0035647154,False
2021-02-26,-2.4460495,0.33001316,-2.7760625,2.7760625,0.001473099,False
2021-03-05,0.8078937,0.33461627,0.47327742,0.47327742,0.0046031177,False
2021-03-12,2.6392956,0.33807603,2.3012195,2.3012195,0.0034597516,False
2021-03-19,-0.76686233,0.337475,-1.1043373,1.1043373,0.00060102344,False
2021-03-26,1.5701091,0.33889586,1.2312133,1.2312133,0.0014208555,False
2021-04-02,1.1405113,0.33973834,0.8007729,0.8007729,0.00084248185,False
2021-04-09,2.7097812,0.34166074,2.3681204,2.3681204,0.0019223988,False
2021-04-16,1.3725637,0.3437606,1.0288031,1.0288031,0.0020998716,False
2021-04-23,-0.12663554,0.34056693,-0.46720248,0.46720248,0.0031936765,False
2021-04-30,0.023922473,0.34307456,-0.3191521,0.3191521,0.002507627,False
2021-05-07,1.2300427,0.34663206,0.88341063,0.88341063,0.0035575032,False
2021-05-14,-1.3880357,0.34886295,-1.7368987,1.7368987,0.0022308826,False
2021-05-21,-0.43102252,0.34838107,-0.77940357,0.77940357,0.00048187375,False
2021-05-28,1.1610112,0.34961838,0.81139284,0.81139284,0.001237303,False
2021-06-04,0.613216,0.35288933,0.26032665,0.26032665,0.003270954,False
2021-06-11,0.41489977,0.3557389,0.05916086,0.05916086,0.0028495789,False
2021-06-18,-1.9067897,0.3572072,-2.2639968,2.2639968,0.0014683008,False
2021-06-25,2.7421424,0.35775894,2.3843834,2.3843834,0.0005517304,False
2021-07-02,1.6735498,0.36019802,1.3133518,1.3133518,0.0024390817,False
2021-07-09,0.39541858,0.36186385,0.033554733,0.033554733,0.0016658306,False
2021-07-16,-0.97011477,0.3604377,-1.3305525,1.3305525,0.0014261603,False
2021-07-23,1.9557835,0.358578,1.5972055,1.5972055,0.0018596947,False
2021-07-30,-0.37468404,0.35580766,-0.7304917,0.7304917,0.0027703345,False
2021-08-06,0.93874437,0.35358346,0.5851609,0.5851609,0.002224207,False
2021-08-13,0.7095647,0.35283864,0.35672605,0.35672605,0.00074481964,False
2021-08-20,-0.58930343,0.35281557,-0.942119,0.942119,2.3066998e-05,False
