Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.054161675,-1.8657342,1.8657342,,False
2022-02-11,-1.8969455,0.045382764,-1.9423282,1.9423282,0.008778911,False
2022-02-14,-0.38405967,0.035323925,-0.4193836,0.4193836,0.010058839,False
2022-02-15,1.5766721,0.026762536,1.5499096,1.5499096,0.0085613895,False
2022-02-16,0.08812077,0.024420386,0.063700385,0.063700385,0.0023421496,False
2022-02-17,-2.1173139,0.02520129,-2.1425152,2.1425152,0.00078090467,False
2022-02-18,-0.71661615,0.021376695,-0.7379928,0.7379928,0.0038245954,False
2022-02-22,-1.0142945,0.019954745,-1.0342493,1.0342493,0.0014219508,False
2022-02-23,-1.8412123,0.0184337,-1.859646,1.859646,0.0015210453,False
2022-02-24,1.4956856,0.016266277,1.4794194,1.4794194,0.0021674223,False
2022-02-25,2.2372677,0.015230849,2.2220368,2.2220368,0.0010354277,False
2022-02-28,-0.24426034,0.016777273,-0.26103762,0.26103762,0.0015464239,False
2022-03-01,-1.5473504,0.01569916,-1.5630496,1.5630496,0.0010781139,False
2022-03-02,1.8642691,0.012142305,1.8521268,1.8521268,0.003556854,False
2022-03-03,-0.5254666,0.009449813,-0.53491646,0.53491646,0.0026924927,False
2022-03-04,-0.7934043,0.006939795,-0.80034405,0.80034405,0.0025100177,False
2022-03-07,-2.9518158,0.004791174,-2.956607,2.956607,0.0021486208,False
2022-03-08,-0.7233754,0.000576606,-0.723952,0.723952,0.004214568,False
2022-03-09,2.5698247,-0.0022996068,2.5721242,2.5721242,0.0028762128,False
2022-03-10,-0.42918137,-0.004405221,-0.42477614,0.42477614,0.0021056142,False
2022-03-11,-1.2961545,-0.0059652925,-1.2901893,1.2901893,0.0015600715,False
2022-03-14,-0.74210024,-0.0069910157,-0.7351092,0.7351092,0.0010257233,False
2022-03-15,2.1408575,-0.0074045546,2.148262,2.148262,0.0004135389,False
2022-03-16,2.2383761,-0.0070598964,2.245436,2.245436,0.00034465827,False
2022-03-17,1.2347817,-0.0051491633,1.2399309,1.2399309,0.0019107331,False
2022-03-18,1.1662295,-0.0033919737,1.1696215,1.1696215,0.0017571896,False
2022-03-21,-0.043466035,0.00095929205,-0.044425327,0.044425327,0.0043512657,False
2022-03-22,1.1304114,0.0051613506,1.12525,1.12525,0.0042020585,False
2022-03-23,-1.2272699,0.009389248,-1.2366592,1.2366592,0.004227897,False
2022-03-24,1.4343913,0.011114414,1.4232769,1.4232769,0.0017251661,False
2022-03-25,0.50661707,0.018252041,0.48836502,0.48836502,0.0071376273,False
2022-03-28,0.71449554,0.026849296,0.68764627,0.68764627,0.008597255,False
2022-03-29,1.2256547,0.03859907,1.1870557,1.1870557,0.011749774,False
2022-03-30,-0.62937003,0.051767103,-0.68113714,0.68113714,0.013168033,False
2022-03-31,-1.5652541,0.05869233,-1.6239464,1.6239464,0.0069252253,False
2022-04-01,0.34102225,0.058174968,0.2828473,0.2828473,0.00051736087,False
2022-04-04,0.8090939,0.06460437,0.74448955,0.74448955,0.006429404,False
2022-04-05,-1.2551721,0.07678208,-1.3319542,1.3319542,0.012177706,False
2022-04-06,-0.97169167,0.07325263,-1.0449443,1.0449443,0.0035294443,False
2022-04-07,0.42533857,0.06853375,0.35680482,0.35680482,0.004718885,False
2022-04-08,-0.26510265,0.06941958,-0.33452225,0.33452225,0.00088582933,False
2022-04-11,-1.687729,0.07371301,-1.7614421,1.7614421,0.0042934343,False
2022-04-12,-0.34174478,0.069257535,-0.4110023,0.4110023,0.004455477,False
2022-04-13,1.1174577,0.06902658,1.0484312,1.0484312,0.0002309531,False
2022-04-14,-1.2144138,0.07556348,-1.2899772,1.2899772,0.006536901,False
2022-04-18,-0.020486828,0.077257715,-0.09774454,0.09774454,0.0016942322,False
2022-04-19,1.6057605,0.07925046,1.52651,1.52651,0.0019927472,False
2022-04-20,-0.061847508,0.08284926,-0.14469677,0.14469677,0.0035987943,False
2022-04-21,-1.4752948,0.08879015,-1.564085,1.564085,0.005940892,False
2022-04-22,-2.7740054,0.08533756,-2.859343,2.859343,0.0034525916,False
2022-04-25,0.5697937,0.072011374,0.49778232,0.49778232,0.013326183,False
2022-04-26,-2.8146307,0.063012615,-2.8776433,2.8776433,0.008998759,False
2022-04-27,0.20980468,0.04892213,0.16088256,0.16088256,0.014090486,False
2022-04-28,2.47469,0.039592274,2.4350977,2.4350977,0.009329855,False
2022-04-29,-3.6284506,0.03349366,-3.6619444,3.6619444,0.006098613,False
2022-05-02,0.56752425,0.026500765,0.5410235,0.5410235,0.006992895,False
2022-05-03,0.48371264,0.020901527,0.4628111,0.4628111,0.005599238,False
2022-05-04,2.986242,0.017865052,2.968377,2.968377,0.0030364748,False
2022-05-05,-3.564971,0.018861951,-3.583833,3.583833,0.0009968989,False
2022-05-06,-0.5674225,0.014532402,-0.5819549,0.5819549,0.004329549,False
2022-05-09,-3.20371,0.011067284,-3.2147775,3.2147775,0.003465118,False
2022-05-10,0.24578975,0.005483686,0.24030606,0.24030606,0.0055835983,False
2022-05-11,-1.6463207,0.0029041823,-1.6492249,1.6492249,0.0025795037,False
2022-05-12,-0.12959646,0.0012398306,-0.1308363,0.1308363,0.0016643517,False
2022-05-13,2.3869696,-0.000879433,2.387849,2.387849,0.0021192636,False
2022-05-16,-0.3946401,-0.0010010954,-0.393639,0.393639,0.00012166239,False
2022-05-17,2.0169632,-0.0009027831,2.0178661,2.0178661,9.831227e-05,False
2022-05-18,-4.039526,-0.0005754009,-4.0389504,4.0389504,0.00032738224,False
2022-05-19,-0.5833782,-0.0046818145,-0.57869637,0.57869637,0.0041064136,False
2022-05-20,0.014614177,-0.006945165,0.021559343,0.021559343,0.0022633504,False
2022-05-23,1.855504,-0.0073843654,1.8628885,1.8628885,0.00043920055,False
2022-05-24,-0.8120798,-0.0071885623,-0.8048912,0.8048912,0.00019580312,False
2022-05-25,0.94507647,-0.006934503,0.952011,0.952011,0.0002540592,False
2022-05-26,1.9883256,-0.0064009726,1.9947265,1.9947265,0.0005335305,False
2022-05-27,2.4742262,-0.005464604,2.4796908,2.4796908,0.0009363685,False
2022-05-31,-0.6274369,-0.002853468,-0.6245834,0.6245834,0.002611136,False
2022-06-01,-0.7482769,-0.0013169609,-0.7469599,0.7469599,0.0015365072,False
2022-06-02,1.8431019,0.00035496242,1.8427469,1.8427469,0.0016719233,False
2022-06-03,-1.6347314,0.0019495096,-1.636681,1.636681,0.0015945472,False
2022-06-06,0.31374007,0.0037578084,0.30998227,0.30998227,0.0018082988,False
2022-06-07,0.9523393,0.0048798528,0.94745946,0.94745946,0.0011220444,False
2022-06-08,-1.0793946,0.008156844,-1.0875515,1.0875515,0.0032769917,False
