Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,1.1293108,-2.504833,2.504833,,False
2020-08-18,-0.7900226,1.1315901,-1.9216127,1.9216127,0.0022792816,False
2020-08-19,0.17630269,1.1335965,-0.95729387,0.95729387,0.0020064116,False
2020-08-20,-1.0955539,1.1361544,-2.2317083,2.2317083,0.0025578737,False
2020-08-21,0.33675733,1.1383804,-0.8016231,0.8016231,0.002225995,False
2020-08-24,-2.0490913,1.1396556,-3.188747,3.188747,0.0012751818,False
2020-08-25,-0.7021732,1.1406287,-1.8428018,1.8428018,0.00097310543,False
2020-08-26,-0.9169985,1.1427672,-2.0597658,2.0597658,0.0021384954,False
2020-08-27,-0.21265748,1.1450281,-1.3576856,1.3576856,0.0022609234,False
2020-08-28,-1.5051314,1.148387,-2.6535182,2.6535182,0.003358841,False
2020-08-31,-1.9422437,1.1506809,-3.0929246,3.0929246,0.0022939444,False
2020-09-01,-2.8233068,1.1534908,-3.9767976,3.9767976,0.0028098822,False
2020-09-02,-4.2810054,1.1540604,-5.4350657,5.4350657,0.000569582,False
2020-09-03,-2.416376,1.1534184,-3.5697947,3.5697947,0.000641942,False
2020-09-04,-1.1511251,1.1514513,-2.3025765,2.3025765,0.0019670725,False
2020-09-08,1.447648,1.1479686,0.2996794,0.2996794,0.0034826994,False
2020-09-09,-0.03666428,1.143548,-1.1802123,1.1802123,0.004420638,False
2020-09-10,2.1032505,1.1406616,0.9625889,0.9625889,0.0028864145,False
2020-09-11,0.15181223,1.1364963,-0.9846841,0.9846841,0.004165292,False
2020-09-14,-1.4074583,1.1315094,-2.5389676,2.5389676,0.004986882,False
2020-09-15,-5.3804336,1.1284432,-6.508877,6.508877,0.0030661821,False
2020-09-16,-3.8056657,1.1264012,-4.932067,4.932067,0.0020420551,False
2020-09-17,-4.166271,1.1253079,-5.2915792,5.2915792,0.0010932684,False
2020-09-18,-1.8886337,1.1248385,-3.013472,3.013472,0.00046944618,False
2020-09-21,1.0266684,1.124708,-0.09803963,0.09803963,0.00013041496,False
2020-09-22,2.179292,1.1247598,1.0545322,1.0545322,5.173683e-05,False
2020-09-23,6.698771,1.1238266,5.5749445,5.5749445,0.0009331703,False
2020-09-24,6.3503547,1.1228509,5.227504,5.227504,0.00097572803,False
2020-09-25,5.9026647,1.121477,4.7811875,4.7811875,0.0013738871,False
2020-09-28,4.07767,1.1196733,2.9579968,2.9579968,0.0018037558,False
2020-09-29,3.5374184,1.118178,2.4192405,2.4192405,0.0014952421,False
2020-09-30,4.0874887,1.1183549,2.9691339,2.9691339,0.00017690659,False
2020-10-01,4.7454967,1.1197603,3.6257365,3.6257365,0.0014053583,False
2020-10-02,5.2516274,1.1215993,4.1300282,4.1300282,0.0018390417,False
2020-10-05,2.1977453,1.1265278,1.0712175,1.0712175,0.0049284697,False
2020-10-06,4.055078,1.1307162,2.9243617,2.9243617,0.0041884184,False
2020-10-07,1.581096,1.1343873,0.4467088,0.4467088,0.00367105,False
2020-10-08,1.3418394,1.1363024,0.20553708,0.20553708,0.0019150972,False
2020-10-09,2.0820308,1.1382619,0.94376886,0.94376886,0.0019595623,False
2020-10-13,2.567173,1.1392578,1.4279152,1.4279152,0.0009958744,False
2020-10-14,3.49851,1.1385807,2.359929,2.359929,0.00067710876,False
2020-10-15,3.180512,1.1384192,2.0420928,2.0420928,0.00016152859,False
2020-10-16,4.329403,1.1388638,3.1905391,3.1905391,0.00044465065,False
2020-10-19,6.2513437,1.1398294,5.111514,5.111514,0.00096559525,False
2020-10-20,5.685416,1.1409475,4.544469,4.544469,0.0011180639,False
2020-10-21,6.8539004,1.1423748,5.711526,5.711526,0.0014272928,False
2020-10-22,6.0933766,1.1434832,4.9498935,4.9498935,0.001108408,False
2020-10-23,6.023742,1.1460896,4.8776526,4.8776526,0.002606392,False
2020-10-26,7.173237,1.1482229,6.025014,6.025014,0.0021333694,False
2020-10-27,7.3603387,1.1486301,6.2117085,6.2117085,0.00040721893,False
2020-10-28,11.146658,1.1458553,10.000803,10.000803,0.0027748346,False
2020-10-29,9.355633,1.1412324,8.2144,8.2144,0.0046229362,False
2020-10-30,12.1287155,1.1322448,10.99647,10.99647,0.008987546,False
2020-11-02,10.960661,1.1239445,9.836717,9.836717,0.008300304,False
2020-11-03,9.64788,1.117856,8.530024,8.530024,0.0060884953,False
2020-11-04,6.9059324,1.1135621,5.7923703,5.7923703,0.0042939186,False
2020-11-05,4.455602,1.1149685,3.3406336,3.3406336,0.0014064312,False
2020-11-06,4.2690554,1.114978,3.1540775,3.1540775,9.417534e-06,False
2020-11-09,3.1400928,1.1157272,2.0243657,2.0243657,0.0007492304,False
2020-11-10,3.6499457,1.1196198,2.530326,2.530326,0.0038926601,False
2020-11-12,5.6078467,1.1251903,4.4826565,4.4826565,0.0055704117,False
2020-11-13,3.9577184,1.1280706,2.8296478,2.8296478,0.0028803349,False
2020-11-16,2.8986142,1.1307349,1.7678792,1.7678792,0.0026643276,False
2020-11-17,4.059809,1.1356838,2.9241254,2.9241254,0.0049488544,False
2020-11-18,3.72387,1.1393791,2.5844908,2.5844908,0.0036953688,False
2020-11-19,4.0478854,1.1433167,2.9045687,2.9045687,0.003937602,False
2020-11-20,5.3576307,1.1452886,4.2123423,4.2123423,0.0019718409,False
2020-11-23,6.3226905,1.1464586,5.176232,5.176232,0.0011700392,False
2020-11-24,5.206291,1.1488004,4.057491,4.057491,0.0023417473,False
2020-11-25,4.682551,1.1549574,3.5275936,3.5275936,0.0061570406,False
2020-11-27,4.475651,1.1629013,3.3127494,3.3127494,0.007943869,False
2020-11-30,5.196837,1.1684686,4.0283685,4.0283685,0.0055673122,False
2020-12-01,3.6339087,1.1760211,2.4578876,2.4578876,0.0075525045,False
2020-12-02,2.7048166,1.1858609,1.5189557,1.5189557,0.009839773,False
2020-12-03,3.6051278,1.1968387,2.408289,2.408289,0.010977864,False
2020-12-04,4.128819,1.2055641,2.923255,2.923255,0.008725405,False
2020-12-07,4.3638096,1.2123857,3.151424,3.151424,0.006821513,False
2020-12-08,3.760415,1.2171669,2.5432482,2.5432482,0.004781246,False
2020-12-09,4.970024,1.2196015,3.7504225,3.7504225,0.0024346113,False
2020-12-10,4.9486113,1.2218305,3.726781,3.726781,0.0022289753,False
2020-12-11,2.3832676,1.2217525,1.1615151,1.1615151,7.7962875e-05,False
2020-12-14,3.8352373,1.2230402,2.612197,2.612197,0.0012876987,False
2020-12-15,0.531039,1.22452,-0.69348097,0.69348097,0.0014797449,False
2020-12-16,1.9639786,1.2255365,0.7384422,0.7384422,0.0010164976,False
2020-12-17,2.7892716,1.2270775,1.5621941,1.5621941,0.0015410185,False
2020-12-18,3.2555046,1.22928,2.0262246,2.0262246,0.0022025108,False
2020-12-21,4.785491,1.2321837,3.5533073,3.5533073,0.0029036999,False
2020-12-22,5.4124217,1.2354316,4.17699,4.17699,0.003247857,False
2020-12-23,6.1132646,1.2359142,4.8773503,4.8773503,0.0004826784,False
2020-12-24,5.621565,1.2366494,4.3849154,4.3849154,0.0007351637,False
2020-12-28,4.6721005,1.2370744,3.4350262,3.4350262,0.00042498112,False
2020-12-29,5.080167,1.2380664,3.8421004,3.8421004,0.0009920597,False
2020-12-30,5.4337583,1.239198,4.19456,4.19456,0.0011315346,False
2020-12-31,4.6995935,1.2389379,3.4606557,3.4606557,0.00026011467,False
2021-01-04,6.2335043,1.2382213,4.995283,4.995283,0.00071656704,False
2021-01-05,5.0205765,1.237996,3.7825804,3.7825804,0.00022530556,False
2021-01-06,4.2306337,1.2363405,2.9942932,2.9942932,0.0016554594,False
2021-01-07,1.9115136,1.2372789,0.6742346,0.6742346,0.0009384155,False
2021-01-08,1.4822204,1.2402893,0.24193108,0.24193108,0.0030103922,False
2021-01-11,3.3113878,1.2464561,2.0649316,2.0649316,0.0061668158,False
2021-01-12,0.7405614,1.2525369,-0.51197547,0.51197547,0.0060807467,False
2021-01-13,0.034379777,1.2577779,-1.2233982,1.2233982,0.0052410364,False
2021-01-14,2.8001294,1.2607068,1.5394226,1.5394226,0.002928853,False
2021-01-15,2.7078893,1.264628,1.4432613,1.4432613,0.0039212704,False
2021-01-19,0.5477903,1.2680008,-0.72021055,0.72021055,0.0033727884,False
2021-01-20,-2.1646774,1.269933,-3.4346104,3.4346104,0.0019321442,False
2021-01-21,-0.28886387,1.2725296,-1.5613935,1.5613935,0.0025966167,False
2021-01-22,-0.52375454,1.2778738,-1.8016284,1.8016284,0.0053441525,False
2021-01-25,0.520829,1.2821562,-0.7613272,0.7613272,0.0042824745,False
2021-01-26,1.2777869,1.2833878,-0.0056009293,0.0056009293,0.0012315512,False
2021-01-27,5.027503,1.2843542,3.7431488,3.7431488,0.0009664297,False
2021-01-28,4.117892,1.2813501,2.8365417,2.8365417,0.003004074,False
2021-01-29,6.857391,1.2737753,5.5836153,5.5836153,0.0075747967,False
2021-02-01,5.004156,1.2648793,3.739277,3.739277,0.008895993,False
2021-02-02,3.8629923,1.2603595,2.6026328,2.6026328,0.00451982,False
2021-02-03,2.2267952,1.263759,0.9630362,0.9630362,0.0033994913,False
2021-02-04,1.0682564,1.2697189,-0.2014625,0.2014625,0.0059598684,False
2021-02-05,1.3831325,1.2758273,0.10730517,0.10730517,0.006108403,False
2021-02-08,-0.12948415,1.2827365,-1.4122207,1.4122207,0.006909251,False
2021-02-09,-0.5647862,1.2883613,-1.8531475,1.8531475,0.005624771,False
2021-02-10,-0.009203947,1.2931638,-1.3023677,1.3023677,0.0048024654,False
2021-02-11,1.4850489,1.2950261,0.19002283,0.19002283,0.0018622875,False
2021-02-12,0.921514,1.2973622,-0.37584823,0.37584823,0.0023361444,False
2021-02-16,0.66012377,1.3027383,-0.64261454,0.64261454,0.0053761005,False
2021-02-17,1.0571438,1.3112481,-0.25410426,0.25410426,0.008509755,False
2021-02-18,2.7056963,1.3187369,1.3869594,1.3869594,0.007488847,False
