Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.058678083,-1.8292601,1.8292601,,False
2020-02-07,0.72546136,0.05892925,0.6665321,0.6665321,0.00025116652,False
2020-02-10,1.4980414,0.06137065,1.4366708,1.4366708,0.0024413988,False
2020-02-11,1.1250596,0.058389343,1.0666703,1.0666703,0.0029813051,False
2020-02-12,0.33256727,0.0541071,0.27846017,0.27846017,0.0042822435,False
2020-02-13,-0.5400854,0.05095133,-0.5910367,0.5910367,0.003155768,False
2020-02-14,0.7326398,0.049739335,0.6829004,0.6829004,0.0012119971,False
2020-02-18,0.16884725,0.04841996,0.12042729,0.12042729,0.0013193749,False
2020-02-19,0.6462647,0.04760267,0.598662,0.598662,0.00081729144,False
2020-02-20,-0.16304457,0.04605551,-0.20910008,0.20910008,0.0015471578,False
2020-02-21,0.18435334,0.045048907,0.13930443,0.13930443,0.0010066032,False
2020-02-24,-0.29199427,0.044383373,-0.33637765,0.33637765,0.0006655343,False
2020-02-25,0.47057858,0.04458261,0.42599598,0.42599598,0.00019923598,False
2020-02-26,-0.38155198,0.04433225,-0.42588425,0.42588425,0.00025035813,False
2020-02-27,-1.0518103,0.045518205,-1.0973284,1.0973284,0.0011859536,False
2020-02-28,-3.3513627,0.049907368,-3.4012702,3.4012702,0.004389163,False
2020-03-02,-3.0279996,0.0722093,-3.100209,3.100209,0.022301931,False
2020-03-03,-0.37785405,0.12847416,-0.5063282,0.5063282,0.056264862,False
2020-03-04,-4.416324,0.16216424,-4.5784883,4.5784883,0.03369008,False
2020-03-05,-0.82383406,0.17647354,-1.0003076,1.0003076,0.014309302,False
2020-03-06,4.603923,0.18263817,4.4212847,4.4212847,0.0061646253,False
2020-03-09,-2.8107896,0.1864586,-2.9972482,2.9972482,0.0038204342,False
2020-03-10,4.220259,0.18735167,4.0329075,4.0329075,0.0008930713,False
2020-03-11,-3.3922076,0.18805923,-3.580267,3.580267,0.00070755184,False
2020-03-12,-1.7053852,0.18707678,-1.892462,1.892462,0.0009824485,False
2020-03-13,-7.5969696,0.18619788,-7.7831674,7.7831674,0.0008789003,False
2020-03-16,4.9396305,0.1853595,4.754271,4.754271,0.00083838403,False
2020-03-17,-4.8868446,0.18479253,-5.071637,5.071637,0.0005669594,False
2020-03-18,-9.511268,0.1842632,-9.695531,9.695531,0.00052933395,False
2020-03-19,9.287125,0.1836975,9.103427,9.103427,0.0005656928,False
2020-03-20,-11.9840555,0.18318304,-12.167238,12.167238,0.0005144626,False
2020-03-23,5.995485,0.18278804,5.812697,5.812697,0.00039499998,False
2020-03-24,-5.1830764,0.18234512,-5.3654213,5.3654213,0.00044292212,False
2020-03-25,0.4707808,0.18185462,0.28892618,0.28892618,0.0004905015,False
2020-03-26,-4.3359513,0.18132223,-4.5172734,4.5172734,0.0005323887,False
2020-03-27,-2.9293869,0.18069027,-3.1100771,3.1100771,0.00063195825,False
2020-03-30,9.382774,0.17987955,9.202895,9.202895,0.0008107275,False
2020-03-31,1.1535012,0.17942348,0.9740777,0.9740777,0.00045606494,False
2020-04-01,6.2414165,0.1788897,6.0625267,6.0625267,0.0005337745,False
2020-04-02,-3.3687353,0.17900614,-3.5477414,3.5477414,0.00011643767,False
2020-04-03,3.351601,0.17908782,3.172513,3.172513,8.1673265e-05,False
2020-04-06,-1.6012722,0.17915165,-1.7804239,1.7804239,6.3836575e-05,False
2020-04-07,-4.414243,0.17925224,-4.5934954,4.5934954,0.00010058284,False
2020-04-08,2.2829347,0.1791764,2.1037583,2.1037583,7.583201e-05,False
2020-04-09,-1.5137125,0.17931214,-1.6930246,1.6930246,0.00013573468,False
2020-04-13,7.033132,0.17947903,6.853653,6.853653,0.000166893,False
2020-04-14,-0.16030528,0.17941692,-0.33972222,0.33972222,6.210804e-05,False
2020-04-15,3.4056454,0.17933936,3.226306,3.226306,7.7560544e-05,False
2020-04-16,1.448741,0.17933787,1.2694031,1.2694031,1.4901161e-06,False
2020-04-17,-1.0104661,0.17925158,-1.1897177,1.1897177,8.6292624e-05,False
2020-04-20,3.0572588,0.17888977,2.878369,2.878369,0.0003618151,False
