Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.046516433,6.1093106,6.1093106,,False
2022-04-22,1.7911223,0.04561609,1.7455063,1.7455063,0.00090034306,False
2022-04-29,0.061628167,0.04653775,0.015090417,0.015090417,0.0009216592,False
2022-05-06,-1.2666488,0.044498008,-1.3111467,1.3111467,0.0020397417,False
2022-05-13,-2.131996,0.045978848,-2.1779747,2.1779747,0.0014808401,False
2022-05-20,-2.750315,0.04812813,-2.798443,2.798443,0.002149284,False
2022-05-27,-3.273802,0.04948208,-3.3232841,3.3232841,0.0013539493,False
2022-06-03,-0.2079012,0.05605321,-0.2639544,0.2639544,0.006571129,False
2022-06-10,-2.4118786,0.06084305,-2.4727216,2.4727216,0.0047898404,False
2022-06-17,-3.045058,0.06537387,-3.110432,3.110432,0.0045308173,False
2022-06-24,6.5843735,0.06689012,6.517483,6.517483,0.0015162528,False
2022-07-01,-1.1952218,0.06742565,-1.2626474,1.2626474,0.00053553283,False
2022-07-08,-5.0548353,0.06750879,-5.122344,5.122344,8.313358e-05,False
2022-07-15,-5.7941074,0.06696412,-5.8610716,5.8610716,0.00054466724,False
2022-07-22,6.4465365,0.06878874,6.377748,6.377748,0.0018246174,False
2022-07-29,-2.2089891,0.068677776,-2.2776668,2.2776668,0.0001109615,False
2022-08-05,1.9357755,0.06788315,1.8678924,1.8678924,0.0007946268,False
2022-08-12,-0.9288649,0.06720791,-0.9960728,0.9960728,0.00067523867,False
2022-08-19,2.5489488,0.066834815,2.4821138,2.4821138,0.00037309527,False
2022-08-26,4.257343,0.065137655,4.192205,4.192205,0.0016971603,False
2022-09-02,0.36074713,0.06300246,0.29774466,0.29774466,0.0021351948,False
2022-09-09,3.255821,0.06249865,3.1933224,3.1933224,0.00050380826,False
2022-09-16,-1.2071989,0.059942354,-1.2671412,1.2671412,0.002556298,False
2022-09-23,-4.039751,0.058659215,-4.09841,4.09841,0.001283139,False
2022-09-30,-3.2876067,0.060202934,-3.3478096,3.3478096,0.0015437193,False
2022-10-07,3.64655,0.062425647,3.5841243,3.5841243,0.002222713,False
2022-10-14,-4.7704167,0.06343525,-4.833852,4.833852,0.0010096021,False
2022-10-21,-4.6497483,0.06664851,-4.716397,4.716397,0.003213264,False
2022-10-28,-2.913706,0.070398524,-2.9841046,2.9841046,0.0037500113,False
2022-11-04,1.5071255,0.07283983,1.4342856,1.4342856,0.002441302,False
2022-11-11,-1.5548114,0.07533345,-1.6301448,1.6301448,0.0024936274,False
2022-11-18,4.735602,0.07780754,4.6577945,4.6577945,0.0024740845,False
2022-11-25,3.9520366,0.07872948,3.8733072,3.8733072,0.0009219423,False
2022-12-02,-3.3455012,0.080152676,-3.425654,3.425654,0.001423195,False
2022-12-09,4.9281955,0.08046212,4.8477335,4.8477335,0.00030944496,False
2022-12-16,0.22672224,0.08098299,0.14573926,0.14573926,0.0005208701,False
2022-12-23,1.5327823,0.08117014,1.4516122,1.4516122,0.00018715113,False
2022-12-30,1.1321032,0.07960206,1.0525012,1.0525012,0.001568079,False
2023-01-06,-3.3725488,0.07896803,-3.4515169,3.4515169,0.0006340295,False
2023-01-13,-2.084694,0.0779755,-2.1626694,2.1626694,0.0009925365,False
2023-01-20,-0.19572519,0.077341326,-0.27306652,0.27306652,0.00063417107,False
2023-01-27,-0.13836977,0.07508385,-0.21345362,0.21345362,0.0022574738,False
2023-02-03,1.4475863,0.073343776,1.3742425,1.3742425,0.0017400756,False
2023-02-10,2.670292,0.07346004,2.5968318,2.5968318,0.00011626631,False
2023-02-17,-0.66215014,0.07245745,-0.7346076,0.7346076,0.0010025948,False
2023-02-24,2.4656322,0.07141018,2.394222,2.394222,0.0010472685,False
2023-03-03,1.6194313,0.070670426,1.5487609,1.5487609,0.00073975325,False
2023-03-10,-1.1125406,0.07031928,-1.1828599,1.1828599,0.00035114586,False
2023-03-17,-0.27796075,0.0692548,-0.34721553,0.34721553,0.0010644794,False
2023-03-24,-2.6733916,0.06896009,-2.7423518,2.7423518,0.00029470772,False
2023-03-31,1.9042592,0.06990895,1.8343502,1.8343502,0.0009488538,False
2023-04-07,-4.5493374,0.069364846,-4.6187024,4.6187024,0.000544101,False
2023-04-14,1.4255735,0.069837004,1.3557365,1.3557365,0.0004721582,False
2023-04-21,1.3876716,0.07080964,1.316862,1.316862,0.00097263604,False
2023-04-28,3.4832642,0.07028282,3.4129815,3.4129815,0.0005268231,False
2023-05-05,-0.104398035,0.06950781,-0.17390585,0.17390585,0.0007750094,False
2023-05-12,0.79463965,0.069005415,0.7256342,0.7256342,0.00050239265,False
2023-05-19,-0.099576496,0.06782594,-0.16740245,0.16740245,0.0011794716,False
2023-05-26,0.8699598,0.06717123,0.80278856,0.80278856,0.0006547123,False
2023-06-02,-0.7969814,0.06621276,-0.86319417,0.86319417,0.0009584725,False
2023-06-09,-0.29422596,0.0647528,-0.35897875,0.35897875,0.0014599562,False
2023-06-16,1.6464254,0.0647669,1.5816585,1.5816585,1.40964985e-05,False
2023-06-23,0.321333,0.065012746,0.25632024,0.25632024,0.0002458468,False
2023-06-30,1.8290532,0.06434621,1.764707,1.764707,0.0006665364,False
2023-07-07,0.3850612,0.06645599,0.3186052,0.3186052,0.002109781,False
2023-07-14,2.5757987,0.069890745,2.505908,2.505908,0.003434755,False
2023-07-21,-1.3892395,0.07237318,-1.4616127,1.4616127,0.0024824366,False
2023-07-28,2.3468735,0.07549256,2.271381,2.271381,0.0031193793,False
2023-08-04,-1.1556246,0.07845899,-1.2340837,1.2340837,0.0029664263,False
2023-08-11,2.4203439,0.07893419,2.3414097,2.3414097,0.00047520548,False
2023-08-18,0.6862828,0.08052457,0.60575825,0.60575825,0.0015903786,False
2023-08-25,1.0116116,0.082697295,0.9289143,0.9289143,0.0021727234,False
2023-09-01,-2.2740061,0.08372013,-2.3577263,2.3577263,0.001022838,False
2023-09-08,-0.31219044,0.08219426,-0.3943847,0.3943847,0.0015258715,False
2023-09-15,-2.1133242,0.080418356,-2.1937425,2.1937425,0.0017759055,False
2023-09-22,0.8238533,0.07748373,0.7463696,0.7463696,0.0029346272,False
2023-09-29,2.4981232,0.07549228,2.4226308,2.4226308,0.0019914508,False
2023-10-06,-1.2905836,0.075618744,-1.3662024,1.3662024,0.00012646616,False
2023-10-13,-0.16086204,0.075176254,-0.2360383,0.2360383,0.00044248998,False
2023-10-20,-2.9269755,0.07434771,-3.0013232,3.0013232,0.0008285418,False
2023-10-27,-0.7409678,0.071639314,-0.8126071,0.8126071,0.0027083978,False
2023-11-03,0.47691134,0.06724218,0.40966916,0.40966916,0.0043971315,False
2023-11-10,0.44748253,0.06268722,0.3847953,0.3847953,0.0045549646,False
