Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-02-01,1.0452304,0.18640289,0.8588275,0.8588275,,False
2023-02-02,1.4699373,0.15828177,1.3116555,1.3116555,0.028121114,False
2023-02-03,-1.0354611,0.16278337,-1.1982445,1.1982445,0.004501596,False
2023-02-06,-0.6140463,0.16076553,-0.7748118,0.7748118,0.0020178407,False
2023-02-07,1.2872511,0.17758174,1.1096693,1.1096693,0.016816214,False
2023-02-08,-1.1080724,0.17440799,-1.2824804,1.2824804,0.0031737536,False
2023-02-09,-0.88297963,0.18357867,-1.0665584,1.0665584,0.009170681,False
2023-02-10,0.21952617,0.19626607,0.023260102,0.023260102,0.0126874,False
2023-02-13,1.144861,0.19987746,0.94498354,0.94498354,0.0036113858,False
2023-02-14,-0.028041454,0.19951867,-0.22756012,0.22756012,0.00035879016,False
2023-02-15,0.27731758,0.1861404,0.09117718,0.09117718,0.0133782625,False
2023-02-16,-1.3788742,0.17163871,-1.5505129,1.5505129,0.014501691,False
2023-02-17,-0.27674058,0.18707272,-0.4638133,0.4638133,0.015434012,False
2023-02-21,-2.0041234,0.19205941,-2.196183,2.196183,0.0049866885,False
2023-02-22,-0.15735562,0.21016942,-0.36752504,0.36752504,0.018110007,False
2023-02-23,0.53294295,0.21553893,0.31740403,0.31740403,0.005369514,False
2023-02-24,-1.0537552,0.2121386,-1.2658937,1.2658937,0.0034003407,False
2023-02-27,0.30730045,0.21374018,0.09356026,0.09356026,0.0016015917,False
2023-02-28,-0.3036002,0.21059157,-0.51419175,0.51419175,0.0031486154,False
2023-03-01,-0.4725265,0.208038,-0.6805645,0.6805645,0.0025535673,False
2023-03-02,0.7582194,0.20678727,0.55143213,0.55143213,0.001250729,False
2023-03-03,1.6147738,0.19862458,1.4161491,1.4161491,0.008162692,False
2023-03-06,0.068716675,0.18289408,-0.114177406,0.114177406,0.0157305,False
2023-03-07,-1.532692,0.17788288,-1.7105749,1.7105749,0.005011201,False
2023-03-08,0.1414794,0.18672727,-0.045247868,0.045247868,0.0088443905,False
2023-03-09,-1.8459358,0.1859301,-2.0318658,2.0318658,0.0007971674,False
2023-03-10,-1.4478139,0.20839126,-1.6562052,1.6562052,0.022461161,False
2023-03-13,-0.1509761,0.22556622,-0.37654233,0.37654233,0.01717496,False
2023-03-14,1.6476655,0.2385172,1.4091483,1.4091483,0.012950972,False
2023-03-15,-0.69808835,0.23765369,-0.935742,0.935742,0.0008635074,False
2023-03-16,1.7562007,0.24579795,1.5104027,1.5104027,0.008144259,False
2023-03-17,-1.1019458,0.24016473,-1.3421105,1.3421105,0.00563322,False
2023-03-20,0.8918404,0.24734327,0.64449716,0.64449716,0.007178545,False
2023-03-21,1.2982194,0.24721059,1.0510088,1.0510088,0.00013267994,False
2023-03-22,-1.6463224,0.23381156,-1.8801339,1.8801339,0.013399035,False
2023-03-23,0.29845288,0.23256664,0.065886244,0.065886244,0.0012449175,False
2023-03-24,0.5639807,0.23430565,0.32967505,0.32967505,0.0017390102,False
2023-03-27,0.16469543,0.2303418,-0.06564638,0.06564638,0.003963843,False
2023-03-28,-0.15738435,0.22082688,-0.37821123,0.37821123,0.009514928,False
2023-03-29,1.4237269,0.21081854,1.2129084,1.2129084,0.010008335,False
2023-03-30,0.57152694,0.1957497,0.37577724,0.37577724,0.015068844,False
2023-03-31,1.4436543,0.18803662,1.2556176,1.2556176,0.0077130795,False
2023-04-03,0.36988464,0.17822157,0.19166307,0.19166307,0.009815052,False
2023-04-04,-0.5796972,0.1695854,-0.7492826,0.7492826,0.008636162,False
2023-04-05,-0.24923706,0.17439392,-0.42363098,0.42363098,0.0048085153,False
2023-04-06,0.3579163,0.1765616,0.1813547,0.1813547,0.002167672,False
2023-04-10,0.099630296,0.16540627,-0.065775976,0.065775976,0.011155322,False
2023-04-11,-0.004135248,0.17661476,-0.18075001,0.18075001,0.01120849,False
2023-04-12,-0.41348842,0.18208647,-0.59557486,0.59557486,0.0054717064,False
2023-04-13,1.326269,0.18365063,1.1426184,1.1426184,0.00156416,False
2023-04-14,-0.20693734,0.16058405,-0.3675214,0.3675214,0.02306658,False
2023-04-17,0.3306157,0.1368526,0.19376309,0.19376309,0.02373144,False
