Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.053511404,0.21747285,0.21747285,,False
2020-09-29,0.23033892,0.052554365,0.17778455,0.17778455,0.00095703825,False
2020-09-30,-0.44043955,0.052070588,-0.49251014,0.49251014,0.00048377737,False
2020-10-01,0.31586328,0.051961288,0.263902,0.263902,0.00010930002,False
2020-10-02,0.3441107,0.052010067,0.29210064,0.29210064,4.877895e-05,False
2020-10-05,1.0043719,0.052140206,0.95223165,0.95223165,0.00013013929,False
2020-10-06,0.3596351,0.05197286,0.30766225,0.30766225,0.00016734749,False
2020-10-07,1.0195626,0.05157409,0.9679885,0.9679885,0.00039876997,False
2020-10-08,0.1673044,0.05170744,0.11559696,0.11559696,0.00013335049,False
2020-10-09,0.6732565,0.05182381,0.6214327,0.6214327,0.00011637062,False
2020-10-13,-0.21949627,0.05133844,-0.2708347,0.2708347,0.00048536807,False
2020-10-14,0.7525003,0.052204855,0.70029545,0.70029545,0.0008664131,False
2020-10-15,1.536591,0.052792788,1.4837983,1.4837983,0.00058793277,False
2020-10-16,-3.5125844,0.053475678,-3.56606,3.56606,0.0006828904,False
2020-10-19,-0.81330276,0.05787903,-0.8711818,0.8711818,0.0044033527,False
2020-10-20,-2.7756343,0.05833047,-2.8339648,2.8339648,0.00045143813,False
2020-10-21,2.0144987,0.059302256,1.9551965,1.9551965,0.0009717867,False
2020-10-22,-1.7584797,0.05836802,-1.8168477,1.8168477,0.00093423575,False
2020-10-23,0.05330722,0.05865103,-0.0053438097,0.0053438097,0.0002830103,False
2020-10-26,1.2741829,0.059732147,1.2144507,1.2144507,0.0010811165,False
2020-10-27,0.52193594,0.060001723,0.4619342,0.4619342,0.0002695769,False
2020-10-28,-0.46189466,0.059713878,-0.52160853,0.52160853,0.00028784573,False
2020-10-29,-0.8412366,0.059576366,-0.900813,0.900813,0.00013751164,False
2020-10-30,-1.1182582,0.059523456,-1.1777817,1.1777817,5.2910298e-05,False
2020-11-02,-1.1571097,0.05924184,-1.2163516,1.2163516,0.00028161705,False
2020-11-03,1.0517945,0.059826083,0.99196845,0.99196845,0.0005842447,False
2020-11-04,-2.3721454,0.0597861,-2.4319315,2.4319315,3.998354e-05,False
2020-11-05,0.2987459,0.060454883,0.23829103,0.23829103,0.00066878274,False
2020-11-06,1.5976723,0.060917046,1.5367553,1.5367553,0.00046216324,False
2020-11-09,1.6110591,0.06034369,1.5507153,1.5507153,0.0005733557,False
2020-11-10,-0.48126647,0.059980273,-0.5412468,0.5412468,0.00036341697,False
2020-11-12,0.8253718,0.059651732,0.76572007,0.76572007,0.0003285408,False
2020-11-13,0.5292908,0.059405603,0.4698852,0.4698852,0.00024612993,False
2020-11-16,-0.9577652,0.059461553,-1.0172268,1.0172268,5.5950135e-05,False
2020-11-17,1.7972709,0.05952285,1.737748,1.737748,6.129593e-05,False
2020-11-18,-1.3973516,0.0593304,-1.456682,1.456682,0.0001924485,False
2020-11-19,1.7396755,0.059987754,1.6796877,1.6796877,0.00065735355,False
2020-11-20,0.80101234,0.05971398,0.7412984,0.7412984,0.0002737753,False
2020-11-23,0.8793533,0.058913704,0.8204396,0.8204396,0.0008002743,False
2020-11-24,-0.6306919,0.058065124,-0.688757,0.688757,0.00084858015,False
2020-11-25,-0.6623142,0.05965539,-0.72196954,0.72196954,0.0015902668,False
2020-11-27,-0.15277553,0.060506336,-0.21328187,0.21328187,0.0008509457,False
2020-11-30,0.013491956,0.061143357,-0.047651403,0.047651403,0.0006370209,False
2020-12-01,-1.6329862,0.061566986,-1.6945531,1.6945531,0.00042362884,False
2020-12-02,0.4727334,0.06254588,0.41018754,0.41018754,0.0009788945,False
2020-12-03,-0.21957,0.06296873,-0.2825387,0.2825387,0.00042285025,False
2020-12-04,0.52189255,0.06285899,0.45903355,0.45903355,0.0001097396,False
2020-12-07,0.34457615,0.062465772,0.2821104,0.2821104,0.0003932193,False
2020-12-08,-1.8589517,0.062264122,-1.9212158,1.9212158,0.00020164996,False
2020-12-09,-0.30256188,0.06475523,-0.3673171,0.3673171,0.002491109,False
2020-12-10,-3.5287879,0.067424014,-3.596212,3.596212,0.002668783,False
2020-12-11,1.1947331,0.07866961,1.1160636,1.1160636,0.011245593,False
2020-12-14,-1.212955,0.07975386,-1.2927089,1.2927089,0.0010842532,False
2020-12-15,1.2318202,0.07938862,1.1524316,1.1524316,0.00036524236,False
2020-12-16,1.779929,0.07880617,1.7011229,1.7011229,0.00058244914,False
2020-12-17,2.2047048,0.077953935,2.126751,2.126751,0.00085223466,False
2020-12-18,1.9460194,0.075508654,1.8705108,1.8705108,0.0024452806,False
2020-12-21,-0.02877152,0.07310442,-0.10187594,0.10187594,0.0024042353,False
2020-12-22,1.1699889,0.07052809,1.0994608,1.0994608,0.0025763288,False
2020-12-23,-0.13997945,0.06818771,-0.20816717,0.20816717,0.0023403764,False
2020-12-24,-0.9978532,0.06625227,-1.0641055,1.0641055,0.0019354448,False
2020-12-28,1.3610336,0.06595932,1.2950742,1.2950742,0.00029294938,False
2020-12-29,1.1648052,0.06491345,1.0998917,1.0998917,0.0010458678,False
2020-12-30,-0.47919255,0.060926992,-0.5401195,0.5401195,0.003986459,False
2020-12-31,-1.1563829,0.058685467,-1.2150683,1.2150683,0.0022415258,False
2021-01-04,0.39464426,0.05729942,0.33734483,0.33734483,0.0013860464,False
2021-01-05,-0.6792563,0.056356322,-0.73561263,0.73561263,0.0009430982,False
2021-01-06,0.5635931,0.05589193,0.50770116,0.50770116,0.00046439096,False
2021-01-07,1.6161668,0.054943554,1.5612233,1.5612233,0.00094837695,False
2021-01-08,-0.15844183,0.05376836,-0.21221018,0.21221018,0.001175195,False
2021-01-11,0.23969792,0.052811664,0.18688625,0.18688625,0.0009566955,False
2021-01-12,-0.45955485,0.05177591,-0.5113308,0.5113308,0.0010357536,False
2021-01-13,1.1271187,0.051010884,1.0761079,1.0761079,0.0007650256,False
2021-01-14,0.17911668,0.049905986,0.1292107,0.1292107,0.0011048988,False
2021-01-15,-0.062415723,0.048969723,-0.11138545,0.11138545,0.0009362623,False
2021-01-19,0.88362753,0.04861158,0.83501595,0.83501595,0.00035814196,False
2021-01-20,-0.19356377,0.048042525,-0.2416063,0.2416063,0.0005690567,False
2021-01-21,0.2787148,0.04794503,0.23076978,0.23076978,9.749457e-05,False
2021-01-22,-0.79492015,0.047823925,-0.84274405,0.84274405,0.00012110546,False
2021-01-25,-0.1285108,0.048099898,-0.17661071,0.17661071,0.00027597323,False
2021-01-26,-0.12649973,0.04960373,-0.17610346,0.17610346,0.0015038326,False
2021-01-27,-0.4359259,0.050730415,-0.4866563,0.4866563,0.0011266842,False
2021-01-28,1.2921249,0.05039477,1.2417301,1.2417301,0.00033564493,False
2021-01-29,0.17727952,0.04940888,0.12787063,0.12787063,0.0009858906,False
2021-02-01,0.5757655,0.04882074,0.52694476,0.52694476,0.00058813766,False
2021-02-02,-0.35111186,0.048223708,-0.39933556,0.39933556,0.00059703365,False
2021-02-03,-0.3906279,0.047731407,-0.4383593,0.4383593,0.00049230084,False
2021-02-04,-0.20730929,0.0484145,-0.25572377,0.25572377,0.0006830916,False
2021-02-05,0.074581124,0.048681065,0.025900058,0.025900058,0.00026656687,False
2021-02-08,0.3536589,0.04842485,0.30523407,0.30523407,0.0002562143,False
2021-02-09,0.8722529,0.047954433,0.82429844,0.82429844,0.00047041848,False
2021-02-10,-0.22273806,0.04775302,-0.27049106,0.27049106,0.00020141155,False
2021-02-11,0.13415472,0.04796137,0.08619335,0.08619335,0.00020834804,False
2021-02-12,0.64388454,0.048063125,0.59582144,0.59582144,0.000101756305,False
2021-02-16,-1.4754827,0.048166946,-1.5236497,1.5236497,0.000103820115,False
2021-02-17,0.7082595,0.049344406,0.6589151,0.6589151,0.00117746,False
2021-02-18,0.5709843,0.049449272,0.52153504,0.52153504,0.00010486692,False
2021-02-19,1.4847404,0.048988394,1.435752,1.435752,0.00046087801,False
2021-02-22,0.5491863,0.04774372,0.50144255,0.50144255,0.0012446754,False
2021-02-23,-0.6554751,0.04648419,-0.70195925,0.70195925,0.0012595281,False
2021-02-24,0.041578844,0.04639989,-0.004821047,0.004821047,8.4299594e-05,False
2021-02-25,0.22756417,0.046260856,0.18130332,0.18130332,0.00013903528,False
2021-02-26,-0.3753451,0.048256826,-0.42360193,0.42360193,0.0019959696,False
2021-03-01,-0.7190028,0.049450185,-0.76845294,0.76845294,0.0011933595,False
2021-03-02,0.813638,0.04903068,0.7646073,0.7646073,0.00041950494,False
2021-03-03,1.3935626,0.048566658,1.3449959,1.3449959,0.00046402216,False
2021-03-04,0.031672332,0.04776936,-0.016097028,0.016097028,0.0007972978,False
2021-03-05,-0.30106115,0.047081124,-0.34814227,0.34814227,0.0006882362,False
2021-03-08,0.3615839,0.046925176,0.3146587,0.3146587,0.0001559481,False
2021-03-09,-0.14888337,0.047437776,-0.19632114,0.19632114,0.00051259995,False
2021-03-10,-2.5677884,0.04755827,-2.6153467,2.6153467,0.000120494515,False
2021-03-11,0.9760626,0.055272263,0.9207903,0.9207903,0.007713992,False
2021-03-12,-1.9311476,0.05496554,-1.9861131,1.9861131,0.00030672178,False
2021-03-15,1.6051768,0.056028225,1.5491486,1.5491486,0.0010626838,False
2021-03-16,1.3898224,0.055248313,1.3345741,1.3345741,0.0007799119,False
2021-03-17,0.100876905,0.052766636,0.04811027,0.04811027,0.0024816766,False
2021-03-18,1.0853323,0.050388377,1.0349439,1.0349439,0.0023782589,False
2021-03-19,0.38974953,0.04870092,0.3410486,0.3410486,0.0016874559,False
2021-03-22,0.73993486,0.04709293,0.69284195,0.69284195,0.0016079918,False
2021-03-23,-0.111352496,0.04583804,-0.15719053,0.15719053,0.0012548901,False
2021-03-24,-0.03451849,0.045191478,-0.07970997,0.07970997,0.0006465614,False
2021-03-25,0.16624552,0.046568256,0.11967726,0.11967726,0.0013767779,False
2021-03-26,0.4711033,0.047151282,0.42395204,0.42395204,0.00058302656,False
2021-03-29,-0.05692724,0.047024902,-0.10395214,0.10395214,0.00012638047,False
2021-03-30,-0.0320402,0.046740104,-0.07878031,0.07878031,0.00028479844,False
2021-03-31,-0.44158357,0.045502122,-0.4870857,0.4870857,0.001237981,False
2021-04-01,-0.18548967,0.04497349,-0.23046316,0.23046316,0.0005286336,False
2021-04-05,-0.77328396,0.04423204,-0.81751597,0.81751597,0.00074144825,False
2021-04-06,0.12563181,0.043944772,0.08168703,0.08168703,0.0002872683,False
2021-04-07,1.1351614,0.0435843,1.091577,1.091577,0.000360474,False
2021-04-08,-2.4478807,0.042765148,-2.490646,2.490646,0.00081915036,False
2021-04-09,-0.47502142,0.044069666,-0.51909107,0.51909107,0.0013045184,False
2021-04-12,2.3790762,0.044688217,2.334388,2.334388,0.0006185509,False
2021-04-13,-0.80808514,0.043574896,-0.85166,0.85166,0.0011133216,False
2021-04-14,-1.3066221,0.043298617,-1.3499207,1.3499207,0.0002762787,False
2021-04-15,-1.3417214,0.043746777,-1.3854682,1.3854682,0.00044815987,False
2021-04-16,1.9495968,0.04445967,1.9051371,1.9051371,0.0007128939,False
2021-04-19,-0.5359231,0.043472428,-0.57939553,0.57939553,0.0009872429,False
2021-04-20,1.4154643,0.043144498,1.3723198,1.3723198,0.00032792985,False
2021-04-21,0.60303134,0.0426093,0.56042206,0.56042206,0.00053519756,False
2021-04-22,1.0395488,0.044508114,0.99504066,0.99504066,0.001898814,False
2021-04-23,0.10153985,0.045401823,0.056138027,0.056138027,0.0008937083,False
2021-04-26,0.64919215,0.04518485,0.6040073,0.6040073,0.00021697208,False
2021-04-27,-0.15696837,0.044073656,-0.20104203,0.20104203,0.0011111945,False
2021-04-28,0.2879382,0.04334385,0.24459437,0.24459437,0.0007298067,False
2021-04-29,-1.476054,0.04257669,-1.5186306,1.5186306,0.0007671602,False
2021-04-30,-0.0602704,0.04260788,-0.10287828,0.10287828,3.1191856e-05,False
2021-05-03,0.7025118,0.0422857,0.6602261,0.6602261,0.00032218173,False
2021-05-04,-0.7630854,0.041491956,-0.80457735,0.80457735,0.0007937439,False
2021-05-05,-0.5467336,0.04166698,-0.5884006,0.5884006,0.00017502531,False
2021-05-06,0.5240266,0.041995082,0.4820315,0.4820315,0.00032810122,False
2021-05-07,1.6631203,0.041653924,1.6214664,1.6214664,0.00034115836,False
2021-05-10,-0.08680127,0.04096048,-0.12776175,0.12776175,0.00069344416,False
2021-05-11,-0.3157833,0.04099911,-0.3567824,0.3567824,3.863126e-05,False
2021-05-12,0.3622499,0.040591717,0.3216582,0.3216582,0.00040739402,False
2021-05-13,1.1825202,0.040219538,1.1423006,1.1423006,0.00037217885,False
2021-05-14,1.4438226,0.039365478,1.4044571,1.4044571,0.00085406005,False
2021-05-17,-0.09735308,0.03896752,-0.13632059,0.13632059,0.00039795786,False
2021-05-18,0.14752328,0.03889479,0.1086285,0.1086285,7.272884e-05,False
2021-05-19,0.4220633,0.038413145,0.38365015,0.38365015,0.0004816465,False
2021-05-20,0.77199346,0.03818176,0.7338117,0.7338117,0.00023138523,False
2021-05-21,-0.019607885,0.03790041,-0.057508297,0.057508297,0.00028134882,False
2021-05-24,0.32944867,0.037778694,0.29166996,0.29166996,0.00012171641,False
2021-05-25,-0.40877268,0.044185292,-0.45295796,0.45295796,0.006406598,False
2021-05-26,1.1094191,0.048263118,1.061156,1.061156,0.0040778257,False
2021-05-27,0.36088195,0.053133033,0.3077489,0.3077489,0.0048699155,False
2021-05-28,-0.530656,0.055934414,-0.5865904,0.5865904,0.002801381,False
2021-06-01,-0.680232,0.057854068,-0.73808604,0.73808604,0.0019196533,False
2021-06-02,0.93060553,0.059441525,0.871164,0.871164,0.001587458,False
2021-06-03,-0.92106575,0.059948005,-0.9810138,0.9810138,0.0005064793,False
2021-06-04,1.0928696,0.060625684,1.032244,1.032244,0.00067767873,False
2021-06-07,0.1782271,0.060606774,0.11762032,0.11762032,1.8909574e-05,False
2021-06-08,-0.021489589,0.060730416,-0.08222,0.08222,0.00012364239,False
2021-06-09,-0.084553994,0.06078735,-0.14534134,0.14534134,5.693361e-05,False
2021-06-10,0.6762807,0.06082395,0.6154567,0.6154567,3.6600977e-05,False
2021-06-11,-0.7194707,0.0610323,-0.780503,0.780503,0.00020834804,False
2021-06-14,0.27480906,0.061636742,0.21317232,0.21317232,0.00060444325,False
2021-06-15,-0.66783375,0.061993256,-0.729827,0.729827,0.000356514,False
2021-06-16,0.07034638,0.06264736,0.00769902,0.00769902,0.0006541014,False
2021-06-17,0.81654567,0.06308469,0.753461,0.753461,0.00043733418,False
2021-06-18,0.73733413,0.06323746,0.6740967,0.6740967,0.0001527667,False
2021-06-21,-1.0435647,0.0630257,-1.1065904,1.1065904,0.0002117604,False
2021-06-22,-0.8673913,0.064139016,-0.9315303,0.9315303,0.0011133179,False
2021-06-23,-2.1449401,0.06513597,-2.210076,2.210076,0.0009969547,False
2021-06-24,1.2173141,0.06580313,1.151511,1.151511,0.00066716224,False
