val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.7031135559082031,1.7434436082839966,2.847978115081787,3.317735195159912,1.27225923538208,35,575,,,,,,,,
,,,,,35,575,0.8434136509895325,0.007539054378867149,100.0,44.0,0.40909090638160706,825.0765380859375,0.28822314739227295,
1.6953810453414917,1.746028184890747,2.8439085483551025,3.3153786659240723,1.2593560218811035,36,591,,,,,,,,
,,,,,36,591,0.8407553434371948,0.007016833405941725,100.0,44.0,0.40909090638160706,859.2933349609375,0.28822314739227295,
,,,,,37,599,,,,,,,,0.7885485291481018
1.6919982433319092,1.7458041906356812,2.843843698501587,3.31526780128479,1.2595669031143188,37,607,,,,,,,,
,,,,,37,607,0.8337195515632629,0.006708923727273941,100.0,44.0,0.40909090638160706,900.2828979492188,0.28822314739227295,
1.6918244361877441,1.7396512031555176,2.852475166320801,3.3201773166656494,1.2876189947128296,38,623,,,,,,,,
,,,,,38,623,0.843110978603363,0.006779537070542574,100.0,44.0,0.40909090638160706,954.8333129882812,0.28822314739227295,
1.6844978332519531,1.7415934801101685,2.8496508598327637,3.318539619445801,1.2785868644714355,39,639,,,,,,,,
,,,,,39,639,0.8337622284889221,0.0067092375829815865,100.0,44.0,0.40909090638160706,944.4153442382812,0.28822314739227295,
,,,,,40,649,,,,,,,,0.7430540919303894
1.6864547729492188,1.7377471923828125,2.854910373687744,3.3215620517730713,1.295788049697876,40,655,,,,,,,,
,,,,,40,655,0.8395230174064636,0.006625068839639425,100.0,44.0,0.40909090638160706,996.728515625,0.28822314739227295,
1.6880443096160889,1.7291852235794067,2.866611957550049,3.328620195388794,1.3338249921798706,41,671,,,,,,,,
,,,,,41,671,0.8343468904495239,0.006527625489979982,100.0,44.0,0.40909090638160706,1101.567626953125,0.28822314739227295,
1.6796268224716187,1.7330894470214844,2.8609185218811035,3.325071096420288,1.3156230449676514,42,687,,,,,,,,
,,,,,42,687,0.8355374932289124,0.006105250678956509,100.0,44.0,0.40909090638160706,1132.859619140625,0.28822314739227295,
,,,,,43,699,,,,,,,,0.7980875968933105
1.677514672279358,1.7310513257980347,2.8635060787200928,3.3266067504882812,1.3241791725158691,43,703,,,,,,,,
,,,,,43,703,0.8348703384399414,0.005757058970630169,100.0,44.0,0.40909090638160706,1224.97900390625,0.28822314739227295,
1.6746021509170532,1.7291266918182373,2.866170644760132,3.3282699584960938,1.3328311443328857,44,719,,,,,,,,
,,,,,44,719,0.8369655609130859,0.0057449908927083015,100.0,44.0,0.40909090638160706,1250.5631103515625,0.28822314739227295,
1.6767230033874512,1.7189018726348877,2.880253314971924,3.3373398780822754,1.3782668113708496,45,735,,,,,,,,
,,,,,45,735,0.8356644511222839,0.00568361533805728,100.0,44.0,0.40909090638160706,1386.797119140625,0.28822314739227295,
,,,,,46,749,,,,,,,,1.4488831758499146
1.6773234605789185,1.7172608375549316,2.8825032711029053,3.3388326168060303,1.3854985237121582,46,751,,,,,,,,
,,,,,46,751,0.8371850252151489,0.005469039548188448,100.0,44.0,0.40909090638160706,1461.6380615234375,0.28822314739227295,
1.6804877519607544,1.7105976343154907,2.8918380737304688,3.345240831375122,1.4153239727020264,47,767,,,,,,,,
,,,,,47,767,0.8350065350532532,0.005668343510478735,100.0,42.0,0.40909090638160706,1490.5098876953125,0.28822314739227295,
1.6772971153259277,1.7139613628387451,2.8872900009155273,3.3421239852905273,1.4004051685333252,48,783,,,,,,,,
,,,,,48,783,0.834620475769043,0.005299226846545935,100.0,44.0,0.40909090638160706,1551.404052734375,0.28822314739227295,
,,,,,49,799,,,,,,,,0.7989236116409302
1.6749649047851562,1.7146992683410645,2.8862218856811523,3.341393232345581,1.3969006538391113,49,799,,,,,,,,
,,,,,49,799,0.833537220954895,0.005006487015634775,100.0,44.0,0.40909090638160706,1631.9111328125,0.28822314739227295,
1.6749423742294312,1.7146159410476685,2.886317253112793,3.34145450592041,1.3972088098526,50,815,,,,,,,,
,,,,,50,815,0.831572949886322,0.004907678347080946,100.0,44.0,0.40909090638160706,1665.8587646484375,0.28822314739227295,
1.6749626398086548,1.7126544713974,2.8887364864349365,3.3430655002593994,1.4052790403366089,51,831,,,,,,,,
,,,,,51,831,0.8346644043922424,0.004510550294071436,100.0,44.0,0.40909090638160706,1841.125,0.28822314739227295,
1.6745567321777344,1.7049895524978638,2.8989081382751465,3.350148916244507,1.4384651184082031,52,847,,,,,,,,
,,,,,52,847,0.8315836787223816,0.004272927064448595,100.0,43.0,0.40909090638160706,2063.9306640625,0.28822314739227295,
,,,,,53,849,,,,,,,,1.0538673400878906
1.6719672679901123,1.6992558240890503,2.9064810276031494,3.355607509613037,1.4632136821746826,53,863,,,,,,,,
,,,,,53,863,0.8336589932441711,0.004032634198665619,100.0,44.0,0.40909090638160706,2282.27001953125,0.28822314739227295,
1.6708252429962158,1.6980319023132324,2.9079320430755615,3.356656074523926,1.4681953191757202,54,879,,,,,,,,
,,,,,54,879,0.8282191753387451,0.003879487281665206,100.0,44.0,0.40909090638160706,2392.920166015625,0.28822314739227295,
1.670599102973938,1.6994872093200684,2.905928611755371,3.3551740646362305,1.4617444276809692,55,895,,,,,,,,
,,,,,55,895,0.8326543569564819,0.0038062133826315403,100.0,44.0,0.40909090638160706,2413.0517578125,0.28822314739227295,
,,,,,56,899,,,,,,,,0.6705907583236694
1.670484185218811,1.7012755870819092,2.9034409523010254,3.353341817855835,1.4537501335144043,56,911,,,,,,,,
,,,,,56,911,0.8296739459037781,0.0036587361246347427,100.0,44.0,0.40909090638160706,2477.054443359375,0.28822314739227295,
1.6687073707580566,1.7019683122634888,2.9023759365081787,3.352551221847534,1.4504492282867432,57,927,,,,,,,,
,,,,,57,927,0.830969512462616,0.003532031551003456,100.0,44.0,0.40909090638160706,2552.169189453125,0.28822314739227295,
1.6683207750320435,1.6986923217773438,2.9067347049713135,3.355729818344116,1.464657187461853,58,943,,,,,,,,
,,,,,58,943,0.8310216665267944,0.00346387829631567,100.0,44.0,0.40909090638160706,2665.935546875,0.28822314739227295,
,,,,,59,949,,,,,,,,0.8960907459259033
1.668282389640808,1.6954388618469238,2.9111249446868896,3.358994960784912,1.4789085388183594,59,959,,,,,,,,
,,,,,59,959,0.827133059501648,0.003483033739030361,100.0,44.0,0.40909090638160706,2714.380859375,0.28822314739227295,
1.6684467792510986,1.6929386854171753,2.914402961730957,3.361457109451294,1.4896715879440308,60,975,,,,,,,,
,,,,,60,975,0.8292872309684753,0.0033928221091628075,100.0,44.0,0.40909090638160706,2835.97412109375,0.28822314739227295,
1.666744589805603,1.6898452043533325,2.9185118675231934,3.3645894527435303,1.503108263015747,61,991,,,,,,,,
,,,,,61,991,0.8279442191123962,0.0032790908589959145,100.0,44.0,0.40909090638160706,2997.889892578125,0.28822314739227295,
,,,,,62,999,,,,,,,,0.788955807685852
1.6657021045684814,1.6893830299377441,2.919079542160034,3.365022897720337,1.5050468444824219,62,1007,,,,,,,,
,,,,,62,1007,0.8287094831466675,0.0032527120783925056,100.0,44.0,0.40909090638160706,3031.59033203125,0.28822314739227295,
1.6650580167770386,1.6845641136169434,2.925589084625244,3.370105028152466,1.5262359380722046,63,1023,,,,,,,,
,,,,,63,1023,0.8271509408950806,0.0032497888896614313,100.0,44.0,0.40909090638160706,3134.93896484375,0.28822314739227295,
1.6640461683273315,1.6843476295471191,2.925840139389038,3.370300054550171,1.5271207094192505,64,1039,,,,,,,,
,,,,,64,1039,0.82633376121521,0.003234278177842498,100.0,44.0,0.40909090638160706,3154.35595703125,0.28822314739227295,
,,,,,65,1049,,,,,,,,0.8516203165054321
1.6653612852096558,1.683020830154419,2.927532434463501,3.371631383895874,1.5327786207199097,65,1055,,,,,,,,
,,,,,65,1055,0.8253322243690491,0.0031959344632923603,100.0,44.0,0.40909090638160706,3219.953125,0.28822314739227295,
1.665400743484497,1.6829432249069214,2.927509307861328,3.3716042041778564,1.5328882932662964,66,1071,,,,,,,,
,,,,,66,1071,0.821094810962677,0.003191745840013027,100.0,44.0,0.40909090638160706,3225.24853515625,0.28822314739227295,
1.664000391960144,1.6836414337158203,2.9264872074127197,3.37078857421875,1.5296627283096313,67,1087,,,,,,,,
,,,,,67,1087,0.8272393345832825,0.003177473321557045,100.0,43.0,0.40909090638160706,3224.421875,0.28822314739227295,
,,,,,68,1099,,,,,,,,0.7473856210708618
1.6623600721359253,1.6792887449264526,2.932429552078247,3.3755509853363037,1.5489445924758911,68,1103,,,,,,,,
,,,,,68,1103,0.8273773789405823,0.0031896785367280245,100.0,44.0,0.40909090638160706,3305.240478515625,0.28822314739227295,
1.6592826843261719,1.6775829792022705,2.934753656387329,3.3774428367614746,1.5565085411071777,69,1119,,,,,,,,
,,,,,69,1119,0.8261348009109497,0.003270538989454508,100.0,44.0,0.40909090638160706,3259.19140625,0.28822314739227295,
1.6591286659240723,1.679192066192627,2.932508945465088,3.375617265701294,1.5492866039276123,70,1135,,,,,,,,
,,,,,70,1135,0.8255534172058105,0.00331848650239408,100.0,44.0,0.40909090638160706,3178.713623046875,0.28822314739227295,
,,,,,71,1149,,,,,,,,0.6109066605567932
1.6571558713912964,1.6759006977081299,2.936959743499756,3.3792436122894287,1.5638072490692139,71,1151,,,,,,,,
,,,,,71,1151,0.8226144313812256,0.0033037513494491577,100.0,44.0,0.40909090638160706,3260.858642578125,0.28822314739227295,
1.6577067375183105,1.671454668045044,2.9430055618286133,3.3842649459838867,1.583523154258728,72,1167,,,,,,,,
,,,,,72,1167,0.8250673413276672,0.003398468252271414,100.0,44.0,0.40909090638160706,3259.651123046875,0.28822314739227295,
1.6556884050369263,1.6718666553497314,2.9423956871032715,3.3837547302246094,1.5816268920898438,73,1183,,,,,,,,
,,,,,73,1183,0.8242893218994141,0.003455543424934149,100.0,44.0,0.40909090638160706,3197.429443359375,0.28822314739227295,
,,,,,74,1199,,,,,,,,0.6199027299880981
1.6554561853408813,1.668738603591919,2.946711778640747,3.3873956203460693,1.5956381559371948,74,1199,,,,,,,,
,,,,,74,1199,0.8217183351516724,0.0035004233941435814,100.0,44.0,0.40909090638160706,3218.135498046875,0.28822314739227295,
1.6546519994735718,1.6677345037460327,2.948030948638916,3.3885207176208496,1.6000293493270874,75,1215,,,,,,,,
,,,,,75,1215,0.8239139318466187,0.0035573660861700773,100.0,44.0,0.40909090638160706,3185.861328125,0.28822314739227295,
1.6534113883972168,1.66899836063385,2.9461939334869385,3.3869593143463135,1.5942161083221436,76,1231,,,,,,,,
,,,,,76,1231,0.8225328922271729,0.0036121851298958063,100.0,44.0,0.40909090638160706,3112.94677734375,0.28822314739227295,
1.6532955169677734,1.6656310558319092,2.9509153366088867,3.390994071960449,1.6094231605529785,77,1247,,,,,,,,
,,,,,77,1247,0.824246883392334,0.003531282301992178,100.0,43.0,0.40909090638160706,3250.541259765625,0.28822314739227295,
,,,,,78,1249,,,,,,,,0.7860388159751892
1.6519882678985596,1.6579941511154175,2.961618661880493,3.4003641605377197,1.6440449953079224,78,1263,,,,,,,,
,,,,,78,1263,0.8247806429862976,0.003472405718639493,100.0,44.0,0.40909090638160706,3459.21484375,0.28822314739227295,
1.6520618200302124,1.6535643339157104,2.967864990234375,3.4059805870056152,1.664273738861084,79,1279,,,,,,,,
,,,,,79,1279,0.8245022892951965,0.0035222547594457865,100.0,44.0,0.40909090638160706,3498.736572265625,0.28822314739227295,
1.6529960632324219,1.650275468826294,2.97249436378479,3.4102137088775635,1.6793251037597656,80,1295,,,,,,,,
,,,,,80,1295,0.8238433599472046,0.003606555750593543,100.0,44.0,0.40909090638160706,3481.330322265625,0.28822314739227295,
,,,,,81,1299,,,,,,,,0.9508638381958008
1.6528245210647583,1.6487483978271484,2.97453236579895,3.412109375,1.686134696006775,81,1311,,,,,,,,
,,,,,81,1311,0.8239725828170776,0.0037301911506801844,100.0,44.0,0.40909090638160706,3394.43505859375,0.28822314739227295,
1.6548264026641846,1.6428947448730469,2.982910394668579,3.4199514389038086,1.7132561206817627,82,1327,,,,,,,,
,,,,,82,1327,0.8244994282722473,0.0037225920241326094,100.0,44.0,0.40909090638160706,3513.590576171875,0.28822314739227295,
1.6541858911514282,1.6382313966751099,2.989542245864868,3.426297664642334,1.734854817390442,83,1343,,,,,,,,
,,,,,83,1343,0.8211068511009216,0.003740189829841256,100.0,44.0,0.40909090638160706,3586.343505859375,0.28822314739227295,
,,,,,84,1349,,,,,,,,0.8680721521377563
1.653415322303772,1.638261318206787,2.9894356727600098,3.4262053966522217,1.7346135377883911,84,1359,,,,,,,,
,,,,,84,1359,0.824725866317749,0.003773842239752412,100.0,44.0,0.40909090638160706,3553.526123046875,0.28822314739227295,
1.6535037755966187,1.636968970298767,2.991283416748047,3.427993059158325,1.740624189376831,85,1375,,,,,,,,
,,,,,85,1375,0.8192493915557861,0.0037625336553901434,100.0,44.0,0.40909090638160706,3588.920166015625,0.28822314739227295,
1.652716040611267,1.6378024816513062,2.990018606185913,3.4267759323120117,1.7366127967834473,86,1391,,,,,,,,
,,,,,86,1391,0.8209087252616882,0.0037832881789654493,100.0,44.0,0.40909090638160706,3553.073486328125,0.28822314739227295,
,,,,,87,1399,,,,,,,,0.6145398616790771
1.6536476612091064,1.6364191770553589,2.991987466812134,3.428685188293457,1.7430270910263062,87,1407,,,,,,,,
,,,,,87,1407,0.8167813420295715,0.003785820445045829,100.0,44.0,0.40909090638160706,3576.971923828125,0.28822314739227295,
1.6523792743682861,1.6357860565185547,2.9928832054138184,3.4295547008514404,1.7459526062011719,88,1423,,,,,,,,
,,,,,88,1423,0.8109132647514343,0.003784844418987632,100.0,44.0,0.40909090638160706,3589.912841796875,0.28822314739227295,
1.6516366004943848,1.6342114210128784,2.995140790939331,3.4317634105682373,1.7532986402511597,89,1439,,,,,,,,
,,,,,89,1439,0.8185256719589233,0.003786544781178236,100.0,43.0,0.40909090638160706,3618.333251953125,0.28822314739227295,
,,,,,90,1449,,,,,,,,0.8654467463493347
1.6508828401565552,1.6312063932418823,2.9994475841522217,3.4360177516937256,1.767359972000122,90,1455,,,,,,,,
,,,,,90,1455,0.8178011178970337,0.0038266191259026527,100.0,44.0,0.40909090638160706,3637.299072265625,0.28822314739227295,
1.6508994102478027,1.6308083534240723,3.000016212463379,3.436579942703247,1.769212245941162,91,1471,,,,,,,,
,,,,,91,1471,0.8192588090896606,0.003796601202338934,100.0,44.0,0.40909090638160706,3673.650634765625,0.28822314739227295,
1.6503146886825562,1.6309654712677002,2.9997479915618896,3.4363181591033936,1.7683944702148438,92,1487,,,,,,,,
,,,,,92,1487,0.8184307813644409,0.003804888343438506,100.0,44.0,0.40909090638160706,3662.47509765625,0.28822314739227295,
,,,,,93,1499,,,,,,,,0.8009928464889526
1.6493682861328125,1.6299036741256714,3.0012872219085693,3.4378485679626465,1.7733917236328125,93,1503,,,,,,,,
,,,,,93,1503,0.8202972412109375,0.003780588274821639,100.0,44.0,0.40909090638160706,3706.474609375,0.28822314739227295,
1.6487048864364624,1.6291614770889282,3.002358913421631,3.438915491104126,1.776880145072937,94,1519,,,,,,,,
,,,,,94,1519,0.816652238368988,0.0037695635110139847,100.0,44.0,0.40909090638160706,3731.651611328125,0.28822314739227295,
1.6484246253967285,1.6278769969940186,3.004223585128784,3.4407806396484375,1.7829418182373047,95,1535,,,,,,,,
,,,,,95,1535,0.8171982169151306,0.0037728934548795223,100.0,43.0,0.40909090638160706,3753.233154296875,0.28822314739227295,
,,,,,96,1549,,,,,,,,0.6140077114105225
1.648281216621399,1.6246848106384277,3.0089111328125,3.4455087184906006,1.7981396913528442,96,1551,,,,,,,,
,,,,,96,1551,0.819267988204956,0.0037451989483088255,100.0,44.0,0.40909090638160706,3843.6337890625,0.28822314739227295,
1.6477255821228027,1.626367449760437,3.006405830383301,3.442976236343384,1.7900607585906982,97,1567,,,,,,,,
,,,,,97,1567,0.8181410431861877,0.0037712454795837402,100.0,44.0,0.40909090638160706,3784.1240234375,0.28822314739227295,
1.6465256214141846,1.6284924745559692,3.0032272338867188,3.4397881031036377,1.77983820438385,98,1583,,,,,,,,
,,,,,98,1583,0.8122010827064514,0.003801812883466482,100.0,44.0,0.40909090638160706,3712.429443359375,0.28822314739227295,
,,,,,99,1599,,,,,,,,0.6164081692695618
1.646466851234436,1.6250755786895752,3.008176565170288,3.44478702545166,1.7960022687911987,99,1599,,,,,,,,
,,,,,99,1599,0.8175738453865051,0.00387029186822474,100.0,44.0,0.40909090638160706,3711.320556640625,0.28822314739227295,
