Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.57308334,0.8440676,0.8440676,,False
2020-08-18,0.23033892,-0.5782077,0.8085466,0.8085466,0.0051243305,False
2020-08-19,-0.44043955,-0.57792485,0.1374853,0.1374853,0.00028282404,False
2020-08-20,0.31586328,-0.5684857,0.884349,0.884349,0.00943917,False
2020-08-21,0.3441107,-0.56246334,0.906574,0.906574,0.006022334,False
2020-08-24,1.0043719,-0.56101537,1.5653872,1.5653872,0.0014479756,False
2020-08-25,0.3596351,-0.5616157,0.9212508,0.9212508,0.000600338,False
2020-08-26,1.0195626,-0.56401294,1.5835755,1.5835755,0.0023972392,False
2020-08-27,0.1673044,-0.55439234,0.72169673,0.72169673,0.009620607,False
2020-08-28,0.6732565,-0.54113287,1.2143893,1.2143893,0.01325947,False
2020-08-31,-0.21949627,-0.5487561,0.32925987,0.32925987,0.0076232553,False
2020-09-01,0.7525003,-0.52531874,1.277819,1.277819,0.02343738,False
2020-09-02,1.536591,-0.52078694,2.057378,2.057378,0.0045318007,False
2020-09-03,-3.5125844,-0.517796,-2.9947884,2.9947884,0.002990961,False
2020-09-04,-0.81330276,-0.43236503,-0.38093773,0.38093773,0.08543095,False
2020-09-08,-2.7756343,-0.4243261,-2.351308,2.351308,0.008038938,False
2020-09-09,2.0144987,-0.40780428,2.422303,2.422303,0.016521811,False
2020-09-10,-1.7584797,-0.46026862,-1.2982111,1.2982111,0.052464336,False
2020-09-11,0.05330722,-0.46458307,0.5178903,0.5178903,0.0043144524,False
2020-09-14,1.2741829,-0.5089874,1.7831703,1.7831703,0.044404358,False
2020-09-15,0.52193594,-0.5322598,1.0541958,1.0541958,0.023272395,False
2020-09-16,-0.46189466,-0.54115885,0.079264194,0.079264194,0.008899033,False
2020-09-17,-0.8412366,-0.539417,-0.30181956,0.30181956,0.0017418265,False
2020-09-18,-1.1182582,-0.53410226,-0.584156,0.584156,0.0053147674,False
2020-09-21,-1.1571097,-0.5372611,-0.6198486,0.6198486,0.0031588674,False
2020-09-22,1.0517945,-0.51939297,1.5711875,1.5711875,0.017868161,False
2020-09-23,-2.3721454,-0.52128214,-1.8508632,1.8508632,0.0018891692,False
2020-09-24,0.2987459,-0.50424874,0.8029946,0.8029946,0.017033398,False
2020-09-25,1.5976723,-0.49752417,2.0951965,2.0951965,0.006724566,False
2020-09-28,1.6110591,-0.51728845,2.1283474,2.1283474,0.019764274,False
2020-09-29,-0.48126647,-0.52514744,0.04388097,0.04388097,0.007858992,False
2020-09-30,0.8253718,-0.527128,1.3524997,1.3524997,0.0019805431,False
2020-10-01,0.5292908,-0.52687955,1.0561703,1.0561703,0.00024843216,False
2020-10-02,-0.9577652,-0.52455014,-0.43321508,0.43321508,0.0023294091,False
2020-10-05,1.7972709,-0.52129817,2.3185692,2.3185692,0.0032519698,False
