Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.03716265,0.23382162,0.23382162,,False
2020-09-15,0.23033892,0.03702223,0.19331668,0.19331668,0.00014042109,False
2020-09-16,-0.44043955,0.036803696,-0.47724324,0.47724324,0.00021853298,False
2020-09-17,0.31586328,0.03655205,0.27931124,0.27931124,0.00025164708,False
2020-09-18,0.3441107,0.03626226,0.30784845,0.30784845,0.00028979033,False
2020-09-21,1.0043719,0.03598641,0.96838546,0.96838546,0.0002758503,False
2020-09-22,0.3596351,0.035733167,0.32390195,0.32390195,0.0002532415,False
2020-09-23,1.0195626,0.03547012,0.9840925,0.9840925,0.00026304647,False
2020-09-24,0.1673044,0.03524357,0.13206083,0.13206083,0.0002265498,False
2020-09-25,0.6732565,0.035029083,0.63822746,0.63822746,0.00021448731,False
2020-09-28,-0.21949627,0.03479516,-0.25429142,0.25429142,0.00023392215,False
2020-09-29,0.7525003,0.03473104,0.71776927,0.71776927,6.41197e-05,False
2020-09-30,1.536591,0.03461381,1.5019772,1.5019772,0.00011723116,False
2020-10-01,-3.5125844,0.03457325,-3.5471578,3.5471578,4.056096e-05,False
2020-10-02,-0.81330276,0.035744824,-0.8490476,0.8490476,0.001171574,False
2020-10-05,-2.7756343,0.03616529,-2.8117995,2.8117995,0.00042046607,False
2020-10-06,2.0144987,0.036731593,1.9777671,1.9777671,0.00056630373,False
2020-10-07,-1.7584797,0.036756117,-1.7952359,1.7952359,2.4523586e-05,False
2020-10-08,0.05330722,0.037151687,0.016155533,0.016155533,0.00039556995,False
2020-10-09,1.2741829,0.036070336,1.2381126,1.2381126,0.0010813512,False
2020-10-13,0.52193594,0.035132784,0.48680314,0.48680314,0.00093755126,False
2020-10-14,-0.46189466,0.034535903,-0.49643058,0.49643058,0.0005968809,False
2020-10-15,-0.8412366,0.034026094,-0.8752627,0.8752627,0.0005098097,False
2020-10-16,-1.1182582,0.033570375,-1.1518286,1.1518286,0.0004557185,False
2020-10-19,-1.1571097,0.033104647,-1.1902144,1.1902144,0.00046572834,False
2020-10-20,1.0517945,0.0328019,1.0189927,1.0189927,0.0003027469,False
2020-10-21,-2.3721454,0.032414548,-2.4045599,2.4045599,0.00038735196,False
2020-10-22,0.2987459,0.03221931,0.26652658,0.26652658,0.00019523874,False
