Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.12056813,0.071260974,0.071260974,,False
2020-10-23,-0.52873623,0.113359526,-0.64209574,0.64209574,0.0072086006,False
2020-10-30,-5.6394787,0.1083738,-5.7478523,5.7478523,0.0049857274,False
2020-11-06,7.3236365,0.1290254,7.194611,7.194611,0.020651601,False
2020-11-13,2.1573231,0.13117775,2.0261455,2.0261455,0.0021523535,False
2020-11-20,-0.7701174,0.118858546,-0.888976,0.888976,0.012319207,False
2020-11-27,2.2715151,0.0984138,2.1731014,2.1731014,0.020444743,False
2020-12-04,1.670263,0.08763769,1.5826254,1.5826254,0.01077611,False
2020-12-11,-0.9640173,0.08304909,-1.0470663,1.0470663,0.004588604,False
2020-12-18,1.2542775,0.08482441,1.169453,1.169453,0.0017753243,False
2020-12-25,-0.1711823,0.09783854,-0.26902086,0.26902086,0.01301413,False
2021-01-01,1.431519,0.109266736,1.3222523,1.3222523,0.011428192,False
2021-01-08,1.8266397,0.12219705,1.7044426,1.7044426,0.012930311,False
2021-01-15,-1.4754158,0.13673757,-1.6121534,1.6121534,0.014540523,False
2021-01-22,1.9430763,0.16997999,1.7730963,1.7730963,0.03324242,False
2021-01-29,-3.312013,0.24451602,-3.556529,3.556529,0.074536026,False
2021-02-05,4.6467133,0.27759176,4.3691216,4.3691216,0.03307575,False
2021-02-12,1.2349395,0.27403894,0.96090055,0.96090055,0.0035528243,False
2021-02-19,-0.7146463,0.26897967,-0.98362595,0.98362595,0.005059272,False
2021-02-26,-2.4460495,0.2695153,-2.7155647,2.7155647,0.00053563714,False
2021-03-05,0.8078937,0.2677829,0.5401108,0.5401108,0.001732409,False
2021-03-12,2.6392956,0.2605285,2.378767,2.378767,0.007254392,False
2021-03-19,-0.76686233,0.26302794,-1.0298903,1.0298903,0.0024994314,False
2021-03-26,1.5701091,0.26861542,1.3014936,1.3014936,0.0055874884,False
2021-04-02,1.1405113,0.27400082,0.86651045,0.86651045,0.005385399,False
2021-04-09,2.7097812,0.28531653,2.4244647,2.4244647,0.011315703,False
2021-04-16,1.3725637,0.2908567,1.081707,1.081707,0.0055401623,False
2021-04-23,-0.12663554,0.29346114,-0.4200967,0.4200967,0.0026044548,False
2021-04-30,0.023922473,0.3547543,-0.33083183,0.33083183,0.061293155,False
2021-05-07,1.2300427,0.35999718,0.87004554,0.87004554,0.005242884,False
2021-05-14,-1.3880357,0.36437583,-1.7524115,1.7524115,0.0043786466,False
