val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,14,549,,,,,,,,0.4247232973575592
0.8216050267219543,1.9213576316833496,1.2716996669769287,1.592240333557129,1.0340752601623535,14,569,,,,,,,,
,,,,,14,569,0.4007965922355652,0.008414298295974731,100.0,198.0,0.44723618030548096,60.75407791137695,0.32362818717956543,
,,,,,15,599,,,,,,,,0.4074329137802124
0.8135451078414917,1.8953627347946167,1.2731032371520996,1.5928829908370972,1.0479061603546143,15,607,,,,,,,,
,,,,,15,607,0.39888596534729004,0.007712537422776222,100.0,198.0,0.44723618030548096,92.3201675415039,0.32362818717956543,
0.8033864498138428,1.9437787532806396,1.2703886032104492,1.5912374258041382,1.0189753770828247,16,645,,,,,,,,
,,,,,16,645,0.39747217297554016,0.007814241573214531,100.0,199.0,0.44723618030548096,44.36420440673828,0.32362818717956543,
,,,,,17,649,,,,,,,,0.4509398639202118
0.7999202609062195,1.8745368719100952,1.2742557525634766,1.5933324098587036,1.0585945844650269,17,683,,,,,,,,
,,,,,17,683,0.3948313295841217,0.00825457088649273,100.0,199.0,0.44723618030548096,107.24905395507812,0.32362818717956543,
,,,,,18,699,,,,,,,,0.41763484477996826
0.7943209409713745,1.8763868808746338,1.2741042375564575,1.5931743383407593,1.056898832321167,18,721,,,,,,,,
,,,,,18,721,0.39423471689224243,0.008918119594454765,100.0,198.0,0.44723618030548096,97.7423324584961,0.32362818717956543,
,,,,,19,749,,,,,,,,0.4761873781681061
0.792277455329895,1.8543528318405151,1.2754645347595215,1.594036340713501,1.0706127882003784,19,759,,,,,,,,
,,,,,19,759,0.39419183135032654,0.010075762867927551,100.0,196.0,0.44723618030548096,105.6173095703125,0.32362818717956543,
0.7893297076225281,1.8390684127807617,1.276421308517456,1.5948439836502075,1.080405592918396,20,797,,,,,,,,
,,,,,20,797,0.3942202627658844,0.00966211874037981,100.0,199.0,0.44723618030548096,123.9018325805664,0.32362818717956543,
,,,,,21,799,,,,,,,,0.3724842667579651
0.7854506373405457,1.8163102865219116,1.2779558897018433,1.596091389656067,1.0955184698104858,21,835,,,,,,,,
,,,,,21,835,0.3929988443851471,0.010063078254461288,100.0,198.0,0.44723618030548096,140.05642700195312,0.32362818717956543,
,,,,,22,849,,,,,,,,0.3042275309562683
0.7837052941322327,1.8205149173736572,1.2777432203292847,1.5959380865097046,1.0919240713119507,22,873,,,,,,,,
,,,,,22,873,0.39214712381362915,0.011483625508844852,100.0,198.0,0.44723618030548096,119.84553527832031,0.32362818717956543,
,,,,,23,899,,,,,,,,0.4024987816810608
0.7822458744049072,1.7805876731872559,1.2811005115509033,1.598821759223938,1.1261520385742188,23,911,,,,,,,,
,,,,,23,911,0.38781046867370605,0.011875776574015617,100.0,199.0,0.44723618030548096,151.27728271484375,0.32362818717956543,
,,,,,24,949,,,,,,,,0.32556402683258057
0.7789345979690552,1.7953630685806274,1.2798875570297241,1.5978612899780273,1.1136106252670288,24,949,,,,,,,,
,,,,,24,949,0.39124321937561035,0.01225377805531025,100.0,198.0,0.44723618030548096,134.01649475097656,0.32362818717956543,
0.7759969234466553,1.7582383155822754,1.2831323146820068,1.6009206771850586,1.1474101543426514,25,987,,,,,,,,
,,,,,25,987,0.39041006565093994,0.011624458245933056,100.0,198.0,0.44723618030548096,176.117919921875,0.32362818717956543,
,,,,,26,999,,,,,,,,0.3107711672782898
0.7760328650474548,1.7742053270339966,1.2817373275756836,1.5996984243392944,1.1329219341278076,26,1025,,,,,,,,
,,,,,26,1025,0.3902251720428467,0.011356514878571033,100.0,198.0,0.44723618030548096,164.46214294433594,0.32362818717956543,
,,,,,27,1049,,,,,,,,0.3771105408668518
0.7735400199890137,1.7434669733047485,1.2845253944396973,1.6025669574737549,1.1618996858596802,27,1063,,,,,,,,
,,,,,27,1063,0.38861292600631714,0.009363255463540554,100.0,199.0,0.44723618030548096,235.99774169921875,0.32362818717956543,
,,,,,28,1099,,,,,,,,0.35475021600723267
0.7705252766609192,1.735094428062439,1.2854334115982056,1.6035484075546265,1.1711156368255615,28,1101,,,,,,,,
,,,,,28,1101,0.3889303505420685,0.00808298122137785,100.0,199.0,0.44723618030548096,285.745849609375,0.32362818717956543,
0.7678543925285339,1.7063045501708984,1.288820505142212,1.6069928407669067,1.2056387662887573,29,1139,,,,,,,,
,,,,,29,1139,0.38430550694465637,0.007236034609377384,100.0,198.0,0.44723618030548096,371.8099670410156,0.32362818717956543,
,,,,,30,1149,,,,,,,,0.5438476800918579
0.7634350061416626,1.7361657619476318,1.2853193283081055,1.6036429405212402,1.1700667142868042,30,1177,,,,,,,,
,,,,,30,1177,0.3867475986480713,0.006515498273074627,100.0,198.0,0.44723618030548096,351.21893310546875,0.32362818717956543,
,,,,,31,1199,,,,,,,,0.31125420331954956
0.7613213062286377,1.6987727880477905,1.2897958755493164,1.6079906225204468,1.2164103984832764,31,1215,,,,,,,,
,,,,,31,1215,0.38661566376686096,0.006014999933540821,100.0,199.0,0.44723618030548096,464.84820556640625,0.32362818717956543,
,,,,,32,1249,,,,,,,,0.4943966269493103
0.7570497393608093,1.7129077911376953,1.2879611253738403,1.6060880422592163,1.1986865997314453,32,1253,,,,,,,,
,,,,,32,1253,0.38511553406715393,0.005878628697246313,100.0,197.0,0.44723618030548096,441.8756408691406,0.32362818717956543,
0.753846287727356,1.6756761074066162,1.2929151058197021,1.6113040447235107,1.2486306428909302,33,1291,,,,,,,,
,,,,,33,1291,0.3847754895687103,0.005547734908759594,100.0,197.0,0.44723618030548096,565.2698364257812,0.32362818717956543,
,,,,,34,1299,,,,,,,,0.33047783374786377
0.7511671781539917,1.686600923538208,1.2914526462554932,1.6098214387893677,1.2333405017852783,34,1329,,,,,,,,
,,,,,34,1329,0.3846133351325989,0.005152341444045305,100.0,197.0,0.44723618030548096,576.6203002929688,0.32362818717956543,
,,,,,35,1349,,,,,,,,0.37330734729766846
0.7483052015304565,1.6867825984954834,1.2914594411849976,1.609645962715149,1.2341872453689575,35,1367,,,,,,,,
,,,,,35,1367,0.38268351554870605,0.0060073272325098515,100.0,198.0,0.44723618030548096,495.2015075683594,0.32362818717956543,
,,,,,36,1399,,,,,,,,0.38497331738471985
0.7442238926887512,1.6632685661315918,1.294776201248169,1.6130863428115845,1.2685567140579224,36,1405,,,,,,,,
,,,,,36,1405,0.38218021392822266,0.007911790162324905,100.0,198.0,0.44723618030548096,421.9706726074219,0.32362818717956543,
0.7405804395675659,1.6761871576309204,1.2929264307022095,1.6109212636947632,1.2504817247390747,37,1443,,,,,,,,
,,,,,37,1443,0.38237008452415466,0.00851728580892086,100.0,197.0,0.44723618030548096,369.0177917480469,0.32362818717956543,
,,,,,38,1449,,,,,,,,0.4523487091064453
0.7378931045532227,1.7130591869354248,1.288063883781433,1.6057778596878052,1.2017796039581299,38,1481,,,,,,,,
,,,,,38,1481,0.381552129983902,0.00871896743774414,100.0,199.0,0.44723618030548096,299.6966857910156,0.32362818717956543,
,,,,,39,1499,,,,,,,,0.3702070713043213
0.7335795760154724,1.6750692129135132,1.293159008026123,1.610609531402588,1.2546627521514893,39,1519,,,,,,,,
,,,,,39,1519,0.38042858242988586,0.013265254907310009,100.0,198.0,0.44723618030548096,239.73699951171875,0.32362818717956543,
,,,,,40,1549,,,,,,,,0.5984208583831787
0.7325896620750427,1.6623458862304688,1.2948719263076782,1.6129469871520996,1.2710483074188232,40,1557,,,,,,,,
,,,,,40,1557,0.3800685703754425,0.010741631500422955,100.0,197.0,0.44723618030548096,312.8742980957031,0.32362818717956543,
0.7304770946502686,1.663786768913269,1.2946616411209106,1.6125248670578003,1.2698568105697632,41,1595,,,,,,,,
,,,,,41,1595,0.3788340389728546,0.012346002273261547,100.0,196.0,0.44723618030548096,270.91070556640625,0.32362818717956543,
,,,,,42,1599,,,,,,,,0.5043503642082214
0.7241300940513611,1.6941587924957275,1.290590524673462,1.6075694561004639,1.2305879592895508,42,1633,,,,,,,,
,,,,,42,1633,0.38087567687034607,0.015875695273280144,100.0,199.0,0.44723618030548096,183.391845703125,0.32362818717956543,
,,,,,43,1649,,,,,,,,0.3884797692298889
0.7232456207275391,1.666600227355957,1.2943764925003052,1.6114681959152222,1.2699848413467407,43,1671,,,,,,,,
,,,,,43,1671,0.37846705317497253,0.018784862011671066,100.0,198.0,0.44723618030548096,177.2984161376953,0.32362818717956543,
,,,,,44,1699,,,,,,,,0.3726835250854492
0.7200151681900024,1.670021891593933,1.2938321828842163,1.6110185384750366,1.264423131942749,44,1709,,,,,,,,
,,,,,44,1709,0.37806352972984314,0.017810935154557228,100.0,199.0,0.44723618030548096,183.70831298828125,0.32362818717956543,
0.718334972858429,1.6665986776351929,1.2942935228347778,1.6117897033691406,1.2684617042541504,45,1747,,,,,,,,
,,,,,45,1747,0.3735486567020416,0.015887605026364326,100.0,199.0,0.44723618030548096,208.65216064453125,0.32362818717956543,
,,,,,46,1749,,,,,,,,0.4056832194328308
0.7154780030250549,1.6779605150222778,1.2927038669586182,1.6097033023834229,1.254076600074768,46,1785,,,,,,,,
,,,,,46,1785,0.37683987617492676,0.01899975910782814,100.0,199.0,0.44723618030548096,166.1426239013672,0.32362818717956543,
,,,,,47,1799,,,,,,,,0.3320161998271942
0.7155991792678833,1.6585677862167358,1.2955518960952759,1.6128923892974854,1.2818350791931152,47,1823,,,,,,,,
,,,,,47,1823,0.3771445155143738,0.018833082169294357,100.0,198.0,0.44723618030548096,183.46705627441406,0.32362818717956543,
,,,,,48,1849,,,,,,,,0.416200190782547
0.7133044004440308,1.6641583442687988,1.294782042503357,1.6114505529403687,1.2765001058578491,48,1861,,,,,,,,
,,,,,48,1861,0.37455275654792786,0.024494793266057968,100.0,199.0,0.44723618030548096,138.51470947265625,0.32362818717956543,
,,,,,49,1899,,,,,,,,0.3521326184272766
0.713201642036438,1.6457486152648926,1.2978124618530273,1.6146565675735474,1.3061703443527222,49,1899,,,,,,,,
,,,,,49,1899,0.3732004463672638,0.026901625096797943,100.0,199.0,0.44723618030548096,137.6227264404297,0.32362818717956543,
0.7097361087799072,1.658394694328308,1.2956887483596802,1.6123661994934082,1.286038875579834,50,1937,,,,,,,,
,,,,,50,1937,0.37554997205734253,0.026267506182193756,100.0,199.0,0.44723618030548096,132.8892822265625,0.32362818717956543,
,,,,,51,1949,,,,,,,,0.28605324029922485
0.7073642611503601,1.6747292280197144,1.2932353019714355,1.60941481590271,1.2638028860092163,51,1975,,,,,,,,
,,,,,51,1975,0.37330663204193115,0.029028883203864098,100.0,198.0,0.44723618030548096,111.9349365234375,0.32362818717956543,
,,,,,52,1999,,,,,,,,0.23587363958358765
0.7056782245635986,1.662023663520813,1.2952086925506592,1.611413598060608,1.2832509279251099,52,2013,,,,,,,,
,,,,,52,2013,0.3747795820236206,0.030734913423657417,100.0,198.0,0.44723618030548096,112.37654113769531,0.32362818717956543,
,,,,,53,2049,,,,,,,,0.4510307312011719
0.7052289247512817,1.651451587677002,1.2971177101135254,1.6129915714263916,1.3032912015914917,53,2051,,,,,,,,
,,,,,53,2051,0.3726659119129181,0.037167537957429886,100.0,198.0,0.44723618030548096,98.41014862060547,0.32362818717956543,
0.7050514221191406,1.6324732303619385,1.301039457321167,1.6171551942825317,1.3388986587524414,54,2089,,,,,,,,
,,,,,54,2089,0.372272253036499,0.03820573166012764,100.0,199.0,0.44723618030548096,104.7984390258789,0.32362818717956543,
,,,,,55,2099,,,,,,,,0.5012218952178955
0.701791524887085,1.6353631019592285,1.3007471561431885,1.616357684135437,1.3371331691741943,55,2127,,,,,,,,
,,,,,55,2127,0.3720051050186157,0.04391530901193619,100.0,199.0,0.44723618030548096,90.70735931396484,0.32362818717956543,
,,,,,56,2149,,,,,,,,0.39901524782180786
0.7012974619865417,1.6166386604309082,1.3043406009674072,1.6205734014511108,1.3698943853378296,56,2165,,,,,,,,
,,,,,56,2165,0.3727222681045532,0.04287757724523544,100.0,199.0,0.44723618030548096,100.60566711425781,0.32362818717956543,
,,,,,57,2199,,,,,,,,0.4097009003162384
0.6979056596755981,1.6521506309509277,1.297277569770813,1.6128727197647095,1.305574655532837,57,2203,,,,,,,,
,,,,,57,2203,0.37054964900016785,0.04062128812074661,100.0,198.0,0.44723618030548096,90.27699279785156,0.32362818717956543,
0.6961383819580078,1.6303507089614868,1.3014607429504395,1.6174898147583008,1.342558741569519,58,2241,,,,,,,,
,,,,,58,2241,0.36615511775016785,0.03941626474261284,100.0,198.0,0.44723618030548096,102.67764282226562,0.32362818717956543,
,,,,,59,2249,,,,,,,,0.47191858291625977
0.69551682472229,1.636533498764038,1.3002194166183472,1.616188883781433,1.3312501907348633,59,2279,,,,,,,,
,,,,,59,2279,0.3678286671638489,0.03834062069654465,100.0,199.0,0.44723618030548096,102.53996276855469,0.32362818717956543,
,,,,,60,2299,,,,,,,,0.31742075085639954
0.6969729661941528,1.6071765422821045,1.3064370155334473,1.622838020324707,1.3895819187164307,60,2317,,,,,,,,
,,,,,60,2317,0.3700205087661743,0.04472828283905983,100.0,199.0,0.44723618030548096,100.7867660522461,0.32362818717956543,
,,,,,61,2349,,,,,,,,0.3407147526741028
0.6942655444145203,1.6074206829071045,1.3063195943832397,1.6229358911514282,1.3877463340759277,61,2355,,,,,,,,
,,,,,61,2355,0.36793017387390137,0.04175901785492897,100.0,198.0,0.44723618030548096,107.50487518310547,0.32362818717956543,
0.6929367184638977,1.6155226230621338,1.3047316074371338,1.6208497285842896,1.3736110925674438,62,2393,,,,,,,,
,,,,,62,2393,0.3689289093017578,0.044144488871097565,100.0,199.0,0.44723618030548096,98.52374267578125,0.32362818717956543,
,,,,,63,2399,,,,,,,,0.4148784577846527
0.6921892762184143,1.6203382015228271,1.3036147356033325,1.6199860572814941,1.3619276285171509,63,2431,,,,,,,,
,,,,,63,2431,0.3686140477657318,0.039099279791116714,100.0,198.0,0.44723618030548096,108.35147857666016,0.32362818717956543,
,,,,,64,2449,,,,,,,,0.30049028992652893
0.6897777915000916,1.6238675117492676,1.302913784980774,1.6191847324371338,1.355247974395752,64,2469,,,,,,,,
,,,,,64,2469,0.3680524528026581,0.03914996609091759,100.0,198.0,0.44723618030548096,106.57992553710938,0.32362818717956543,
,,,,,65,2499,,,,,,,,0.2980040907859802
0.688546895980835,1.628861665725708,1.3023065328598022,1.6178598403930664,1.3526605367660522,65,2507,,,,,,,,
,,,,,65,2507,0.368170827627182,0.04742608219385147,100.0,199.0,0.44723618030548096,87.13082885742188,0.32362818717956543,
0.6882160305976868,1.6109330654144287,1.3058359622955322,1.6222420930862427,1.38370943069458,66,2545,,,,,,,,
,,,,,66,2545,0.36599788069725037,0.044189151376485825,100.0,199.0,0.44723618030548096,100.5311279296875,0.32362818717956543,
,,,,,67,2549,,,,,,,,0.2922830581665039
0.6867201924324036,1.6335269212722778,1.3013721704483032,1.6169148683547974,1.3438940048217773,67,2583,,,,,,,,
,,,,,67,2583,0.3672698736190796,0.04587826505303383,100.0,199.0,0.44723618030548096,88.07183074951172,0.32362818717956543,
,,,,,68,2599,,,,,,,,0.37229248881340027
0.6868443489074707,1.6083202362060547,1.3067716360092163,1.622977614402771,1.3935385942459106,68,2621,,,,,,,,
,,,,,68,2621,0.36717134714126587,0.049485981464385986,100.0,199.0,0.44723618030548096,91.494873046875,0.32362818717956543,
,,,,,69,2649,,,,,,,,0.29947108030319214
0.6856186985969543,1.628074288368225,1.3027055263519287,1.618263840675354,1.3557883501052856,69,2659,,,,,,,,
,,,,,69,2659,0.36577320098876953,0.048617515712976456,100.0,199.0,0.44723618030548096,85.5584487915039,0.32362818717956543,
0.6861706376075745,1.6038711071014404,1.307976484298706,1.624234914779663,1.4036041498184204,70,2697,,,,,,,,
,,,,,70,2697,0.3671604096889496,0.05182359367609024,100.0,198.0,0.44723618030548096,89.34677124023438,0.32362818717956543,
,,,,,71,2699,,,,,,,,0.36083027720451355
0.6867956519126892,1.5845057964324951,1.312550663948059,1.6297616958618164,1.4434336423873901,71,2735,,,,,,,,
,,,,,71,2735,0.3665336072444916,0.05178090184926987,100.0,199.0,0.44723618030548096,96.95308685302734,0.32362818717956543,
,,,,,72,2749,,,,,,,,0.4839029312133789
0.6842436790466309,1.6171215772628784,1.30555260181427,1.621126413345337,1.3823187351226807,72,2773,,,,,,,,
,,,,,72,2773,0.36675071716308594,0.05583464726805687,100.0,198.0,0.44723618030548096,79.02298736572266,0.32362818717956543,
,,,,,73,2799,,,,,,,,0.2801017761230469
0.6838905811309814,1.5990492105484009,1.3095704317092896,1.625856637954712,1.417234182357788,73,2811,,,,,,,,
,,,,,73,2811,0.3658685088157654,0.056617919355630875,100.0,199.0,0.44723618030548096,84.09291076660156,0.32362818717956543,
,,,,,74,2849,,,,,,,,0.39508581161499023
0.6843100190162659,1.6079148054122925,1.3081700801849365,1.6235915422439575,1.4059866666793823,74,2849,,,,,,,,
,,,,,74,2849,0.3657362163066864,0.06378533691167831,100.0,199.0,0.44723618030548096,72.7921371459961,0.32362818717956543,
0.6839019060134888,1.5988179445266724,1.3106061220169067,1.626259446144104,1.4271821975708008,75,2887,,,,,,,,
,,,,,75,2887,0.36346444487571716,0.06708205491304398,100.0,199.0,0.44723618030548096,72.25556182861328,0.32362818717956543,
,,,,,76,2899,,,,,,,,0.3889729380607605
0.6848190426826477,1.5817688703536987,1.3154523372650146,1.6316617727279663,1.4674403667449951,76,2925,,,,,,,,
,,,,,76,2925,0.3659583330154419,0.0695098266005516,100.0,197.0,0.44723618030548096,75.207275390625,0.32362818717956543,
,,,,,77,2949,,,,,,,,0.35981521010398865
0.6850438117980957,1.5711814165115356,1.318582534790039,1.635443925857544,1.490947961807251,77,2963,,,,,,,,
,,,,,77,2963,0.36529335379600525,0.0665125921368599,100.0,198.0,0.44723618030548096,81.93281555175781,0.32362818717956543,
,,,,,78,2999,,,,,,,,0.4040030241012573
0.6830195784568787,1.5917530059814453,1.3128374814987183,1.6286370754241943,1.4449154138565063,78,3001,,,,,,,,
,,,,,78,3001,0.36441242694854736,0.06961553543806076,100.0,199.0,0.44723618030548096,72.05921936035156,0.32362818717956543,
0.6832331418991089,1.5897634029388428,1.3138229846954346,1.6295794248580933,1.4518935680389404,79,3039,,,,,,,,
,,,,,79,3039,0.3643355071544647,0.07201157510280609,100.0,199.0,0.44723618030548096,70.57720184326172,0.32362818717956543,
,,,,,80,3049,,,,,,,,0.3603328466415405
0.6822159886360168,1.604169249534607,1.310771107673645,1.625658631324768,1.4262088537216187,80,3077,,,,,,,,
,,,,,80,3077,0.3650338351726532,0.07769544422626495,100.0,199.0,0.44723618030548096,62.235904693603516,0.32362818717956543,
,,,,,81,3099,,,,,,,,0.3917507231235504
0.6823452711105347,1.5867424011230469,1.315454363822937,1.6309362649917603,1.4648293256759644,81,3115,,,,,,,,
,,,,,81,3115,0.36435186862945557,0.07754077017307281,100.0,199.0,0.44723618030548096,66.99047088623047,0.32362818717956543,
,,,,,82,3149,,,,,,,,0.28681498765945435
0.6826281547546387,1.5921062231063843,1.3147759437561035,1.629789113998413,1.4591343402862549,82,3153,,,,,,,,
,,,,,82,3153,0.3632355034351349,0.083530955016613,100.0,198.0,0.44723618030548096,61.48575210571289,0.32362818717956543,
0.6838303208351135,1.5680971145629883,1.3216526508331299,1.6378552913665771,1.5147168636322021,83,3191,,,,,,,,
,,,,,83,3191,0.36444321274757385,0.08131434768438339,100.0,199.0,0.44723618030548096,69.45472717285156,0.32362818717956543,
,,,,,84,3199,,,,,,,,0.3532096743583679
0.6830538511276245,1.5694102048873901,1.3217641115188599,1.6378159523010254,1.514509677886963,84,3229,,,,,,,,
,,,,,84,3229,0.3645731210708618,0.08391191065311432,100.0,199.0,0.44723618030548096,67.23526763916016,0.32362818717956543,
,,,,,85,3249,,,,,,,,0.36169612407684326
0.682099461555481,1.583324670791626,1.3192583322525024,1.634134292602539,1.4917945861816406,85,3267,,,,,,,,
,,,,,85,3267,0.36180758476257324,0.09576555341482162,100.0,199.0,0.44723618030548096,56.763790130615234,0.32362818717956543,
,,,,,86,3299,,,,,,,,0.3655099868774414
0.6817798614501953,1.5845662355422974,1.318405032157898,1.633318543434143,1.4851512908935547,86,3305,,,,,,,,
,,,,,86,3305,0.36224934458732605,0.09203989058732986,100.0,199.0,0.44723618030548096,58.317996978759766,0.32362818717956543,
0.681763231754303,1.5830789804458618,1.3195533752441406,1.6343941688537598,1.4935482740402222,87,3343,,,,,,,,
,,,,,87,3343,0.36178889870643616,0.09713578224182129,100.0,199.0,0.44723618030548096,56.086212158203125,0.32362818717956543,
,,,,,88,3349,,,,,,,,0.47509831190109253
0.6826854944229126,1.576454997062683,1.3218871355056763,1.6369456052780151,1.5128248929977417,88,3381,,,,,,,,
,,,,,88,3381,0.3622327744960785,0.10071942955255508,100.0,199.0,0.44723618030548096,55.819950103759766,0.32362818717956543,
,,,,,89,3399,,,,,,,,0.36266589164733887
0.6817176938056946,1.5811083316802979,1.3205721378326416,1.6353282928466797,1.5010106563568115,89,3419,,,,,,,,
,,,,,89,3419,0.36210379004478455,0.10110827535390854,100.0,199.0,0.44723618030548096,54.52842712402344,0.32362818717956543,
,,,,,90,3449,,,,,,,,0.38532164692878723
0.6828939318656921,1.5710829496383667,1.3230884075164795,1.6383949518203735,1.5241020917892456,90,3457,,,,,,,,
,,,,,90,3457,0.3620269298553467,0.09524308890104294,100.0,199.0,0.44723618030548096,59.70662307739258,0.32362818717956543,
0.6829051375389099,1.5767972469329834,1.322191596031189,1.637223720550537,1.5156253576278687,91,3495,,,,,,,,
,,,,,91,3495,0.36215487122535706,0.1000290960073471,100.0,199.0,0.44723618030548096,56.02067184448242,0.32362818717956543,
,,,,,92,3499,,,,,,,,0.3129979372024536
0.6830785274505615,1.5721169710159302,1.3236819505691528,1.638964295387268,1.527325987815857,92,3533,,,,,,,,
,,,,,92,3533,0.36076560616493225,0.09950246661901474,100.0,199.0,0.44723618030548096,57.361026763916016,0.32362818717956543,
,,,,,93,3549,,,,,,,,0.35466259717941284
0.6826522946357727,1.5738636255264282,1.323372483253479,1.638554573059082,1.5244463682174683,93,3571,,,,,,,,
,,,,,93,3571,0.36192646622657776,0.10163043439388275,100.0,199.0,0.44723618030548096,55.92695236206055,0.32362818717956543,
,,,,,94,3599,,,,,,,,0.4124903380870819
0.681162416934967,1.5874414443969727,1.3191256523132324,1.6335865259170532,1.4912612438201904,94,3609,,,,,,,,
,,,,,94,3609,0.36166730523109436,0.10238581895828247,100.0,199.0,0.44723618030548096,52.492740631103516,0.32362818717956543,
0.6821178793907166,1.5806423425674438,1.3215724229812622,1.6363701820373535,1.5112073421478271,95,3647,,,,,,,,
,,,,,95,3647,0.36120709776878357,0.10515529662370682,100.0,199.0,0.44723618030548096,52.799285888671875,0.32362818717956543,
,,,,,96,3649,,,,,,,,0.318270742893219
0.681852400302887,1.5779660940170288,1.3214398622512817,1.6364102363586426,1.5111743211746216,96,3685,,,,,,,,
,,,,,96,3685,0.3609280288219452,0.10039027035236359,100.0,199.0,0.44723618030548096,55.32680892944336,0.32362818717956543,
,,,,,97,3699,,,,,,,,0.358988881111145
0.6817848682403564,1.5784680843353271,1.3212072849273682,1.6360769271850586,1.5104055404663086,97,3723,,,,,,,,
,,,,,97,3723,0.36196401715278625,0.10218300670385361,100.0,199.0,0.44723618030548096,54.3017578125,0.32362818717956543,
,,,,,98,3749,,,,,,,,0.3404732644557953
0.6821310520172119,1.5762025117874146,1.321801781654358,1.6368306875228882,1.5146424770355225,98,3761,,,,,,,,
,,,,,98,3761,0.3612269461154938,0.10088560730218887,100.0,199.0,0.44723618030548096,55.424827575683594,0.32362818717956543,
,,,,,99,3799,,,,,,,,0.37922486662864685
