Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.22966973,-0.8731954,0.8731954,,False
2020-09-25,-0.63293266,0.2304849,-0.86341757,0.86341757,0.000815168,False
2020-10-02,1.5146451,0.2338404,1.2808046,1.2808046,0.003355503,False
2020-10-09,3.8442004,0.23351218,3.6106882,3.6106882,0.00032822788,False
2020-10-16,0.1918291,0.23512198,-0.04329288,0.04329288,0.0016098022,False
2020-10-23,-0.52873623,0.2348162,-0.7635524,0.7635524,0.00030578673,False
2020-10-30,-5.6394787,0.23788165,-5.8773603,5.8773603,0.003065452,False
2020-11-06,7.3236365,0.23929901,7.0843377,7.0843377,0.0014173687,False
2020-11-13,2.1573231,0.24271938,1.9146037,1.9146037,0.0034203678,False
2020-11-20,-0.7701174,0.23682682,-1.0069442,1.0069442,0.00589256,False
2020-11-27,2.2715151,0.22722085,2.0442944,2.0442944,0.009605974,False
2020-12-04,1.670263,0.21663824,1.4536248,1.4536248,0.010582611,False
2020-12-11,-0.9640173,0.20782326,-1.1718405,1.1718405,0.008814976,False
2020-12-18,1.2542775,0.20561631,1.0486611,1.0486611,0.0022069514,False
2020-12-25,-0.1711823,0.20331092,-0.37449324,0.37449324,0.0023053885,False
2021-01-01,1.431519,0.18891835,1.2426007,1.2426007,0.01439257,False
2021-01-08,1.8266397,0.18509316,1.6415465,1.6415465,0.0038251877,False
2021-01-15,-1.4754158,0.20544323,-1.6808591,1.6808591,0.020350069,False
2021-01-22,1.9430763,0.20431873,1.7387575,1.7387575,0.0011245012,False
2021-01-29,-3.312013,0.19675727,-3.5087702,3.5087702,0.00756146,False
2021-02-05,4.6467133,0.2024901,4.444223,4.444223,0.0057328343,False
2021-02-12,1.2349395,0.20678893,1.0281506,1.0281506,0.004298821,False
2021-02-19,-0.7146463,0.19824123,-0.9128875,0.9128875,0.0085476935,False
2021-02-26,-2.4460495,0.19677429,-2.6428237,2.6428237,0.0014669448,False
2021-03-05,0.8078937,0.2054226,0.6024711,0.6024711,0.008648306,False
2021-03-12,2.6392956,0.21271022,2.4265854,2.4265854,0.0072876215,False
2021-03-19,-0.76686233,0.21125576,-0.97811806,0.97811806,0.0014544576,False
2021-03-26,1.5701091,0.19815508,1.3719541,1.3719541,0.013100684,False
2021-04-02,1.1405113,0.16687298,0.9736383,0.9736383,0.031282097,False
2021-04-09,2.7097812,0.15764174,2.5521395,2.5521395,0.00923124,False
2021-04-16,1.3725637,0.15361865,1.218945,1.218945,0.00402309,False
2021-04-23,-0.12663554,0.15336534,-0.28000087,0.28000087,0.00025330484,False
2021-04-30,0.023922473,0.1687016,-0.14477913,0.14477913,0.01533626,False
2021-05-07,1.2300427,0.24015057,0.9898921,0.9898921,0.07144897,False
2021-05-14,-1.3880357,0.2866954,-1.674731,1.674731,0.04654482,False
2021-05-21,-0.43102252,0.2793433,-0.71036583,0.71036583,0.007352084,False
2021-05-28,1.1610112,0.2747292,0.886282,0.886282,0.0046141148,False
2021-06-04,0.613216,0.26581502,0.34740096,0.34740096,0.008914173,False
2021-06-11,0.41489977,0.2543765,0.16052327,0.16052327,0.011438519,False
2021-06-18,-1.9067897,0.24379784,-2.1505876,2.1505876,0.010578662,False
2021-06-25,2.7421424,0.23386165,2.5082808,2.5082808,0.009936184,False
2021-07-02,1.6735498,0.22421063,1.4493392,1.4493392,0.00965102,False
2021-07-09,0.39541858,0.2168384,0.17858018,0.17858018,0.0073722303,False
2021-07-16,-0.97011477,0.25492108,-1.2250359,1.2250359,0.038082674,False
2021-07-23,1.9557835,0.26806626,1.6877172,1.6877172,0.013145179,False
2021-07-30,-0.37468404,0.26897502,-0.64365906,0.64365906,0.0009087622,False
2021-08-06,0.93874437,0.26857474,0.6701696,0.6701696,0.000400275,False
2021-08-13,0.7095647,0.26749656,0.44206813,0.44206813,0.0010781884,False
2021-08-20,-0.58930343,0.2672967,-0.85660017,0.85660017,0.00019985437,False
2021-08-27,1.5242059,0.26536304,1.258843,1.258843,0.0019336641,False
2021-09-03,0.57790905,0.25988498,0.31802407,0.31802407,0.0054780543,False
