Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.14637992,0.57437,0.57437,,False
2020-08-28,3.2630227,0.15725115,3.1057715,3.1057715,0.010871232,False
2020-09-04,-2.3104281,0.16189308,-2.4723213,2.4723213,0.004641935,False
2020-09-11,-2.5092208,0.14920616,-2.658427,2.658427,0.012686923,False
2020-09-18,-0.64352566,0.14699376,-0.7905194,0.7905194,0.0022124052,False
2020-09-25,-0.63293266,0.1386779,-0.77161056,0.77161056,0.008315861,False
2020-10-02,1.5146451,0.15540257,1.3592426,1.3592426,0.016724676,False
2020-10-09,3.8442004,0.13399224,3.7102082,3.7102082,0.021410331,False
2020-10-16,0.1918291,0.1296357,0.062193394,0.062193394,0.0043565333,False
2020-10-23,-0.52873623,0.1276257,-0.65636194,0.65636194,0.0020100027,False
2020-10-30,-5.6394787,0.14118522,-5.780664,5.780664,0.01355952,False
2020-11-06,7.3236365,0.41249877,6.9111376,6.9111376,0.27131355,False
2020-11-13,2.1573231,0.49804264,1.6592805,1.6592805,0.08554387,False
2020-11-20,-0.7701174,0.40692732,-1.1770447,1.1770447,0.091115326,False
2020-11-27,2.2715151,0.25484693,2.0166683,2.0166683,0.15208039,False
2020-12-04,1.670263,0.12921041,1.5410526,1.5410526,0.12563652,False
2020-12-11,-0.9640173,0.17017435,-1.1341916,1.1341916,0.040963933,False
2020-12-18,1.2542775,0.17487527,1.0794022,1.0794022,0.004700929,False
2020-12-25,-0.1711823,0.174214,-0.3453963,0.3453963,0.00066126883,False
2021-01-01,1.431519,0.16802178,1.2634972,1.2634972,0.0061922222,False
2021-01-08,1.8266397,0.1633948,1.6632448,1.6632448,0.0046269894,False
2021-01-15,-1.4754158,0.15614238,-1.6315582,1.6315582,0.00725241,False
2021-01-22,1.9430763,0.15357639,1.7894999,1.7894999,0.0025659949,False
2021-01-29,-3.312013,0.1603334,-3.4723463,3.4723463,0.006757006,False
2021-02-05,4.6467133,0.14351064,4.5032024,4.5032024,0.016822755,False
2021-02-12,1.2349395,0.13422444,1.100715,1.100715,0.009286195,False
2021-02-19,-0.7146463,0.14339398,-0.8580403,0.8580403,0.009169534,False
2021-02-26,-2.4460495,0.14585662,-2.591906,2.591906,0.0024626404,False
2021-03-05,0.8078937,0.16264552,0.6452482,0.6452482,0.0167889,False
2021-03-12,2.6392956,0.15701647,2.482279,2.482279,0.0056290478,False
2021-03-19,-0.76686233,0.15071568,-0.917578,0.917578,0.006300792,False
2021-03-26,1.5701091,0.16813974,1.4019694,1.4019694,0.017424062,False
2021-04-02,1.1405113,0.19139728,0.94911397,0.94911397,0.023257539,False
2021-04-09,2.7097812,0.21033402,2.499447,2.499447,0.018936738,False
2021-04-16,1.3725637,0.22975805,1.1428057,1.1428057,0.019424036,False
2021-04-23,-0.12663554,0.23170425,-0.3583398,0.3583398,0.001946196,False
2021-04-30,0.023922473,0.23126608,-0.20734361,0.20734361,0.00043816864,False
2021-05-07,1.2300427,0.2309135,0.9991292,0.9991292,0.00035257638,False
2021-05-14,-1.3880357,0.2231766,-1.6112123,1.6112123,0.0077369064,False
2021-05-21,-0.43102252,0.19641927,-0.62744176,0.62744176,0.02675733,False
2021-05-28,1.1610112,0.1823381,0.9786731,0.9786731,0.014081165,False
2021-06-04,0.613216,0.19378185,0.41943413,0.41943413,0.011443749,False
2021-06-11,0.41489977,0.20107141,0.21382836,0.21382836,0.0072895586,False
2021-06-18,-1.9067897,0.2167627,-2.1235523,2.1235523,0.015691295,False
2021-06-25,2.7421424,0.21859978,2.5235426,2.5235426,0.0018370748,False
2021-07-02,1.6735498,0.22339079,1.450159,1.450159,0.0047910064,False
2021-07-09,0.39541858,0.2281813,0.16723728,0.16723728,0.0047905147,False
