Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27510473,-0.08327563,0.08327563,,False
2020-10-23,-0.52873623,0.27485737,-0.80359364,0.80359364,0.00024735928,False
2020-10-30,-5.6394787,0.27431324,-5.913792,5.913792,0.0005441308,False
2020-11-06,7.3236365,0.27172023,7.051916,7.051916,0.0025930107,False
2020-11-13,2.1573231,0.2732939,1.8840292,1.8840292,0.0015736818,False
2020-11-20,-0.7701174,0.2733449,-1.0434623,1.0434623,5.0991774e-05,False
2020-11-27,2.2715151,0.27333093,1.9981842,1.9981842,1.3977289e-05,False
2020-12-04,1.670263,0.27117914,1.3990839,1.3990839,0.0021517873,False
2020-12-11,-0.9640173,0.26700094,-1.2310182,1.2310182,0.004178196,False
2020-12-18,1.2542775,0.2647426,0.98953485,0.98953485,0.0022583306,False
2020-12-25,-0.1711823,0.26225293,-0.43343523,0.43343523,0.002489686,False
2021-01-01,1.431519,0.26064894,1.1708701,1.1708701,0.0016039908,False
2021-01-08,1.8266397,0.2585512,1.5680884,1.5680884,0.0020977259,False
2021-01-15,-1.4754158,0.2548383,-1.7302542,1.7302542,0.0037129223,False
2021-01-22,1.9430763,0.25112703,1.6919492,1.6919492,0.0037112534,False
2021-01-29,-3.312013,0.24702919,-3.559042,3.559042,0.004097849,False
2021-02-05,4.6467133,0.2458399,4.400873,4.400873,0.0011892915,False
2021-02-12,1.2349395,0.24321151,0.99172795,0.99172795,0.002628386,False
2021-02-19,-0.7146463,0.2391909,-0.95383716,0.95383716,0.0040206015,False
2021-02-26,-2.4460495,0.23487885,-2.6809282,2.6809282,0.0043120533,False
2021-03-05,0.8078937,0.23385838,0.5740353,0.5740353,0.0010204762,False
2021-03-12,2.6392956,0.2323137,2.406982,2.406982,0.0015446842,False
2021-03-19,-0.76686233,0.22898245,-0.9958448,0.9958448,0.003331244,False
2021-03-26,1.5701091,0.22417973,1.3459294,1.3459294,0.0048027188,False
2021-04-02,1.1405113,0.22014636,0.9203649,0.9203649,0.004033372,False
2021-04-09,2.7097812,0.21715865,2.4926226,2.4926226,0.0029877126,False
2021-04-16,1.3725637,0.2146723,1.1578914,1.1578914,0.0024863482,False
2021-04-23,-0.12663554,0.21283865,-0.3394742,0.3394742,0.0018336475,False
2021-04-30,0.023922473,0.20949768,-0.1855752,0.1855752,0.0033409745,False
2021-05-07,1.2300427,0.20781516,1.0222275,1.0222275,0.0016825199,False
2021-05-14,-1.3880357,0.20688048,-1.5949161,1.5949161,0.00093467534,False
2021-05-21,-0.43102252,0.20885463,-0.63987714,0.63987714,0.0019741505,False
2021-05-28,1.1610112,0.2085547,0.95245653,0.95245653,0.00029993057,False
2021-06-04,0.613216,0.20719336,0.4060226,0.4060226,0.0013613403,False
2021-06-11,0.41489977,0.20680201,0.20809776,0.20809776,0.0003913492,False
2021-06-18,-1.9067897,0.2082619,-2.1150515,2.1150515,0.0014598966,False
2021-06-25,2.7421424,0.21096209,2.5311804,2.5311804,0.0027001798,False
2021-07-02,1.6735498,0.21223357,1.4613162,1.4613162,0.0012714863,False
2021-07-09,0.39541858,0.21425934,0.18115924,0.18115924,0.0020257682,False
2021-07-16,-0.97011477,0.21642959,-1.1865444,1.1865444,0.0021702498,False
2021-07-23,1.9557835,0.21943623,1.7363472,1.7363472,0.003006637,False
2021-07-30,-0.37468404,0.2214831,-0.59616715,0.59616715,0.0020468682,False
2021-08-06,0.93874437,0.22344457,0.7152998,0.7152998,0.0019614697,False
2021-08-13,0.7095647,0.22371729,0.4858474,0.4858474,0.00027272105,False
2021-08-20,-0.58930343,0.22496444,-0.8142679,0.8142679,0.0012471527,False
2021-08-27,1.5242059,0.22640815,1.2977978,1.2977978,0.0014437139,False
2021-09-03,0.57790905,0.22677794,0.3511311,0.3511311,0.00036978722,False
2021-09-10,-1.694439,0.22674742,-1.9211864,1.9211864,3.0517578e-05,False
2021-09-17,-0.57394606,0.22656628,-0.8005123,0.8005123,0.00018113852,False
2021-09-24,0.5073268,0.22647491,0.28085187,0.28085187,9.137392e-05,False
2021-10-01,-2.2094128,0.22681673,-2.4362295,2.4362295,0.00034181774,False
2021-10-08,0.7872272,0.22680685,0.5604204,0.5604204,9.87947e-06,False
