Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.11481561,0.15616865,0.15616865,,False
2020-08-20,0.23033892,0.11401323,0.116325684,0.116325684,0.0008023754,False
2020-08-21,-0.44043955,0.11380798,-0.55424756,0.55424756,0.0002052486,False
2020-08-24,0.31586328,0.11409522,0.20176807,0.20176807,0.00028723478,False
2020-08-25,0.3441107,0.114714816,0.22939588,0.22939588,0.00061959773,False
2020-08-26,1.0043719,0.11523145,0.8891404,0.8891404,0.0005166307,False
2020-08-27,0.3596351,0.115481995,0.24415311,0.24415311,0.00025054812,False
2020-08-28,1.0195626,0.11545528,0.90410733,0.90410733,2.6717782e-05,False
2020-08-31,0.1673044,0.11573067,0.051573724,0.051573724,0.0002753958,False
2020-09-01,0.6732565,0.11660865,0.5566479,0.5566479,0.0008779764,False
2020-09-02,-0.21949627,0.116216734,-0.335713,0.335713,0.00039191544,False
2020-09-03,0.7525003,0.11797335,0.63452697,0.63452697,0.0017566159,False
2020-09-04,1.536591,0.11979966,1.4167914,1.4167914,0.0018263087,False
2020-09-08,-3.5125844,0.12111604,-3.6337004,3.6337004,0.0013163835,False
2020-09-09,-0.81330276,0.1532136,-0.9665164,0.9665164,0.032097563,False
2020-09-10,-2.7756343,0.14523026,-2.9208646,2.9208646,0.007983342,False
2020-09-11,2.0144987,0.13940871,1.87509,1.87509,0.005821556,False
2020-09-14,-1.7584797,0.1286458,-1.8871255,1.8871255,0.010762915,False
2020-09-15,0.05330722,0.12397124,-0.07066402,0.07066402,0.004674554,False
2020-09-16,1.2741829,0.11720543,1.1569775,1.1569775,0.006765805,False
2020-09-17,0.52193594,0.113048665,0.40888727,0.40888727,0.0041567683,False
2020-09-18,-0.46189466,0.11080062,-0.57269526,0.57269526,0.0022480488,False
2020-09-21,-0.8412366,0.1099579,-0.9511945,0.9511945,0.0008427128,False
2020-09-22,-1.1182582,0.10969715,-1.2279553,1.2279553,0.00026075542,False
2020-09-23,-1.1571097,0.109566174,-1.266676,1.266676,0.00013097376,False
2020-09-24,1.0517945,0.109799616,0.9419949,0.9419949,0.00023344159,False
2020-09-25,-2.3721454,0.10999777,-2.4821432,2.4821432,0.00019815564,False
2020-09-28,0.2987459,0.11089382,0.18785208,0.18785208,0.0008960515,False
2020-09-29,1.5976723,0.111635454,1.4860369,1.4860369,0.0007416308,False
2020-09-30,1.6110591,0.110490896,1.5005682,1.5005682,0.0011445582,False
2020-10-01,-0.48126647,0.10977883,-0.5910453,0.5910453,0.0007120669,False
2020-10-02,0.8253718,0.10956194,0.7158099,0.7158099,0.0002168864,False
2020-10-05,0.5292908,0.10955765,0.41973314,0.41973314,4.2915344e-06,False
2020-10-06,-0.9577652,0.10964518,-1.0674103,1.0674103,8.752942e-05,False
2020-10-07,1.7972709,0.10803621,1.6892347,1.6892347,0.0016089678,False
2020-10-08,-1.3973516,0.10785518,-1.5052068,1.5052068,0.00018103421,False
2020-10-09,1.7396755,0.10925305,1.6304225,1.6304225,0.0013978705,False
