val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
4.801756381988525,1.8007115125656128,5.494539737701416,7.289322376251221,1.0674980878829956,16,254,,,,,,,,
,,,,,16,254,1.0268746614456177,0.026159821078181267,100.0,14.0,0.5,174.13311767578125,0.375,
4.779726505279541,1.795972228050232,5.494048595428467,7.289166450500488,1.0704766511917114,17,269,,,,,,,,
,,,,,17,269,1.0199750661849976,0.023579834029078484,100.0,14.0,0.5,198.91622924804688,0.375,
4.745812892913818,1.7979766130447388,5.493302345275879,7.287383079528809,1.0707718133926392,18,284,,,,,,,,
,,,,,18,284,1.00017249584198,0.019468342885375023,100.0,14.0,0.5,237.9815673828125,0.375,
,,,,,19,299,,,,,,,,1.0356338024139404
4.723413944244385,1.803264856338501,5.492890357971191,7.2857747077941895,1.0689440965652466,19,299,,,,,,,,
,,,,,19,299,0.9942751526832581,0.017419392243027687,100.0,14.0,0.5,257.40118408203125,0.375,
4.693302154541016,1.805871844291687,5.492496013641357,7.284531116485596,1.0685733556747437,20,314,,,,,,,,
,,,,,20,314,0.9716624021530151,0.015249720774590969,100.0,14.0,0.5,289.3935546875,0.375,
4.674111843109131,1.8042689561843872,5.492140769958496,7.284029483795166,1.0700942277908325,21,329,,,,,,,,
,,,,,21,329,0.9656097292900085,0.013361834920942783,100.0,14.0,0.5,333.8432922363281,0.375,
4.64531946182251,1.8130160570144653,5.491767406463623,7.281772136688232,1.0672084093093872,22,344,,,,,,,,
,,,,,22,344,0.9446633458137512,0.011308841407299042,100.0,14.0,0.5,373.4780578613281,0.375,
,,,,,23,349,,,,,,,,0.9590260982513428
4.626184940338135,1.8149234056472778,5.491494178771973,7.280777454376221,1.067241907119751,23,359,,,,,,,,
,,,,,23,359,0.9263592958450317,0.009762154892086983,100.0,14.0,0.5,427.80908203125,0.375,
4.6004533767700195,1.8138309717178345,5.4911723136901855,7.280123233795166,1.0686956644058228,24,374,,,,,,,,
,,,,,24,374,0.9344273805618286,0.00847763940691948,100.0,14.0,0.5,496.97894287109375,0.375,
4.5844268798828125,1.8054932355880737,5.491068363189697,7.281038761138916,1.072878122329712,25,389,,,,,,,,
,,,,,25,389,0.9219760894775391,0.0081596365198493,100.0,14.0,0.5,544.978271484375,0.375,
,,,,,26,399,,,,,,,,1.1723628044128418
4.562258720397949,1.8002891540527344,5.490816593170166,7.281301021575928,1.0757395029067993,26,404,,,,,,,,
,,,,,26,404,0.9054866433143616,0.007324433885514736,100.0,14.0,0.5,627.3208618164062,0.375,
4.548380374908447,1.799883484840393,5.490506649017334,7.2807841300964355,1.076438307762146,27,419,,,,,,,,
,,,,,27,419,0.8966805934906006,0.006462390534579754,100.0,14.0,0.5,712.9978637695312,0.375,
4.5239152908325195,1.7958087921142578,5.490237712860107,7.280905723571777,1.078770399093628,28,434,,,,,,,,
,,,,,28,434,0.8996179699897766,0.005946444347500801,100.0,14.0,0.5,794.4576416015625,0.375,
,,,,,29,449,,,,,,,,0.8636396527290344
4.507319927215576,1.7934129238128662,5.490071773529053,7.281002998352051,1.0800597667694092,29,449,,,,,,,,
,,,,,29,449,0.877224862575531,0.005777526646852493,100.0,14.0,0.5,829.5119018554688,0.375,
4.484147548675537,1.7865511178970337,5.489619255065918,7.281364440917969,1.0838403701782227,30,464,,,,,,,,
,,,,,30,464,0.8741939067840576,0.005887920036911964,100.0,14.0,0.5,847.4971313476562,0.375,
4.471001625061035,1.7851494550704956,5.489365577697754,7.281097888946533,1.0849323272705078,31,479,,,,,,,,
,,,,,31,479,0.877511203289032,0.006303023546934128,100.0,14.0,0.5,798.4818725585938,0.375,
4.451605319976807,1.7832860946655273,5.488961219787598,7.280583381652832,1.0864832401275635,32,494,,,,,,,,
,,,,,32,494,0.877576470375061,0.007328810635954142,100.0,14.0,0.5,694.7645874023438,0.375,
,,,,,33,499,,,,,,,,0.7234306335449219
4.437788963317871,1.7792412042617798,5.4886980056762695,7.280776500701904,1.0887373685836792,33,509,,,,,,,,
,,,,,33,509,0.8703861236572266,0.008056236431002617,100.0,14.0,0.5,646.8676147460938,0.375,
4.4159722328186035,1.7702780961990356,5.488352298736572,7.281596660614014,1.0937718152999878,34,524,,,,,,,,
,,,,,34,524,0.8516530990600586,0.00926932692527771,100.0,14.0,0.5,591.013427734375,0.375,
4.403141021728516,1.7749078273773193,5.488193511962891,7.280389308929443,1.0919033288955688,35,539,,,,,,,,
,,,,,35,539,0.840303361415863,0.00981434341520071,100.0,14.0,0.5,544.5516357421875,0.375,
,,,,,36,549,,,,,,,,0.9406055212020874
4.386030197143555,1.7791017293930054,5.488101482391357,7.279355525970459,1.0902010202407837,36,554,,,,,,,,
,,,,,36,554,0.8433879613876343,0.010244118981063366,100.0,14.0,0.5,510.0660705566406,0.375,
4.3775434494018555,1.7840540409088135,5.487800121307373,7.2779011726379395,1.0883058309555054,37,569,,,,,,,,
,,,,,37,569,0.8489927649497986,0.011170157231390476,100.0,14.0,0.5,455.288818359375,0.375,
4.360457897186279,1.7979427576065063,5.487341403961182,7.274721622467041,1.08248770236969,38,584,,,,,,,,
,,,,,38,584,0.8404344320297241,0.01248141098767519,100.0,14.0,0.5,376.42193603515625,0.375,
,,,,,39,599,,,,,,,,1.2320427894592285
4.3513078689575195,1.810018539428711,5.487179279327393,7.272422790527344,1.077486515045166,39,599,,,,,,,,
,,,,,39,599,0.8390294313430786,0.013121554628014565,100.0,14.0,0.5,333.11090087890625,0.375,
4.336402416229248,1.8162615299224854,5.487264156341553,7.271393299102783,1.0750848054885864,40,614,,,,,,,,
,,,,,40,614,0.8272424340248108,0.013330932706594467,100.0,14.0,0.5,315.6558532714844,0.375,
4.327552318572998,1.8134841918945312,5.4871978759765625,7.271578311920166,1.076606035232544,41,629,,,,,,,,
,,,,,41,629,0.8335800170898438,0.013798585161566734,100.0,14.0,0.5,310.5857849121094,0.375,
4.314770698547363,1.7949949502944946,5.486974239349365,7.2739996910095215,1.0852034091949463,42,644,,,,,,,,
,,,,,42,644,0.834461510181427,0.014699452556669712,100.0,14.0,0.5,326.2337646484375,0.375,
,,,,,43,649,,,,,,,,0.8085227012634277
4.307621955871582,1.7896767854690552,5.486971378326416,7.274779319763184,1.0878158807754517,43,659,,,,,,,,
,,,,,43,659,0.8357040882110596,0.014942299574613571,100.0,14.0,0.5,331.0470275878906,0.375,
4.298698902130127,1.7792381048202515,5.48673677444458,7.275949001312256,1.0933703184127808,44,674,,,,,,,,
,,,,,44,674,0.8328015208244324,0.01620640605688095,100.0,14.0,0.5,323.9240417480469,0.375,
4.2935099601745605,1.7947781085968018,5.486473560333252,7.27267599105835,1.086830973625183,45,689,,,,,,,,
,,,,,45,689,0.8232188820838928,0.017299877479672432,100.0,14.0,0.5,278.3627624511719,0.375,
,,,,,46,699,,,,,,,,0.6212957501411438
4.2863993644714355,1.7977758646011353,5.485903739929199,7.270995616912842,1.086370587348938,46,704,,,,,,,,
,,,,,46,704,0.8200315833091736,0.019343119114637375,100.0,14.0,0.5,245.158203125,0.375,
4.281131267547607,1.8022594451904297,5.485374450683594,7.269288063049316,1.0850236415863037,47,719,,,,,,,,
,,,,,47,719,0.8217543363571167,0.021021820604801178,100.0,14.0,0.5,220.02484130859375,0.375,
4.273375511169434,1.802774429321289,5.4851298332214355,7.268642425537109,1.085208773612976,48,734,,,,,,,,
,,,,,48,734,0.8197330236434937,0.02196742221713066,100.0,14.0,0.5,210.16358947753906,0.375,
,,,,,49,749,,,,,,,,0.6535094976425171
4.264621257781982,1.7969552278518677,5.48502254486084,7.269211769104004,1.0882346630096436,49,749,,,,,,,,
,,,,,49,749,0.8196426033973694,0.022729387506842613,100.0,14.0,0.5,210.35659790039062,0.375,
4.254875659942627,1.7982615232467651,5.4848151206970215,7.268479347229004,1.0882371664047241,50,764,,,,,,,,
,,,,,50,764,0.8232313990592957,0.02384701557457447,100.0,14.0,0.5,199.25875854492188,0.375,
4.247519016265869,1.7961252927780151,5.484964847564697,7.269036293029785,1.0890753269195557,51,779,,,,,,,,
,,,,,51,779,0.8191540837287903,0.02349567972123623,100.0,14.0,0.5,204.7152862548828,0.375,
4.238725662231445,1.7900608777999878,5.485270977020264,7.27053689956665,1.0914099216461182,52,794,,,,,,,,
,,,,,52,794,0.8148795962333679,0.022605042904615402,100.0,14.0,0.5,220.12509155273438,0.375,
,,,,,53,799,,,,,,,,0.7270978093147278
4.2343268394470215,1.7982794046401978,5.485279560089111,7.2690911293029785,1.0878549814224243,53,809,,,,,,,,
,,,,,53,809,0.8152546286582947,0.022745715454220772,100.0,14.0,0.5,208.8736114501953,0.375,
4.227593898773193,1.8022184371948242,5.485069274902344,7.26800537109375,1.086390733718872,54,824,,,,,,,,
,,,,,54,824,0.8091713786125183,0.02353307418525219,100.0,14.0,0.5,197.46688842773438,0.375,
4.225408554077148,1.797410011291504,5.484953880310059,7.268619060516357,1.0885229110717773,55,839,,,,,,,,
,,,,,55,839,0.8054648041725159,0.023788271471858025,100.0,14.0,0.5,200.8991241455078,0.375,
,,,,,56,849,,,,,,,,0.8019438982009888
4.2163519859313965,1.7956334352493286,5.484707355499268,7.268398284912109,1.0896625518798828,56,854,,,,,,,,
,,,,,56,854,0.8136136531829834,0.024842282757163048,100.0,14.0,0.5,194.41175842285156,0.375,
4.21157169342041,1.7977797985076904,5.484535217285156,7.2676801681518555,1.0890482664108276,57,869,,,,,,,,
,,,,,57,869,0.8121441602706909,0.025701673701405525,100.0,14.0,0.5,185.66094970703125,0.375,
4.202401638031006,1.7845932245254517,5.484409809112549,7.269538402557373,1.0953596830368042,58,884,,,,,,,,
,,,,,58,884,0.8132616281509399,0.0266129020601511,100.0,14.0,0.5,193.1533966064453,0.375,
,,,,,59,899,,,,,,,,0.6778243780136108
4.19855260848999,1.7902910709381104,5.484145164489746,7.2680463790893555,1.0931189060211182,59,899,,,,,,,,
,,,,,59,899,0.8108919262886047,0.027685469016432762,100.0,14.0,0.5,179.99700927734375,0.375,
4.1945576667785645,1.79844069480896,5.484028339385986,7.26632833480835,1.0899986028671265,60,914,,,,,,,,
,,,,,60,914,0.8101341128349304,0.02861187607049942,100.0,14.0,0.5,166.4953155517578,0.375,
4.191812992095947,1.800415277481079,5.48397970199585,7.26581335067749,1.0895360708236694,61,929,,,,,,,,
,,,,,61,929,0.8119137287139893,0.029149191454052925,100.0,14.0,0.5,161.7401885986328,0.375,
4.183547019958496,1.7958348989486694,5.483748435974121,7.266185760498047,1.0916767120361328,62,944,,,,,,,,
,,,,,62,944,0.8101085424423218,0.029924966394901276,100.0,14.0,0.5,161.6959228515625,0.375,
,,,,,63,949,,,,,,,,0.7209490537643433
4.1787590980529785,1.7987916469573975,5.483626365661621,7.265532970428467,1.090341329574585,63,959,,,,,,,,
,,,,,63,959,0.8111029267311096,0.03026500530540943,100.0,14.0,0.5,157.18777465820312,0.375,
4.171972751617432,1.7968237400054932,5.483619689941406,7.265965938568115,1.0906323194503784,64,974,,,,,,,,
,,,,,64,974,0.8053750991821289,0.030064109712839127,100.0,14.0,0.5,159.72715759277344,0.375,
4.166943550109863,1.783808708190918,5.4833550453186035,7.267749786376953,1.096321702003479,65,989,,,,,,,,
,,,,,65,989,0.8096445202827454,0.030901748687028885,100.0,14.0,0.5,166.9423370361328,0.375,
,,,,,66,999,,,,,,,,0.9294707179069519
4.159575939178467,1.7677125930786133,5.482975482940674,7.270007610321045,1.1038345098495483,66,1004,,,,,,,,
,,,,,66,1004,0.8061307668685913,0.032214924693107605,100.0,14.0,0.5,174.39749145507812,0.375,
4.1535563468933105,1.7658852338790894,5.482148170471191,7.268733501434326,1.1059389114379883,67,1019,,,,,,,,
,,,,,67,1019,0.8050447106361389,0.03557940199971199,100.0,14.0,0.5,159.67129516601562,0.375,
4.148273944854736,1.7787526845932007,5.480925559997559,7.263777256011963,1.1028969287872314,68,1034,,,,,,,,
,,,,,68,1034,0.804133415222168,0.041333768516778946,100.0,14.0,0.5,129.2346649169922,0.375,
,,,,,69,1049,,,,,,,,0.9223055839538574
4.145263671875,1.783103346824646,5.480339527130127,7.261630058288574,1.1028141975402832,69,1049,,,,,,,,
,,,,,69,1049,0.8025755286216736,0.04472896456718445,100.0,14.0,0.5,117.1824951171875,0.375,
4.139438629150391,1.7866954803466797,5.4801483154296875,7.260258674621582,1.1031227111816406,70,1064,,,,,,,,
,,,,,70,1064,0.800428569316864,0.04688027873635292,100.0,14.0,0.5,110.2945556640625,0.375,
4.133885383605957,1.7762118577957153,5.479824066162109,7.261429786682129,1.1080787181854248,71,1079,,,,,,,,
,,,,,71,1079,0.8013267517089844,0.04838895425200462,100.0,14.0,0.5,112.85023498535156,0.375,
4.128095626831055,1.7640241384506226,5.478884220123291,7.262012481689453,1.1138302087783813,72,1094,,,,,,,,
,,,,,72,1094,0.7982217669487,0.0521661713719368,100.0,14.0,0.5,111.0517807006836,0.375,
,,,,,73,1099,,,,,,,,0.8469637632369995
4.125589847564697,1.7553024291992188,5.478420734405518,7.262884616851807,1.1181004047393799,73,1109,,,,,,,,
,,,,,73,1109,0.8009918928146362,0.05392349511384964,100.0,14.0,0.5,112.02828979492188,0.375,
4.122824668884277,1.756973147392273,5.477581977844238,7.261467933654785,1.1162725687026978,74,1124,,,,,,,,
,,,,,74,1124,0.7979962825775146,0.05598028376698494,100.0,14.0,0.5,106.535400390625,0.375,
4.120492458343506,1.7654966115951538,5.477222919464111,7.259501934051514,1.1111758947372437,75,1139,,,,,,,,
,,,,,75,1139,0.8032562136650085,0.05654710531234741,100.0,14.0,0.5,100.65171813964844,0.375,
,,,,,76,1149,,,,,,,,0.6358256340026855
4.115451335906982,1.7577173709869385,5.476439476013184,7.260040283203125,1.1134432554244995,76,1154,,,,,,,,
,,,,,76,1154,0.8002246022224426,0.05847238749265671,100.0,14.0,0.5,100.64576721191406,0.375,
4.111435890197754,1.7452468872070312,5.475879192352295,7.261867046356201,1.1185415983200073,77,1169,,,,,,,,
,,,,,77,1169,0.8029639720916748,0.05978231504559517,100.0,14.0,0.5,104.36402130126953,0.375,
4.106019020080566,1.7273269891738892,5.4754509925842285,7.265219211578369,1.1265485286712646,78,1184,,,,,,,,
,,,,,78,1184,0.8000336289405823,0.060714852064847946,100.0,14.0,0.5,111.62313079833984,0.375,
,,,,,79,1199,,,,,,,,0.9060585498809814
4.105175495147705,1.7235796451568604,5.475269317626953,7.265570640563965,1.1291040182113647,79,1199,,,,,,,,
,,,,,79,1199,0.802665650844574,0.06197420507669449,100.0,14.0,0.5,111.3661880493164,0.375,
4.099987030029297,1.7150123119354248,5.4744086265563965,7.2662858963012695,1.1330376863479614,80,1214,,,,,,,,
,,,,,80,1214,0.7874710559844971,0.06477697193622589,100.0,14.0,0.5,110.46135711669922,0.375,
4.095459938049316,1.7076188325881958,5.473607540130615,7.266963005065918,1.136190414428711,81,1229,,,,,,,,
,,,,,81,1229,0.7964956760406494,0.06709123402833939,100.0,14.0,0.5,109.94598388671875,0.375,
4.089866638183594,1.7119795083999634,5.4730730056762695,7.265140533447266,1.133649230003357,82,1244,,,,,,,,
,,,,,82,1244,0.7844958901405334,0.06916438043117523,100.0,14.0,0.5,104.44512176513672,0.375,
,,,,,83,1249,,,,,,,,0.6560195088386536
4.087376594543457,1.7053935527801514,5.472512245178223,7.265629291534424,1.137781023979187,83,1259,,,,,,,,
,,,,,83,1259,0.7935351729393005,0.07191199064254761,100.0,14.0,0.5,103.4181900024414,0.375,
4.079275608062744,1.7114969491958618,5.471305847167969,7.262205600738525,1.1347538232803345,84,1274,,,,,,,,
,,,,,84,1274,0.798827052116394,0.07674434781074524,100.0,14.0,0.5,94.0311279296875,0.375,
4.075135707855225,1.7087148427963257,5.470314025878906,7.261622905731201,1.1352142095565796,85,1289,,,,,,,,
,,,,,85,1289,0.7986376285552979,0.07996762543916702,100.0,14.0,0.5,90.99536895751953,0.375,
,,,,,86,1299,,,,,,,,0.5647737979888916
4.070998668670654,1.7185488939285278,5.46919584274292,7.2579169273376465,1.1288288831710815,86,1304,,,,,,,,
,,,,,86,1304,0.7943528294563293,0.08351751416921616,100.0,14.0,0.5,82.86589813232422,0.375,
4.068060874938965,1.7177075147628784,5.468751430511475,7.257199764251709,1.1301581859588623,87,1319,,,,,,,,
,,,,,87,1319,0.7984160780906677,0.08570076525211334,100.0,14.0,0.5,81.1158447265625,0.375,
4.062424659729004,1.7072705030441284,5.467957496643066,7.2586140632629395,1.1351606845855713,88,1334,,,,,,,,
,,,,,88,1334,0.7926438450813293,0.08798014372587204,100.0,14.0,0.5,82.66238403320312,0.375,
,,,,,89,1349,,,,,,,,0.7462578415870667
4.058666706085205,1.6993672847747803,5.467392444610596,7.259815692901611,1.1389356851577759,89,1349,,,,,,,,
,,,,,89,1349,0.7907010316848755,0.08972974121570587,100.0,14.0,0.5,83.78907775878906,0.375,
4.056766510009766,1.6957837343215942,5.4669928550720215,7.2597832679748535,1.1419342756271362,90,1364,,,,,,,,
,,,,,90,1364,0.7937651872634888,0.09227064996957779,100.0,14.0,0.5,82.7927017211914,0.375,
4.055245399475098,1.6875659227371216,5.466365337371826,7.260904788970947,1.1464414596557617,91,1379,,,,,,,,
,,,,,91,1379,0.7884097695350647,0.09505275636911392,100.0,14.0,0.5,83.12805938720703,0.375,
4.054276466369629,1.6892807483673096,5.46655797958374,7.260067462921143,1.1479560136795044,92,1394,,,,,,,,
,,,,,92,1394,0.7911397218704224,0.09698014706373215,100.0,14.0,0.5,81.11134338378906,0.375,
,,,,,93,1399,,,,,,,,0.7662232518196106
4.052404880523682,1.6830008029937744,5.466064453125,7.260776996612549,1.1518223285675049,93,1409,,,,,,,,
,,,,,93,1409,0.7912017703056335,0.0997936949133873,100.0,14.0,0.5,80.91295623779297,0.375,
4.049151420593262,1.6778851747512817,5.465777397155762,7.261499881744385,1.1553477048873901,94,1424,,,,,,,,
,,,,,94,1424,0.794824481010437,0.10224399715662003,100.0,14.0,0.5,80.66122436523438,0.375,
4.046474933624268,1.6753469705581665,5.46578311920166,7.2622809410095215,1.156518816947937,95,1439,,,,,,,,
,,,,,95,1439,0.7847684025764465,0.1025577262043953,100.0,14.0,0.5,81.19540405273438,0.375,
,,,,,96,1449,,,,,,,,0.7348775267601013
4.038223743438721,1.6585673093795776,5.464029788970947,7.265055179595947,1.1635558605194092,96,1454,,,,,,,,
,,,,,96,1454,0.7913771271705627,0.10752199590206146,100.0,14.0,0.5,82.4534912109375,0.375,
4.036487579345703,1.6548007726669312,5.463649749755859,7.265612602233887,1.1661760807037354,97,1469,,,,,,,,
,,,,,97,1469,0.7814450860023499,0.10917253792285919,100.0,14.0,0.5,82.40962982177734,0.375,
4.0334577560424805,1.6371351480484009,5.462331295013428,7.2688889503479,1.1772438287734985,98,1484,,,,,,,,
,,,,,98,1484,0.7941822409629822,0.11494297534227371,100.0,14.0,0.5,83.89984130859375,0.375,
,,,,,99,1499,,,,,,,,0.7070937156677246
4.0313215255737305,1.6329206228256226,5.46223783493042,7.270021915435791,1.1799631118774414,99,1499,,,,,,,,
,,,,,99,1499,0.7833801507949829,0.11598438769578934,100.0,14.0,0.5,84.53700256347656,0.375,
