Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.46853513,-0.27670604,0.27670604,,False
2020-11-06,-0.52873623,0.46970528,-0.9984415,0.9984415,0.0011701584,False
2020-11-13,-5.6394787,0.47136682,-6.1108456,6.1108456,0.0016615391,False
2020-11-20,7.3236365,0.47352505,6.8501115,6.8501115,0.0021582246,False
2020-11-27,2.1573231,0.47859305,1.67873,1.67873,0.005068004,False
2020-12-04,-0.7701174,0.4818946,-1.252012,1.252012,0.0033015609,False
2020-12-11,2.2715151,0.4833585,1.7881566,1.7881566,0.0014638901,False
2020-12-18,1.670263,0.4806286,1.1896344,1.1896344,0.0027298927,False
2020-12-25,-0.9640173,0.47621465,-1.4402319,1.4402319,0.0044139624,False
2021-01-01,1.2542775,0.47367156,0.7806059,0.7806059,0.0025430918,False
2021-01-08,-0.1711823,0.47093672,-0.64211905,0.64211905,0.00273484,False
2021-01-15,1.431519,0.46906352,0.9624555,0.9624555,0.0018731952,False
2021-01-22,1.8266397,0.4672807,1.359359,1.359359,0.0017828345,False
2021-01-29,-1.4754158,0.46470493,-1.9401207,1.9401207,0.0025757551,False
2021-02-05,1.9430763,0.46213567,1.4809406,1.4809406,0.0025692582,False
2021-02-12,-3.312013,0.45862937,-3.7706423,3.7706423,0.0035063028,False
2021-02-19,4.6467133,0.45627213,4.190441,4.190441,0.0023572445,False
2021-02-26,1.2349395,0.45584422,0.77909523,0.77909523,0.00042790174,False
2021-03-05,-0.7146463,0.45619994,-1.1708462,1.1708462,0.00035572052,False
2021-03-12,-2.4460495,0.45607346,-2.902123,2.902123,0.00012648106,False
2021-03-19,0.8078937,0.45629454,0.35159916,0.35159916,0.00022107363,False
2021-03-26,2.6392956,0.45664072,2.1826549,2.1826549,0.00034618378,False
2021-04-02,-0.76686233,0.45701557,-1.2238779,1.2238779,0.0003748536,False
2021-04-09,1.5701091,0.45728457,1.1128246,1.1128246,0.00026899576,False
2021-04-16,1.1405113,0.45750475,0.6830065,0.6830065,0.00022017956,False
2021-04-23,2.7097812,0.45702702,2.2527542,2.2527542,0.00047773123,False
2021-04-30,1.3725637,0.4570558,0.9155079,0.9155079,2.8789043e-05,False
2021-05-07,-0.12663554,0.45749003,-0.5841256,0.5841256,0.00043421984,False
2021-05-14,0.023922473,0.45538664,-0.43146417,0.43146417,0.0021033883,False
2021-05-21,1.2300427,0.45487756,0.77516514,0.77516514,0.0005090833,False
2021-05-28,-1.3880357,0.45491678,-1.8429525,1.8429525,3.9219856e-05,False
2021-06-04,-0.43102252,0.4550897,-0.8861122,0.8861122,0.00017291307,False
2021-06-11,1.1610112,0.45569313,0.7053181,0.7053181,0.0006034374,False
2021-06-18,0.613216,0.45746344,0.15575254,0.15575254,0.0017703176,False
2021-06-25,0.41489977,0.45826858,-0.043368816,0.043368816,0.00080513954,False
2021-07-02,-1.9067897,0.46006316,-2.3668528,2.3668528,0.0017945766,False
2021-07-09,2.7421424,0.46035898,2.2817836,2.2817836,0.00029581785,False
2021-07-16,1.6735498,0.4616341,1.2119157,1.2119157,0.0012751222,False
2021-07-23,0.39541858,0.46346164,-0.06804305,0.06804305,0.001827538,False
2021-07-30,-0.97011477,0.46310925,-1.433224,1.433224,0.00035238266,False
2021-08-06,1.9557835,0.46301287,1.4927707,1.4927707,9.638071e-05,False
2021-08-13,-0.37468404,0.46161377,-0.8362978,0.8362978,0.0013990998,False
2021-08-20,0.93874437,0.4615804,0.47716397,0.47716397,3.33786e-05,False
2021-08-27,0.7095647,0.4603845,0.2491802,0.2491802,0.0011959076,False
2021-09-03,-0.58930343,0.46083552,-1.050139,1.050139,0.00045102835,False
2021-09-10,1.5242059,0.45907557,1.0651304,1.0651304,0.0017599463,False
2021-09-17,0.57790905,0.45947307,0.11843598,0.11843598,0.00039750338,False
2021-09-24,-1.694439,0.46037185,-2.154811,2.154811,0.00089877844,False
2021-10-01,-0.57394606,0.45882207,-1.0327681,1.0327681,0.0015497804,False
2021-10-08,0.5073268,0.4583099,0.049016893,0.049016893,0.0005121827,False
2021-10-15,-2.2094128,0.45762926,-2.667042,2.667042,0.00068062544,False
2021-10-22,0.7872272,0.45790076,0.32932645,0.32932645,0.00027149916,False
2021-10-29,1.8224568,0.45903832,1.3634186,1.3634186,0.0011375546,False
2021-11-05,1.6444576,0.46119618,1.1832614,1.1832614,0.002157867,False
2021-11-12,1.330722,0.4635769,0.86714506,0.86714506,0.0023807287,False
2021-11-19,2.0009186,0.4643352,1.5365834,1.5365834,0.0007582903,False
2021-11-26,-0.31249803,0.4651268,-0.77762485,0.77762485,0.0007916093,False
2021-12-03,0.3226638,0.46411306,-0.14144924,0.14144924,0.0010137558,False
2021-12-10,-2.1996748,0.46422213,-2.663897,2.663897,0.0001090765,False
2021-12-17,-1.2229507,0.4621539,-1.6851046,1.6851046,0.0020682216,False
2021-12-24,3.8248875,0.4605403,3.3643472,3.3643472,0.001613617,False
2021-12-31,-1.9392931,0.46272683,-2.40202,2.40202,0.0021865368,False
2022-01-07,2.2756567,0.46373004,1.8119266,1.8119266,0.0010032058,False
2022-01-14,0.8546748,0.46389747,0.39077735,0.39077735,0.00016742945,False
2022-01-21,-1.8704789,0.46557075,-2.3360496,2.3360496,0.0016732812,False
2022-01-28,-0.30317718,0.46562785,-0.768805,0.768805,5.710125e-05,False
2022-02-04,-5.6812925,0.46600097,-6.1472936,6.1472936,0.00037312508,False
2022-02-11,0.77104634,0.4644273,0.30661905,0.30661905,0.0015736818,False
2022-02-18,1.5496844,0.46508878,1.0845957,1.0845957,0.00066149235,False
2022-02-25,-1.8195558,0.46909136,-2.2886472,2.2886472,0.004002571,False
2022-03-04,-1.5789931,0.47288096,-2.0518742,2.0518742,0.0037896037,False
2022-03-11,0.8227375,0.47382998,0.34890753,0.34890753,0.00094902515,False
2022-03-18,-1.2721605,0.47279042,-1.744951,1.744951,0.0010395646,False
2022-03-25,-2.8774266,0.4752981,-3.3527248,3.3527248,0.0025076866,False
2022-04-01,6.155827,0.47886467,5.6769624,5.6769624,0.0035665631,False
2022-04-08,1.7911223,0.48567837,1.305444,1.305444,0.006813705,False
2022-04-15,0.061628167,0.49264765,-0.43101948,0.43101948,0.006969273,False
2022-04-22,-1.2666488,0.4989161,-1.7655649,1.7655649,0.0062684417,False
2022-04-29,-2.131996,0.5010315,-2.6330276,2.6330276,0.0021154284,False
2022-05-06,-2.750315,0.49890757,-3.2492225,3.2492225,0.002123952,False
2022-05-13,-3.273802,0.49595153,-3.7697535,3.7697535,0.0029560328,False
2022-05-20,-0.2079012,0.49613464,-0.7040358,0.7040358,0.00018310547,False
2022-05-27,-2.4118786,0.49927825,-2.911157,2.911157,0.0031436086,False
2022-06-03,-3.045058,0.50009716,-3.545155,3.545155,0.0008189082,False
2022-06-10,6.5843735,0.50100523,6.0833683,6.0833683,0.00090807676,False
2022-06-17,-1.1952218,0.49976254,-1.6949843,1.6949843,0.0012426972,False
2022-06-24,-5.0548353,0.4971407,-5.551976,5.551976,0.0026218295,False
2022-07-01,-5.7941074,0.4982605,-6.292368,6.292368,0.0011197925,False
2022-07-08,6.4465365,0.5001885,5.946348,5.946348,0.0019280314,False
2022-07-15,-2.2089891,0.50615454,-2.7151437,2.7151437,0.0059660077,False
2022-07-22,1.9357755,0.5112965,1.424479,1.424479,0.0051419735,False
2022-07-29,-0.9288649,0.5144982,-1.4433631,1.4433631,0.0032016635,False
2022-08-05,2.5489488,0.51761985,2.031329,2.031329,0.003121674,False
2022-08-12,4.257343,0.5147194,3.7426233,3.7426233,0.0029004216,False
2022-08-19,0.36074713,0.5121159,-0.15136877,0.15136877,0.002603531,False
2022-08-26,3.255821,0.5089408,2.74688,2.74688,0.0031750798,False
2022-09-02,-1.2071989,0.5074888,-1.7146876,1.7146876,0.0014520288,False
2022-09-09,-4.039751,0.50486964,-4.5446205,4.5446205,0.0026191473,False
2022-09-16,-3.2876067,0.5018768,-3.7894835,3.7894835,0.0029928684,False
2022-09-23,3.64655,0.49958402,3.146966,3.146966,0.0022927523,False
2022-09-30,-4.7704167,0.4968081,-5.267225,5.267225,0.0027759075,False
2022-10-07,-4.6497483,0.49553055,-5.145279,5.145279,0.001277566,False
2022-10-14,-2.913706,0.4953453,-3.4090514,3.4090514,0.00018525124,False
2022-10-21,1.5071255,0.49486905,1.0122564,1.0122564,0.0004762411,False
2022-10-28,-1.5548114,0.49708652,-2.051898,2.051898,0.0022174716,False
2022-11-04,4.735602,0.4993648,4.236237,4.236237,0.0022782683,False
2022-11-11,3.9520366,0.5049253,3.4471114,3.4471114,0.0055605173,False
2022-11-18,-3.3455012,0.5108965,-3.8563976,3.8563976,0.0059711933,False
2022-11-25,4.9281955,0.5175198,4.4106755,4.4106755,0.006623268,False
2022-12-02,0.22672224,0.5227059,-0.29598367,0.29598367,0.0051861405,False
2022-12-09,1.5327823,0.5239517,1.0088305,1.0088305,0.0012457967,False
2022-12-16,1.1321032,0.52413374,0.60796946,0.60796946,0.00018203259,False
