Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.28224638,-0.9257721,0.9257721,,False
2020-09-25,-0.63293266,0.28088593,-0.9138186,0.9138186,0.0013604462,False
2020-10-02,1.5146451,0.2789525,1.2356926,1.2356926,0.0019334257,False
2020-10-09,3.8442004,0.2771244,3.567076,3.567076,0.0018281043,False
2020-10-16,0.1918291,0.27448973,-0.08266063,0.08266063,0.0026346743,False
2020-10-23,-0.52873623,0.2720543,-0.80079055,0.80079055,0.002435416,False
2020-10-30,-5.6394787,0.26968652,-5.9091654,5.9091654,0.0023677945,False
2020-11-06,7.3236365,0.2617936,7.061843,7.061843,0.007892907,False
2020-11-13,2.1573231,0.2559411,1.901382,1.901382,0.0058525205,False
2020-11-20,-0.7701174,0.25494155,-1.025059,1.025059,0.0009995401,False
2020-11-27,2.2715151,0.25858116,2.012934,2.012934,0.0036396086,False
2020-12-04,1.670263,0.26253694,1.407726,1.407726,0.0039557815,False
2020-12-11,-0.9640173,0.27043307,-1.2344503,1.2344503,0.007896125,False
2020-12-18,1.2542775,0.2764918,0.9777857,0.9777857,0.0060587227,False
2020-12-25,-0.1711823,0.2858773,-0.4570596,0.4570596,0.009385496,False
2021-01-01,1.431519,0.30643922,1.1250799,1.1250799,0.020561934,False
2021-01-08,1.8266397,0.3150657,1.5115739,1.5115739,0.008626491,False
2021-01-15,-1.4754158,0.32009166,-1.7955074,1.7955074,0.005025953,False
2021-01-22,1.9430763,0.32350028,1.619576,1.619576,0.0034086108,False
2021-01-29,-3.312013,0.3261882,-3.6382012,3.6382012,0.002687931,False
2021-02-05,4.6467133,0.32188344,4.32483,4.32483,0.0043047667,False
2021-02-12,1.2349395,0.32257104,0.9123684,0.9123684,0.0006875992,False
2021-02-19,-0.7146463,0.32613224,-1.0407785,1.0407785,0.0035611987,False
2021-02-26,-2.4460495,0.33438283,-2.7804322,2.7804322,0.008250594,False
2021-03-05,0.8078937,0.33954942,0.46834427,0.46834427,0.00516659,False
2021-03-12,2.6392956,0.34094992,2.2983456,2.2983456,0.0014005005,False
2021-03-19,-0.76686233,0.3446031,-1.1114655,1.1114655,0.0036531687,False
2021-03-26,1.5701091,0.35119593,1.2189132,1.2189132,0.00659284,False
2021-04-02,1.1405113,0.36374015,0.7767711,0.7767711,0.012544215,False
2021-04-09,2.7097812,0.37047666,2.3393044,2.3393044,0.006736517,False
2021-04-16,1.3725637,0.37744766,0.99511606,0.99511606,0.0069710016,False
2021-04-23,-0.12663554,0.3856092,-0.51224476,0.51224476,0.008161545,False
