Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.094367586,0.17661667,0.17661667,,False
2020-08-18,0.23033892,0.09500657,0.13533235,0.13533235,0.00063898414,False
2020-08-19,-0.44043955,0.0951636,-0.53560317,0.53560317,0.00015702844,False
2020-08-20,0.31586328,0.09488908,0.2209742,0.2209742,0.00027451664,False
2020-08-21,0.3441107,0.094711274,0.24939942,0.24939942,0.0001778081,False
2020-08-24,1.0043719,0.09462671,0.90974516,0.90974516,8.456409e-05,False
2020-08-25,0.3596351,0.09453584,0.2650993,0.2650993,9.086728e-05,False
2020-08-26,1.0195626,0.09447262,0.92508996,0.92508996,6.322563e-05,False
2020-08-27,0.1673044,0.094090395,0.073214,0.073214,0.00038222224,False
2020-08-28,0.6732565,0.093597114,0.5796594,0.5796594,0.0004932806,False
2020-08-31,-0.21949627,0.09374136,-0.3132376,0.3132376,0.00014424324,False
2020-09-01,0.7525003,0.093015194,0.6594851,0.6594851,0.0007261634,False
2020-09-02,1.536591,0.09289741,1.4436936,1.4436936,0.00011778623,False
2020-09-03,-3.5125844,0.09282695,-3.6054113,3.6054113,7.046014e-05,False
2020-09-04,-0.81330276,0.091494784,-0.90479755,0.90479755,0.0013321638,False
2020-09-08,-2.7756343,0.091447964,-2.8670824,2.8670824,4.681945e-05,False
2020-09-09,2.0144987,0.09140071,1.923098,1.923098,4.7251582e-05,False
2020-09-10,-1.7584797,0.09195658,-1.8504363,1.8504363,0.00055586547,False
2020-09-11,0.05330722,0.09252939,-0.039222166,0.039222166,0.0005728081,False
2020-09-14,1.2741829,0.09167161,1.1825113,1.1825113,0.0008577779,False
2020-09-15,0.52193594,0.095039345,0.4268966,0.4268966,0.003367737,False
2020-09-16,-0.46189466,0.096104965,-0.5579996,0.5579996,0.0010656193,False
2020-09-17,-0.8412366,0.09612693,-0.9373635,0.9373635,2.1964312e-05,False
2020-09-18,-1.1182582,0.095801964,-1.2140602,1.2140602,0.00032496452,False
2020-09-21,-1.1571097,0.09555942,-1.2526691,1.2526691,0.0002425462,False
2020-09-22,1.0517945,0.09487136,0.9569232,0.9569232,0.0006880611,False
2020-09-23,-2.3721454,0.09460053,-2.4667459,2.4667459,0.0002708286,False
2020-09-24,0.2987459,0.09399409,0.20475182,0.20475182,0.00060644,False
2020-09-25,1.5976723,0.093662165,1.5040102,1.5040102,0.00033192337,False
2020-09-28,1.6110591,0.09385786,1.5172012,1.5172012,0.00019569695,False
2020-09-29,-0.48126647,0.0938472,-0.57511365,0.57511365,1.0661781e-05,False
2020-09-30,0.8253718,0.09371977,0.731652,0.731652,0.00012742728,False
2020-10-01,0.5292908,0.09352073,0.43577006,0.43577006,0.00019904226,False
