Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0636095,-1.875182,1.875182,,False
2022-02-11,-1.8969455,0.06701775,-1.9639633,1.9639633,0.0034082457,False
2022-02-14,-0.38405967,0.08172879,-0.46578845,0.46578845,0.014711045,False
2022-02-15,1.5766721,0.10037687,1.4762952,1.4762952,0.018648073,False
2022-02-16,0.08812077,0.105990574,-0.0178698,0.0178698,0.005613707,False
2022-02-17,-2.1173139,0.10277382,-2.2200878,2.2200878,0.003216751,False
2022-02-18,-0.71661615,0.109738044,-0.8263542,0.8263542,0.0069642216,False
2022-02-22,-1.0142945,0.112680346,-1.1269748,1.1269748,0.0029423013,False
2022-02-23,-1.8412123,0.11516815,-1.9563804,1.9563804,0.002487801,False
2022-02-24,1.4956856,0.12232344,1.3733622,1.3733622,0.0071552917,False
2022-02-25,2.2372677,0.12792328,2.1093445,2.1093445,0.0055998415,False
2022-02-28,-0.24426034,0.12772086,-0.3719812,0.3719812,0.00020241737,False
2022-03-01,-1.5473504,0.13284718,-1.6801976,1.6801976,0.0051263124,False
2022-03-02,1.8642691,0.14013024,1.7241389,1.7241389,0.0072830617,False
2022-03-03,-0.5254666,0.14223774,-0.66770434,0.66770434,0.002107501,False
2022-03-04,-0.7934043,0.14349996,-0.93690425,0.93690425,0.0012622178,False
2022-03-07,-2.9518158,0.14295527,-3.0947711,3.0947711,0.00054468215,False
2022-03-08,-0.7233754,0.13770393,-0.86107934,0.86107934,0.005251348,False
2022-03-09,2.5698247,0.1344913,2.4353335,2.4353335,0.0032126307,False
2022-03-10,-0.42918137,0.13742292,-0.56660426,0.56660426,0.0029316247,False
2022-03-11,-1.2961545,0.14224498,-1.4383994,1.4383994,0.0048220605,False
2022-03-14,-0.74210024,0.14374761,-0.88584787,0.88584787,0.0015026331,False
2022-03-15,2.1408575,0.1433253,1.9975321,1.9975321,0.0004223138,False
2022-03-16,2.2383761,0.14530495,2.0930712,2.0930712,0.001979649,False
2022-03-17,1.2347817,0.14939445,1.0853872,1.0853872,0.0040895045,False
2022-03-18,1.1662295,0.14928427,1.0169452,1.0169452,0.000110179186,False
2022-03-21,-0.043466035,0.14412348,-0.18758951,0.18758951,0.0051607937,False
2022-03-22,1.1304114,0.1193696,1.0110418,1.0110418,0.024753876,False
2022-03-23,-1.2272699,0.10864704,-1.3359169,1.3359169,0.010722563,False
2022-03-24,1.4343913,0.10664164,1.3277496,1.3277496,0.0020053983,False
2022-03-25,0.50661707,0.093686454,0.4129306,0.4129306,0.012955189,False
2022-03-28,0.71449554,0.07626542,0.63823014,0.63823014,0.017421037,False
2022-03-29,1.2256547,0.06511836,1.1605364,1.1605364,0.0111470595,False
2022-03-30,-0.62937003,0.056993335,-0.68636334,0.68636334,0.008125022,False
2022-03-31,-1.5652541,0.053975508,-1.6192296,1.6192296,0.0030178279,False
2022-04-01,0.34102225,0.054450743,0.2865715,0.2865715,0.00047523528,False
2022-04-04,0.8090939,0.054402247,0.75469166,0.75469166,4.849583e-05,False
2022-04-05,-1.2551721,0.055356473,-1.3105286,1.3105286,0.00095422566,False
2022-04-06,-0.97169167,0.05595684,-1.0276484,1.0276484,0.0006003678,False
2022-04-07,0.42533857,0.05734793,0.36799064,0.36799064,0.0013910905,False
2022-04-08,-0.26510265,0.06076069,-0.32586336,0.32586336,0.0034127608,False
2022-04-11,-1.687729,0.06411673,-1.7518457,1.7518457,0.0033560395,False
2022-04-12,-0.34174478,0.06300684,-0.40475163,0.40475163,0.0011098906,False
2022-04-13,1.1174577,0.064127,1.0533308,1.0533308,0.0011201575,False
2022-04-14,-1.2144138,0.06860722,-1.283021,1.283021,0.0044802204,False
2022-04-18,-0.020486828,0.07024112,-0.090727955,0.090727955,0.0016339049,False
2022-04-19,1.6057605,0.071318544,1.534442,1.534442,0.001077421,False
2022-04-20,-0.061847508,0.0733047,-0.1351522,0.1351522,0.0019861534,False
2022-04-21,-1.4752948,0.07371703,-1.5490118,1.5490118,0.00041233003,False
2022-04-22,-2.7740054,0.07069349,-2.844699,2.844699,0.003023535,False
2022-04-25,0.5697937,0.06659215,0.50320154,0.50320154,0.0041013435,False
2022-04-26,-2.8146307,0.07585596,-2.8904867,2.8904867,0.0092638135,False
2022-04-27,0.20980468,0.11851463,0.09129006,0.09129006,0.042658664,False
2022-04-28,2.47469,0.13469076,2.3399992,2.3399992,0.016176134,False
2022-04-29,-3.6284506,0.14013205,-3.7685826,3.7685826,0.005441293,False
2022-05-02,0.56752425,0.1434293,0.42409497,0.42409497,0.0032972395,False
2022-05-03,0.48371264,0.14374371,0.33996892,0.33996892,0.0003144145,False
2022-05-04,2.986242,0.14708443,2.8391576,2.8391576,0.0033407211,False
2022-05-05,-3.564971,0.14909984,-3.7140708,3.7140708,0.0020154119,False
2022-05-06,-0.5674225,0.14723176,-0.71465427,0.71465427,0.0018680841,False
2022-05-09,-3.20371,0.14735374,-3.3510637,3.3510637,0.000121980906,False
2022-05-10,0.24578975,0.14132407,0.10446568,0.10446568,0.0060296655,False
2022-05-11,-1.6463207,0.13971673,-1.7860374,1.7860374,0.0016073436,False
2022-05-12,-0.12959646,0.13897489,-0.26857135,0.26857135,0.0007418394,False
2022-05-13,2.3869696,0.1398325,2.247137,2.247137,0.00085760653,False
2022-05-16,-0.3946401,0.14572358,-0.54036367,0.54036367,0.0058910847,False
2022-05-17,2.0169632,0.14907645,1.8678868,1.8678868,0.0033528656,False
2022-05-18,-4.039526,0.15105432,-4.1905804,4.1905804,0.0019778758,False
2022-05-19,-0.5833782,0.14741822,-0.7307964,0.7307964,0.0036361068,False
2022-05-20,0.014614177,0.14763182,-0.13301764,0.13301764,0.00021360815,False
2022-05-23,1.855504,0.14762518,1.7078788,1.7078788,6.645918e-06,False
2022-05-24,-0.8120798,0.14870991,-0.9607897,0.9607897,0.00108473,False
2022-05-25,0.94507647,0.14812662,0.79694986,0.79694986,0.00058329105,False
2022-05-26,1.9883256,0.14879079,1.8395348,1.8395348,0.00066417456,False
2022-05-27,2.4742262,0.148691,2.3255353,2.3255353,9.979308e-05,False
2022-05-31,-0.6274369,0.14636181,-0.7737987,0.7737987,0.0023291856,False
2022-06-01,-0.7482769,0.14312015,-0.89139706,0.89139706,0.0032416582,False
2022-06-02,1.8431019,0.13849072,1.7046112,1.7046112,0.004629433,False
2022-06-03,-1.6347314,0.13103041,-1.7657619,1.7657619,0.007460311,False
2022-06-06,0.31374007,0.12288194,0.19085813,0.19085813,0.008148469,False
2022-06-07,0.9523393,0.11622753,0.8361118,0.8361118,0.0066544116,False
2022-06-08,-1.0793946,0.10537979,-1.1847744,1.1847744,0.01084774,False
2022-06-09,-2.3798695,0.097126074,-2.4769955,2.4769955,0.008253716,False
2022-06-10,-2.9110303,0.100913435,-3.0119438,3.0119438,0.003787361,False
2022-06-13,-3.876843,0.10880901,-3.985652,3.985652,0.007895574,False
2022-06-14,-0.37736797,0.12812953,-0.5054975,0.5054975,0.019320518,False
2022-06-15,1.4592505,0.13696489,1.3222855,1.3222855,0.00883536,False
2022-06-16,-3.2511952,0.14063622,-3.3918314,3.3918314,0.0036713332,False
2022-06-17,0.22008657,0.14244246,0.07764411,0.07764411,0.0018062443,False
2022-06-21,2.4477243,0.14429256,2.3034317,2.3034317,0.0018500984,False
2022-06-22,-0.13015723,0.14636822,-0.27652544,0.27652544,0.0020756572,False
2022-06-23,0.95322174,0.14763254,0.8055892,0.8055892,0.0012643188,False
2022-06-24,3.0563293,0.14772964,2.9085996,2.9085996,9.7095966e-05,False
2022-06-27,-0.29730716,0.14736626,-0.44467342,0.44467342,0.00036337972,False
2022-06-28,-2.0143037,0.14531483,-2.1596186,2.1596186,0.002051428,False
2022-06-29,-0.07117454,0.14427663,-0.21545118,0.21545118,0.0010381937,False
2022-06-30,-0.8759278,0.14410955,-1.0200374,1.0200374,0.00016708672,False
2022-07-01,1.0553814,0.14471868,0.9106628,0.9106628,0.00060912967,False
2022-07-05,0.15841286,0.14386004,0.014552817,0.014552817,0.0008586347,False
2022-07-06,0.35731643,0.14347686,0.21383958,0.21383958,0.00038318336,False
2022-07-07,1.4964588,0.14235254,1.3541062,1.3541062,0.0011243224,False
2022-07-08,-0.083027154,0.13950248,-0.22252963,0.22252963,0.0028500557,False
2022-07-11,-1.1527462,0.132364,-1.2851102,1.2851102,0.007138476,False
2022-07-12,-0.9243879,0.13006291,-1.0544508,1.0544508,0.002301097,False
