Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.30955893,-0.11772983,0.11772983,,False
2020-11-06,-0.52873623,0.31137437,-0.8401106,0.8401106,0.0018154383,False
2020-11-13,-5.6394787,0.30849123,-5.94797,5.94797,0.0028831363,False
2020-11-20,7.3236365,0.28236666,7.04127,7.04127,0.026124567,False
2020-11-27,2.1573231,0.2830935,1.8742297,1.8742297,0.00072684884,False
2020-12-04,-0.7701174,0.29297066,-1.063088,1.063088,0.009877145,False
2020-12-11,2.2715151,0.2994641,1.972051,1.972051,0.006493449,False
2020-12-18,1.670263,0.30652767,1.3637354,1.3637354,0.0070635676,False
2020-12-25,-0.9640173,0.30996627,-1.2739835,1.2739835,0.003438592,False
2021-01-01,1.2542775,0.3122648,0.94201267,0.94201267,0.002298534,False
2021-01-08,-0.1711823,0.31121022,-0.48239252,0.48239252,0.001054585,False
2021-01-15,1.431519,0.30968,1.121839,1.121839,0.0015302002,False
2021-01-22,1.8266397,0.31023785,1.5164018,1.5164018,0.00055783987,False
2021-01-29,-1.4754158,0.30385512,-1.7792709,1.7792709,0.0063827336,False
2021-02-05,1.9430763,0.30260232,1.640474,1.640474,0.0012528002,False
2021-02-12,-3.312013,0.3143037,-3.6263165,3.6263165,0.011701375,False
2021-02-19,4.6467133,0.30562365,4.3410897,4.3410897,0.008680046,False
2021-02-26,1.2349395,0.30533135,0.9296081,0.9296081,0.00029230118,False
2021-03-05,-0.7146463,0.3096627,-1.0243089,1.0243089,0.0043313503,False
2021-03-12,-2.4460495,0.3064473,-2.7524967,2.7524967,0.0032154024,False
2021-03-19,0.8078937,0.29885107,0.5090426,0.5090426,0.0075962245,False
2021-03-26,2.6392956,0.29031876,2.3489769,2.3489769,0.0085323155,False
2021-04-02,-0.76686233,0.2917192,-1.0585816,1.0585816,0.0014004409,False
2021-04-09,1.5701091,0.2903575,1.2797517,1.2797517,0.0013616979,False
2021-04-16,1.1405113,0.29108936,0.8494219,0.8494219,0.00073185563,False
2021-04-23,2.7097812,0.29155344,2.4182277,2.4182277,0.00046408176,False
2021-04-30,1.3725637,0.29093224,1.0816314,1.0816314,0.0006211996,False
2021-05-07,-0.12663554,0.29898763,-0.42562318,0.42562318,0.008055389,False
2021-05-14,0.023922473,0.3064657,-0.2825432,0.2825432,0.0074780583,False
2021-05-21,1.2300427,0.308112,0.9219307,0.9219307,0.0016463101,False
2021-05-28,-1.3880357,0.3099348,-1.6979704,1.6979704,0.0018227994,False
2021-06-04,-0.43102252,0.30354095,-0.73456347,0.73456347,0.00639385,False
2021-06-11,1.1610112,0.30255616,0.85845506,0.85845506,0.0009847879,False
