val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,12,207,1.2280662059783936,0.014117767103016376,100.0,45.0,0.5777778029441833,175.67489624023438,0.45580247044563293,
0.6676920652389526,1.6218096017837524,1.0778725147247314,1.3798575401306152,2.4777517318725586,13,223,,,,,,,,
,,,,,13,223,1.2092690467834473,0.013600260950624943,100.0,45.0,0.5777778029441833,179.8551483154297,0.45580247044563293,
0.659376859664917,1.6218912601470947,1.0778695344924927,1.3799000978469849,2.477828025817871,14,239,,,,,,,,
,,,,,14,239,1.1727083921432495,0.013122344389557838,100.0,45.0,0.5777778029441833,186.28758239746094,0.45580247044563293,
,,,,,15,249,,,,,,,,1.0178582668304443
0.6503065228462219,1.6637966632843018,1.0795937776565552,1.3840988874435425,2.217912435531616,15,255,,,,,,,,
,,,,,15,255,1.153681993484497,0.012471789494156837,100.0,45.0,0.5777778029441833,163.37554931640625,0.45580247044563293,
0.6450875401496887,1.6553171873092651,1.079256296157837,1.383280634880066,2.2705087661743164,16,271,,,,,,,,
,,,,,16,271,1.1408298015594482,0.012042399495840073,100.0,45.0,0.5777778029441833,175.8358154296875,0.45580247044563293,
0.6419750452041626,1.6266751289367676,1.07809579372406,1.3805112838745117,2.4505395889282227,17,287,,,,,,,,
,,,,,17,287,1.1130826473236084,0.011677826754748821,100.0,45.0,0.5777778029441833,205.1095733642578,0.45580247044563293,
,,,,,18,299,,,,,,,,0.8491082787513733
0.6402961611747742,1.6025503873825073,1.0771369934082031,1.3783632516860962,2.60953426361084,18,303,,,,,,,,
,,,,,18,303,1.1016594171524048,0.011033252812922001,100.0,45.0,0.5777778029441833,239.10140991210938,0.45580247044563293,
0.6385683417320251,1.5829604864120483,1.0766172409057617,1.376405954360962,2.7619664669036865,19,319,,,,,,,,
,,,,,19,319,1.0980746746063232,0.010686544701457024,100.0,45.0,0.5777778029441833,268.4373779296875,0.45580247044563293,
0.6384004950523376,1.5810110569000244,1.0765762329101562,1.3761953115463257,2.779195547103882,20,335,,,,,,,,
,,,,,20,335,1.0820800065994263,0.010449070483446121,100.0,45.0,0.5777778029441833,276.9501953125,0.45580247044563293,
,,,,,21,349,,,,,,,,1.1357941627502441
0.6357209086418152,1.6362100839614868,1.0784670114517212,1.3815464973449707,2.3925726413726807,21,351,,,,,,,,
,,,,,21,351,1.076804280281067,0.010161362588405609,100.0,45.0,0.5777778029441833,226.2643585205078,0.45580247044563293,
0.6349726319313049,1.5946614742279053,1.0767148733139038,1.377579927444458,2.6641764640808105,22,367,,,,,,,,
,,,,,22,367,1.0740553140640259,0.009796812199056149,100.0,45.0,0.5777778029441833,277.6866760253906,0.45580247044563293,
0.6365888714790344,1.5275217294692993,1.0754756927490234,1.3709354400634766,3.2479913234710693,23,383,,,,,,,,
,,,,,23,383,1.0704147815704346,0.00945955514907837,100.0,45.0,0.5777778029441833,380.93145751953125,0.45580247044563293,
,,,,,24,399,,,,,,,,0.75922691822052
0.6373023986816406,1.5250335931777954,1.0754591226577759,1.3705966472625732,3.273707866668701,24,399,,,,,,,,
,,,,,24,399,1.0590455532073975,0.009443489834666252,100.0,45.0,0.5777778029441833,385.779541015625,0.45580247044563293,
0.6356484889984131,1.5264824628829956,1.0753828287124634,1.370695948600769,3.2568931579589844,25,415,,,,,,,,
,,,,,25,415,1.0685298442840576,0.009484165348112583,100.0,45.0,0.5777778029441833,381.5718994140625,0.45580247044563293,
0.6345282793045044,1.5526340007781982,1.0757795572280884,1.3730424642562866,3.020413637161255,26,431,,,,,,,,
,,,,,26,431,1.0657800436019897,0.009450010024011135,100.0,45.0,0.5777778029441833,345.1553039550781,0.45580247044563293,
0.6332765221595764,1.5392926931381226,1.075448751449585,1.3717039823532104,3.136854648590088,27,447,,,,,,,,
,,,,,27,447,1.0640859603881836,0.009521691128611565,100.0,45.0,0.5777778029441833,361.2218017578125,0.45580247044563293,
,,,,,28,449,,,,,,,,0.8306708335876465
0.6328926682472229,1.5564876794815063,1.075709342956543,1.3732672929763794,2.9843966960906982,28,463,,,,,,,,
,,,,,28,463,1.0609406232833862,0.009322586469352245,100.0,45.0,0.5777778029441833,344.2408447265625,0.45580247044563293,
0.6313415765762329,1.5583360195159912,1.0756382942199707,1.3733313083648682,2.9660799503326416,29,479,,,,,,,,
,,,,,29,479,1.0533404350280762,0.009397396817803383,100.0,45.0,0.5777778029441833,338.77740478515625,0.45580247044563293,
0.6287165880203247,1.5528504848480225,1.0754305124282837,1.3726727962493896,3.0111758708953857,30,495,,,,,,,,
,,,,,30,495,1.053176760673523,0.009715927764773369,100.0,45.0,0.5777778029441833,334.969970703125,0.45580247044563293,
,,,,,31,499,,,,,,,,1.2592029571533203
0.6297751665115356,1.520597219467163,1.075024127960205,1.3696095943450928,3.3105788230895996,31,511,,,,,,,,
,,,,,31,511,1.0533829927444458,0.009793031960725784,100.0,45.0,0.5777778029441833,378.5677490234375,0.45580247044563293,
0.6292346715927124,1.5165477991104126,1.0750176906585693,1.3691407442092896,3.3529036045074463,32,527,,,,,,,,
,,,,,32,527,1.044050693511963,0.009781134314835072,100.0,45.0,0.5777778029441833,385.61370849609375,0.45580247044563293,
0.6300103664398193,1.538393497467041,1.0748982429504395,1.3710339069366455,3.1341936588287354,33,543,,,,,,,,
,,,,,33,543,1.049083948135376,0.009790197014808655,100.0,45.0,0.5777778029441833,351.92144775390625,0.45580247044563293,
,,,,,34,549,,,,,,,,1.2138426303863525
0.6294218301773071,1.5845109224319458,1.0757184028625488,1.375590205192566,2.733816146850586,34,559,,,,,,,,
,,,,,34,559,1.0429936647415161,0.009761442430317402,100.0,45.0,0.5777778029441833,290.93145751953125,0.45580247044563293,
0.6303355097770691,1.6201313734054565,1.0769882202148438,1.3790642023086548,2.4822490215301514,35,575,,,,,,,,
,,,,,35,575,1.0425586700439453,0.009812984615564346,100.0,45.0,0.5777778029441833,249.94003295898438,0.45580247044563293,
0.6306571960449219,1.6077632904052734,1.0764319896697998,1.3778727054595947,2.561833143234253,36,591,,,,,,,,
,,,,,36,591,1.0438144207000732,0.009778251871466637,100.0,45.0,0.5777778029441833,263.5207214355469,0.45580247044563293,
,,,,,37,599,,,,,,,,1.336320161819458
0.6308398842811584,1.601354956626892,1.0761332511901855,1.3772425651550293,2.6035332679748535,37,607,,,,,,,,
,,,,,37,607,1.040423035621643,0.00980370957404375,100.0,45.0,0.5777778029441833,269.51617431640625,0.45580247044563293,
0.6301182508468628,1.5990597009658813,1.0759992599487305,1.3769888877868652,2.6178996562957764,38,623,,,,,,,,
,,,,,38,623,1.0377624034881592,0.009883454069495201,100.0,45.0,0.5777778029441833,269.7019958496094,0.45580247044563293,
0.6292940378189087,1.5786699056625366,1.0754907131195068,1.3748358488082886,2.780209541320801,39,639,,,,,,,,
,,,,,39,639,1.043473243713379,0.009896609000861645,100.0,45.0,0.5777778029441833,294.3512268066406,0.45580247044563293,
,,,,,40,649,,,,,,,,0.9878194332122803
0.6286472082138062,1.5646072626113892,1.0751878023147583,1.3733302354812622,2.8990516662597656,40,655,,,,,,,,
,,,,,40,655,1.0418829917907715,0.01006676722317934,100.0,45.0,0.5777778029441833,307.3835144042969,0.45580247044563293,
0.6280561685562134,1.5517293214797974,1.0748928785324097,1.3719995021820068,3.0097625255584717,41,671,,,,,,,,
,,,,,41,671,1.041574478149414,0.010205135680735111,100.0,45.0,0.5777778029441833,319.7676086425781,0.45580247044563293,
0.6282428503036499,1.552994966506958,1.074847936630249,1.3720442056655884,2.9971306324005127,42,687,,,,,,,,
,,,,,42,687,1.0438108444213867,0.010331946425139904,100.0,45.0,0.5777778029441833,314.1361083984375,0.45580247044563293,
,,,,,43,699,,,,,,,,0.8522056341171265
0.6285281777381897,1.5686869621276855,1.0750986337661743,1.3735675811767578,2.860399007797241,43,703,,,,,,,,
,,,,,43,703,1.037930965423584,0.010341279208660126,100.0,45.0,0.5777778029441833,293.8879089355469,0.45580247044563293,
0.6293721795082092,1.5867449045181274,1.0753885507583618,1.3754353523254395,2.7062411308288574,44,719,,,,,,,,
,,,,,44,719,1.0410016775131226,0.01041351817548275,100.0,45.0,0.5777778029441833,269.52532958984375,0.45580247044563293,
0.6297339797019958,1.614880084991455,1.076387643814087,1.3781137466430664,2.5086424350738525,45,735,,,,,,,,
,,,,,45,735,1.038825511932373,0.010451627895236015,100.0,45.0,0.5777778029441833,239.43798828125,0.45580247044563293,
,,,,,46,749,,,,,,,,0.8261050581932068
0.6301637887954712,1.6097629070281982,1.076126217842102,1.3775856494903564,2.5411579608917236,46,751,,,,,,,,
,,,,,46,751,1.0392978191375732,0.010479406453669071,100.0,45.0,0.5777778029441833,243.6934814453125,0.45580247044563293,
0.6299838423728943,1.6002633571624756,1.0756992101669312,1.3766815662384033,2.6032028198242188,47,767,,,,,,,,
,,,,,47,767,1.0414338111877441,0.010515271686017513,100.0,45.0,0.5777778029441833,252.06178283691406,0.45580247044563293,
0.6296937465667725,1.589889407157898,1.075312614440918,1.3756428956985474,2.67775559425354,48,783,,,,,,,,
,,,,,48,783,1.0422825813293457,0.010513649322092533,100.0,45.0,0.5777778029441833,263.0270080566406,0.45580247044563293,
,,,,,49,799,,,,,,,,1.1571996212005615
0.6295837163925171,1.580622673034668,1.0751359462738037,1.374631404876709,2.7556095123291016,49,799,,,,,,,,
,,,,,49,799,1.0389091968536377,0.010498566552996635,100.0,45.0,0.5777778029441833,274.63092041015625,0.45580247044563293,
0.6300560235977173,1.5838061571121216,1.0751664638519287,1.3749444484710693,2.728214979171753,50,815,,,,,,,,
,,,,,50,815,1.0373173952102661,0.010527322068810463,100.0,45.0,0.5777778029441833,269.9904479980469,0.45580247044563293,
0.6298592686653137,1.5739821195602417,1.0749751329421997,1.373889684677124,2.811318874359131,51,831,,,,,,,,
,,,,,51,831,1.0395642518997192,0.010506759397685528,100.0,45.0,0.5777778029441833,282.499755859375,0.45580247044563293,
0.6285533308982849,1.567609190940857,1.074832558631897,1.3732043504714966,2.8652851581573486,52,847,,,,,,,,
,,,,,52,847,1.0384845733642578,0.010565752163529396,100.0,45.0,0.5777778029441833,288.7057800292969,0.45580247044563293,
,,,,,53,849,,,,,,,,1.203458547592163
0.6282368898391724,1.5653024911880493,1.0747675895690918,1.372944951057434,2.8846914768218994,53,863,,,,,,,,
,,,,,53,863,1.0406039953231812,0.010600481182336807,100.0,45.0,0.5777778029441833,290.57025146484375,0.45580247044563293,
0.6279236078262329,1.5644646883010864,1.0747183561325073,1.372826337814331,2.891458511352539,54,879,,,,,,,,
,,,,,54,879,1.035442590713501,0.010591310448944569,100.0,45.0,0.5777778029441833,291.8266906738281,0.45580247044563293,
0.6278197765350342,1.5611374378204346,1.0746312141418457,1.3724619150161743,2.919656276702881,55,895,,,,,,,,
,,,,,55,895,1.0433247089385986,0.01067026611417532,100.0,45.0,0.5777778029441833,293.7192077636719,0.45580247044563293,
,,,,,56,899,,,,,,,,0.8339965343475342
0.6272279620170593,1.561635136604309,1.0746206045150757,1.3724874258041382,2.9148712158203125,56,911,,,,,,,,
,,,,,56,911,1.0355942249298096,0.010732624679803848,100.0,45.0,0.5777778029441833,291.3796691894531,0.45580247044563293,
0.6265557408332825,1.5562487840652466,1.0745375156402588,1.3719791173934937,2.962507724761963,57,927,,,,,,,,
,,,,,57,927,1.0432770252227783,0.01055901125073433,100.0,45.0,0.5777778029441833,302.91497802734375,0.45580247044563293,
0.6268352270126343,1.5592803955078125,1.074575424194336,1.3722641468048096,2.9360575675964355,58,943,,,,,,,,
,,,,,58,943,1.0397647619247437,0.010513866320252419,100.0,45.0,0.5777778029441833,300.40478515625,0.45580247044563293,
,,,,,59,949,,,,,,,,1.1058223247528076
0.6269571781158447,1.571641206741333,1.0748034715652466,1.3735207319259644,2.829728603363037,59,959,,,,,,,,
,,,,,59,959,1.0418568849563599,0.010449946857988834,100.0,45.0,0.5777778029441833,286.81854248046875,0.45580247044563293,
0.6264564394950867,1.5906531810760498,1.07511568069458,1.3755217790603638,2.6688754558563232,60,975,,,,,,,,
,,,,,60,975,1.0366499423980713,0.010394389741122723,100.0,45.0,0.5777778029441833,264.94677734375,0.45580247044563293,
0.6264371871948242,1.592429757118225,1.0751076936721802,1.3756790161132812,2.6534926891326904,61,991,,,,,,,,
,,,,,61,991,1.0392334461212158,0.010419231839478016,100.0,45.0,0.5777778029441833,262.1285705566406,0.45580247044563293,
,,,,,62,999,,,,,,,,1.11202871799469
0.6266003251075745,1.601536750793457,1.0754361152648926,1.3765368461608887,2.589770793914795,62,1007,,,,,,,,
,,,,,62,1007,1.0337584018707275,0.010389960370957851,100.0,45.0,0.5777778029441833,253.40501403808594,0.45580247044563293,
0.6263286471366882,1.5952898263931274,1.0751361846923828,1.37593674659729,2.630815267562866,63,1023,,,,,,,,
,,,,,63,1023,1.038694977760315,0.010337709449231625,100.0,45.0,0.5777778029441833,260.87762451171875,0.45580247044563293,
0.6261343359947205,1.595671534538269,1.0751299858093262,1.375953197479248,2.627918004989624,64,1039,,,,,,,,
,,,,,64,1039,1.0357779264450073,0.010338292457163334,100.0,45.0,0.5777778029441833,260.45001220703125,0.45580247044563293,
,,,,,65,1049,,,,,,,,0.8271334171295166
0.6258100271224976,1.587403655052185,1.0749454498291016,1.3750585317611694,2.6947124004364014,65,1055,,,,,,,,
,,,,,65,1055,1.034293293952942,0.010357078164815903,100.0,45.0,0.5777778029441833,269.7865295410156,0.45580247044563293,
0.6257542371749878,1.5874755382537842,1.0749201774597168,1.375040054321289,2.693754196166992,66,1071,,,,,,,,
,,,,,66,1071,1.032869577407837,0.01038247812539339,100.0,45.0,0.5777778029441833,269.0121154785156,0.45580247044563293,
0.6255983710289001,1.592591404914856,1.0749670267105103,1.3755570650100708,2.650343894958496,67,1087,,,,,,,,
,,,,,67,1087,1.034683108329773,0.010442821308970451,100.0,45.0,0.5777778029441833,261.223388671875,0.45580247044563293,
,,,,,68,1099,,,,,,,,0.9056872129440308
0.6251795291900635,1.5876564979553223,1.0748251676559448,1.374954104423523,2.690420150756836,68,1103,,,,,,,,
,,,,,68,1103,1.0326638221740723,0.010535087436437607,100.0,45.0,0.5777778029441833,264.8033142089844,0.45580247044563293,
0.6245066523551941,1.609768033027649,1.0755212306976318,1.3770108222961426,2.531306028366089,69,1119,,,,,,,,
,,,,,69,1119,1.0285362005233765,0.010741755366325378,100.0,45.0,0.5777778029441833,237.08218383789062,0.45580247044563293,
0.6244223117828369,1.5941801071166992,1.074815273284912,1.375522255897522,2.6337168216705322,70,1135,,,,,,,,
,,,,,70,1135,1.03829824924469,0.010781316086649895,100.0,45.0,0.5777778029441833,251.0174102783203,0.45580247044563293,
,,,,,71,1149,,,,,,,,0.9564932584762573
0.6250656247138977,1.5999289751052856,1.0750190019607544,1.375992774963379,2.5947062969207764,71,1151,,,,,,,,
,,,,,71,1151,1.0289195775985718,0.01086578331887722,100.0,45.0,0.5777778029441833,243.58335876464844,0.45580247044563293,
0.6250475645065308,1.591981291770935,1.074662446975708,1.3751585483551025,2.6494688987731934,72,1167,,,,,,,,
,,,,,72,1167,1.0320243835449219,0.011023566126823425,100.0,45.0,0.5777778029441833,247.86767578125,0.45580247044563293,
0.6257216334342957,1.581592082977295,1.0744545459747314,1.37400484085083,2.736372232437134,73,1183,,,,,,,,
,,,,,73,1183,1.0391993522644043,0.011012660339474678,100.0,45.0,0.5777778029441833,260.07635498046875,0.45580247044563293,
,,,,,74,1199,,,,,,,,0.841701865196228
0.626212477684021,1.5831422805786133,1.0744726657867432,1.3741644620895386,2.7233550548553467,74,1199,,,,,,,,
,,,,,74,1199,1.0334960222244263,0.010953840799629688,100.0,45.0,0.5777778029441833,259.6703796386719,0.45580247044563293,
0.62580806016922,1.586400032043457,1.0745130777359009,1.37450110912323,2.6959805488586426,75,1215,,,,,,,,
,,,,,75,1215,1.03267240524292,0.010903820395469666,100.0,45.0,0.5777778029441833,257.06024169921875,0.45580247044563293,
0.6258519291877747,1.581185221672058,1.0743913650512695,1.3739078044891357,2.7392539978027344,76,1231,,,,,,,,
,,,,,76,1231,1.0361580848693848,0.010970646515488625,100.0,45.0,0.5777778029441833,261.5195007324219,0.45580247044563293,
0.6258994936943054,1.5829554796218872,1.0743876695632935,1.374061942100525,2.723844051361084,77,1247,,,,,,,,
,,,,,77,1247,1.0358610153198242,0.011016746051609516,100.0,45.0,0.5777778029441833,258.3478088378906,0.45580247044563293,
,,,,,78,1249,,,,,,,,0.6608455777168274
0.625630259513855,1.5854705572128296,1.0743908882141113,1.3742891550064087,2.701967477798462,78,1263,,,,,,,,
,,,,,78,1263,1.0300673246383667,0.011076230555772781,100.0,45.0,0.5777778029441833,254.03518676757812,0.45580247044563293,
0.6254157423973083,1.5872161388397217,1.074402093887329,1.374457836151123,2.687037944793701,79,1279,,,,,,,,
,,,,,79,1279,1.0344964265823364,0.011089532636106014,100.0,45.0,0.5777778029441833,251.7180938720703,0.45580247044563293,
0.6253522038459778,1.5871505737304688,1.0743775367736816,1.3744261264801025,2.6871583461761475,80,1295,,,,,,,,
,,,,,80,1295,1.0322927236557007,0.011138737201690674,100.0,45.0,0.5777778029441833,250.6586456298828,0.45580247044563293,
,,,,,81,1299,,,,,,,,0.8559576869010925
0.6252298355102539,1.5902801752090454,1.0743955373764038,1.3747285604476929,2.660266637802124,81,1311,,,,,,,,
,,,,,81,1311,1.0344431400299072,0.011219147592782974,100.0,45.0,0.5777778029441833,245.29393005371094,0.45580247044563293,
0.6252432465553284,1.591720461845398,1.0744163990020752,1.3748812675476074,2.648183584213257,82,1327,,,,,,,,
,,,,,82,1327,1.036259651184082,0.011207002215087414,100.0,45.0,0.5777778029441833,243.93435668945312,0.45580247044563293,
0.6251031756401062,1.6041686534881592,1.0748870372772217,1.3760559558868408,2.5617549419403076,83,1343,,,,,,,,
,,,,,83,1343,1.0319184064865112,0.011215649545192719,100.0,45.0,0.5777778029441833,231.86578369140625,0.45580247044563293,
,,,,,84,1349,,,,,,,,1.1252679824829102
0.6250389814376831,1.608181118965149,1.0750322341918945,1.3764046430587769,2.5350537300109863,84,1359,,,,,,,,
,,,,,84,1359,1.0327359437942505,0.011226908303797245,100.0,45.0,0.5777778029441833,227.97157287597656,0.45580247044563293,
0.6250652074813843,1.608025312423706,1.075014591217041,1.3763755559921265,2.535903215408325,85,1375,,,,,,,,
,,,,,85,1375,1.0337203741073608,0.011250777170062065,100.0,45.0,0.5777778029441833,227.62440490722656,0.45580247044563293,
0.625079870223999,1.607352375984192,1.0749789476394653,1.3763056993484497,2.540229320526123,86,1391,,,,,,,,
,,,,,86,1391,1.0366568565368652,0.011248973198235035,100.0,45.0,0.5777778029441833,228.26351928710938,0.45580247044563293,
,,,,,87,1399,,,,,,,,0.8785343766212463
0.6251994967460632,1.6064821481704712,1.074930191040039,1.3762093782424927,2.5457661151885986,87,1407,,,,,,,,
,,,,,87,1407,1.0274559259414673,0.011258780024945736,100.0,45.0,0.5777778029441833,228.8467254638672,0.45580247044563293,
0.6251862645149231,1.6048966646194458,1.0748597383499146,1.3760547637939453,2.556112289428711,88,1423,,,,,,,,
,,,,,88,1423,1.0310899019241333,0.01127560529857874,100.0,45.0,0.5777778029441833,229.94119262695312,0.45580247044563293,
0.6250207424163818,1.6032224893569946,1.074774980545044,1.3758817911148071,2.566899538040161,89,1439,,,,,,,,
,,,,,89,1439,1.0294712781906128,0.01130629237741232,100.0,45.0,0.5777778029441833,230.824951171875,0.45580247044563293,
,,,,,90,1449,,,,,,,,0.788657009601593
0.6250508427619934,1.602354645729065,1.0747231245040894,1.3757858276367188,2.5724246501922607,90,1455,,,,,,,,
,,,,,90,1455,1.0353987216949463,0.011323610320687294,100.0,45.0,0.5777778029441833,231.24588012695312,0.45580247044563293,
0.625065267086029,1.595921516418457,1.074439525604248,1.3751815557479858,2.614966869354248,91,1471,,,,,,,,
,,,,,91,1471,1.0353660583496094,0.011330758221447468,100.0,45.0,0.5777778029441833,236.9444122314453,0.45580247044563293,
0.6249323487281799,1.593111515045166,1.0743216276168823,1.3748997449874878,2.634415626525879,92,1487,,,,,,,,
,,,,,92,1487,1.0355502367019653,0.011358723044395447,100.0,45.0,0.5777778029441833,239.0255584716797,0.45580247044563293,
,,,,,93,1499,,,,,,,,0.9024611711502075
0.624802827835083,1.592529296875,1.0742954015731812,1.374818205833435,2.638993263244629,93,1503,,,,,,,,
,,,,,93,1503,1.0326228141784668,0.011396383866667747,100.0,45.0,0.5777778029441833,238.86402893066406,0.45580247044563293,
0.6247791051864624,1.5929582118988037,1.0742977857589722,1.3748602867126465,2.6353399753570557,94,1519,,,,,,,,
,,,,,94,1519,1.033761978149414,0.011405503377318382,100.0,45.0,0.5777778029441833,238.19517517089844,0.45580247044563293,
0.6247553825378418,1.5912679433822632,1.0742640495300293,1.3746695518493652,2.6494100093841553,95,1535,,,,,,,,
,,,,,95,1535,1.0334248542785645,0.011401218362152576,100.0,45.0,0.5777778029441833,240.1526641845703,0.45580247044563293,
,,,,,96,1549,,,,,,,,0.8411505222320557
0.6247813105583191,1.58846116065979,1.0742079019546509,1.3743551969528198,2.6728341579437256,96,1551,,,,,,,,
,,,,,96,1551,1.0340912342071533,0.011394954286515713,100.0,45.0,0.5777778029441833,243.39720153808594,0.45580247044563293,
0.624775767326355,1.5870285034179688,1.074180245399475,1.374197244644165,2.6848528385162354,97,1567,,,,,,,,
,,,,,97,1567,1.0351722240447998,0.011391863226890564,100.0,45.0,0.5777778029441833,245.05726623535156,0.45580247044563293,
0.6247542500495911,1.5885928869247437,1.074204921722412,1.3743647336959839,2.6717398166656494,98,1583,,,,,,,,
,,,,,98,1583,1.0349626541137695,0.011390875093638897,100.0,45.0,0.5777778029441833,243.3367919921875,0.45580247044563293,
,,,,,99,1599,,,,,,,,1.2528777122497559
0.6247806549072266,1.587050199508667,1.0741722583770752,1.3741923570632935,2.6846821308135986,99,1599,,,,,,,,
,,,,,99,1599,1.0370607376098633,0.011382762342691422,100.0,45.0,0.5777778029441833,245.2279052734375,0.45580247044563293,
