val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.39183008670806885,1.8528127670288086,0.6879612803459167,0.9381633996963501,1.1982587575912476,19,759,,,,,,,,
,,,,,19,759,0.4844036102294922,0.02062692865729332,86.43215942382812,199.0,0.5577889680862427,16.103546142578125,0.4624883234500885,
0.38928037881851196,1.7338135242462158,0.6874587535858154,0.9382800459861755,1.3470790386199951,20,797,,,,,,,,
,,,,,20,797,0.4827088415622711,0.022244419902563095,100.0,199.0,0.5226130485534668,34.941856384277344,0.3978687524795532,
,,,,,21,799,,,,,,,,0.5285847187042236
0.3872554898262024,1.6966972351074219,0.6876435279846191,0.9388042688369751,1.4355884790420532,21,835,,,,,,,,
,,,,,21,835,0.4786943197250366,0.022111445665359497,100.0,195.0,0.5226130485534668,43.20014572143555,0.3978687524795532,
,,,,,22,849,,,,,,,,0.40486839413642883
0.38680198788642883,1.6795281171798706,0.6885916590690613,0.9398230910301208,1.479360818862915,22,873,,,,,,,,
,,,,,22,873,0.475846529006958,0.02207990735769272,100.0,198.0,0.5226130485534668,47.500404357910156,0.3978687524795532,
,,,,,23,899,,,,,,,,0.5137136578559875
0.38653138279914856,1.7869493961334229,0.6885597705841064,0.9390599727630615,1.176950454711914,23,911,,,,,,,,
,,,,,23,911,0.4755575656890869,0.023358577862381935,100.0,199.0,0.5226130485534668,24.910694122314453,0.3978687524795532,
,,,,,24,949,,,,,,,,0.463011771440506
0.38597050309181213,1.680955410003662,0.6888190507888794,0.9400421380996704,1.4365119934082031,24,949,,,,,,,,
,,,,,24,949,0.47443699836730957,0.028955304995179176,100.0,197.0,0.5226130485534668,37.24962615966797,0.3978687524795532,
0.38619303703308105,1.7290074825286865,0.6893519163131714,0.9401194453239441,1.2963827848434448,25,987,,,,,,,,
,,,,,25,987,0.4683571457862854,0.028091860935091972,100.0,198.0,0.5226130485534668,29.92741584777832,0.3978687524795532,
,,,,,26,999,,,,,,,,0.38758787512779236
0.3861473798751831,1.69737708568573,0.6896985769271851,0.9406753778457642,1.369908332824707,26,1025,,,,,,,,
,,,,,26,1025,0.46775752305984497,0.032507073134183884,100.0,198.0,0.5226130485534668,30.980636596679688,0.3978687524795532,
,,,,,27,1049,,,,,,,,0.4496990442276001
0.38599511981010437,1.783380389213562,0.6894330382347107,0.9396482706069946,1.1656887531280518,27,1063,,,,,,,,
,,,,,27,1063,0.46706652641296387,0.03722725063562393,100.0,199.0,0.5226130485534668,19.1838321685791,0.3978687524795532,
,,,,,28,1099,,,,,,,,0.400124192237854
0.3857339322566986,1.7247624397277832,0.6890659928321838,0.9397732615470886,1.2647038698196411,28,1101,,,,,,,,
,,,,,28,1101,0.46862632036209106,0.042541828006505966,100.0,198.0,0.5226130485534668,22.293542861938477,0.3978687524795532,
0.3853301703929901,1.6812708377838135,0.6889489889144897,0.9400782585144043,1.360331416130066,29,1139,,,,,,,,
,,,,,29,1139,0.4642384648323059,0.05097972974181175,100.0,198.0,0.5226130485534668,23.471187591552734,0.3978687524795532,
,,,,,30,1149,,,,,,,,0.4500086307525635
0.3848430812358856,1.7489383220672607,0.6895182132720947,0.9397559762001038,1.2159489393234253,30,1177,,,,,,,,
,,,,,30,1177,0.46527451276779175,0.04554394632577896,100.0,198.0,0.5226130485534668,19.21826934814453,0.3978687524795532,
,,,,,31,1199,,,,,,,,0.47906193137168884
0.3851417601108551,1.686232328414917,0.6902009844779968,0.9407536387443542,1.3838852643966675,31,1215,,,,,,,,
,,,,,31,1215,0.463687002658844,0.044258780777454376,100.0,199.0,0.5226130485534668,25.176368713378906,0.3978687524795532,
,,,,,32,1249,,,,,,,,0.46579140424728394
0.3837948441505432,1.7820953130722046,0.6891805529594421,0.9393318891525269,1.1486481428146362,32,1253,,,,,,,,
,,,,,32,1253,0.46266117691993713,0.04968050494790077,100.0,199.0,0.5226130485534668,16.6762752532959,0.3978687524795532,
0.38356903195381165,1.766419529914856,0.6893294453620911,0.9395766258239746,1.169169306755066,33,1291,,,,,,,,
,,,,,33,1291,0.4619593918323517,0.04918982833623886,100.0,198.0,0.5226130485534668,17.492900848388672,0.3978687524795532,
,,,,,34,1299,,,,,,,,0.5511149168014526
0.3832434117794037,1.7763864994049072,0.689564049243927,0.9397695064544678,1.1503976583480835,34,1329,,,,,,,,
,,,,,34,1329,0.4607766270637512,0.04757871478796005,98.9949722290039,197.0,0.5326633453369141,16.912982940673828,0.4081967771053314,
,,,,,35,1349,,,,,,,,0.4355723261833191
0.382672518491745,1.757128119468689,0.6895287036895752,0.9398101568222046,1.1813656091690063,35,1367,,,,,,,,
,,,,,35,1367,0.46011602878570557,0.04678071662783623,100.0,199.0,0.5226130485534668,18.02735710144043,0.3978687524795532,
,,,,,36,1399,,,,,,,,0.4797787666320801
0.3826003670692444,1.7031019926071167,0.6898319125175476,0.9404748678207397,1.3050340414047241,36,1405,,,,,,,,
,,,,,36,1405,0.4565200209617615,0.04585660994052887,100.0,199.0,0.5226130485534668,22.614763259887695,0.3978687524795532,
0.3824956715106964,1.7932130098342896,0.6894307136535645,0.9396067261695862,1.1211507320404053,37,1443,,,,,,,,
,,,,,37,1443,0.4578627049922943,0.048791319131851196,96.98492431640625,197.0,0.5427135825157166,15.64109992980957,0.42135298252105713,
,,,,,38,1449,,,,,,,,0.36966472864151
0.38173994421958923,1.7793083190917969,0.6886409521102905,0.9392111897468567,1.1171488761901855,38,1481,,,,,,,,
,,,,,38,1481,0.4587392807006836,0.048703789710998535,92.9648208618164,198.0,0.5628140568733215,16.691377639770508,0.4482715129852295,
,,,,,39,1499,,,,,,,,0.4407455027103424
0.38110315799713135,1.7786442041397095,0.689205527305603,0.9395180940628052,1.1380752325057983,39,1519,,,,,,,,
,,,,,39,1519,0.4557771682739258,0.04666885733604431,98.49246215820312,199.0,0.5276381969451904,16.92111587524414,0.4056715667247772,
,,,,,40,1549,,,,,,,,0.36980339884757996
0.38127073645591736,1.7212988138198853,0.6888978481292725,0.939703106880188,1.2315726280212402,40,1557,,,,,,,,
,,,,,40,1557,0.4539789855480194,0.044798843562603,99.49748992919922,198.0,0.5175879597663879,21.50996208190918,0.395343542098999,
0.38116493821144104,1.7887048721313477,0.6890093684196472,0.9392954707145691,1.1147669553756714,41,1595,,,,,,,,
,,,,,41,1595,0.45591074228286743,0.045569851994514465,95.97989654541016,199.0,0.5326633453369141,16.50579071044922,0.416226863861084,
,,,,,42,1599,,,,,,,,0.6134844422340393
0.37993526458740234,1.757743000984192,0.688347578048706,0.9390103220939636,1.14924955368042,42,1633,,,,,,,,
,,,,,42,1633,0.45619362592697144,0.047267887741327286,98.49246215820312,199.0,0.5376884341239929,18.438608169555664,0.4133986532688141,
,,,,,43,1649,,,,,,,,0.5324317812919617
0.3806113302707672,1.7590962648391724,0.6889196634292603,0.9393796920776367,1.16121506690979,43,1671,,,,,,,,
,,,,,43,1671,0.45393943786621094,0.04422597587108612,99.49748992919922,199.0,0.5175879597663879,18.476558685302734,0.395343542098999,
,,,,,44,1699,,,,,,,,0.4148462414741516
0.379868745803833,1.740067481994629,0.6889378428459167,0.9395647048950195,1.1978040933609009,44,1709,,,,,,,,
,,,,,44,1709,0.45273926854133606,0.041209809482097626,98.9949722290039,199.0,0.5226130485534668,20.6762638092041,0.40049493312835693,
0.3803344666957855,1.771660566329956,0.688862144947052,0.9393090605735779,1.1396424770355225,45,1747,,,,,,,,
,,,,,45,1747,0.4543217718601227,0.03966069594025612,97.98995208740234,199.0,0.5226130485534668,18.620555877685547,0.40312114357948303,
,,,,,46,1749,,,,,,,,0.5208874344825745
0.37993162870407104,1.722153902053833,0.6890446543693542,0.9396954774856567,1.2488404512405396,46,1785,,,,,,,,
,,,,,46,1785,0.452439546585083,0.03660234436392784,98.49246215820312,199.0,0.5175879597663879,23.978713989257812,0.39794450998306274,
,,,,,47,1799,,,,,,,,0.5110398530960083
0.3787546455860138,1.709727168083191,0.6880052089691162,0.9391781687736511,1.2404475212097168,47,1823,,,,,,,,
,,,,,47,1823,0.45176631212234497,0.04330339655280113,100.0,199.0,0.5226130485534668,23.330245971679688,0.3978687524795532,
,,,,,48,1849,,,,,,,,0.4663374423980713
0.37879329919815063,1.7687718868255615,0.6880688667297363,0.9387965202331543,1.1264201402664185,48,1861,,,,,,,,
,,,,,48,1861,0.4502747058868408,0.04320419579744339,97.48743438720703,199.0,0.5376884341239929,18.53563690185547,0.4161005914211273,
,,,,,49,1899,,,,,,,,0.44767996668815613
0.3789290487766266,1.7813758850097656,0.6885563731193542,0.9390068650245667,1.1176217794418335,49,1899,,,,,,,,
,,,,,49,1899,0.4518301486968994,0.039758287370204926,97.48743438720703,199.0,0.5376884341239929,17.92938804626465,0.4161005914211273,
0.37846851348876953,1.7115912437438965,0.6888334155082703,0.939574658870697,1.2781908512115479,50,1937,,,,,,,,
,,,,,50,1937,0.45206260681152344,0.03623801842331886,98.9949722290039,199.0,0.5226130485534668,25.414125442504883,0.40049493312835693,
,,,,,51,1949,,,,,,,,0.49674874544143677
0.3785041868686676,1.6729316711425781,0.689090371131897,0.9400632977485657,1.4029780626296997,51,1975,,,,,,,,
,,,,,51,1975,0.4510519206523895,0.036171603947877884,99.49748992919922,199.0,0.5175879597663879,30.862239837646484,0.395343542098999,
,,,,,52,1999,,,,,,,,0.3717326521873474
0.37900310754776,1.7191966772079468,0.6882256865501404,0.9391766786575317,1.2413032054901123,52,2013,,,,,,,,
,,,,,52,2013,0.4513823986053467,0.03803270310163498,99.49748992919922,198.0,0.5175879597663879,23.99928092956543,0.395343542098999,
,,,,,53,2049,,,,,,,,0.4423917829990387
0.3782084882259369,1.733104944229126,0.6881376504898071,0.9390642046928406,1.211429476737976,53,2051,,,,,,,,
,,,,,53,2051,0.45044004917144775,0.034920599311590195,98.9949722290039,199.0,0.5226130485534668,23.868301391601562,0.40049493312835693,
0.37759992480278015,1.698279619216919,0.6874660849571228,0.9389256834983826,1.2873916625976562,54,2089,,,,,,,,
,,,,,54,2089,0.4496098458766937,0.036367762833833694,100.0,199.0,0.5226130485534668,27.869569778442383,0.3978687524795532,
,,,,,55,2099,,,,,,,,0.45103392004966736
0.37738996744155884,1.7659822702407837,0.6875569820404053,0.938457727432251,1.1420029401779175,55,2127,,,,,,,,
,,,,,55,2127,0.4504600465297699,0.03298618271946907,98.49246215820312,198.0,0.5276381969451904,22.068115234375,0.4056715667247772,
,,,,,56,2149,,,,,,,,0.3571789860725403
0.377909779548645,1.7857640981674194,0.6878308057785034,0.9383767247200012,1.120160698890686,56,2165,,,,,,,,
,,,,,56,2165,0.44908884167671204,0.0336855985224247,98.9949722290039,199.0,0.5226130485534668,19.96311378479004,0.40049493312835693,
,,,,,57,2199,,,,,,,,0.41248613595962524
0.3776141107082367,1.831702470779419,0.6883426904678345,0.9385316967964172,1.0618757009506226,57,2203,,,,,,,,
,,,,,57,2203,0.450243204832077,0.030171455815434456,90.45226287841797,199.0,0.5778894424438477,16.637975692749023,0.4675386846065521,
0.37723565101623535,1.7318496704101562,0.6879270672798157,0.9389220476150513,1.2403260469436646,58,2241,,,,,,,,
,,,,,58,2241,0.44798901677131653,0.02806076593697071,99.49748992919922,198.0,0.5175879597663879,28.565080642700195,0.395343542098999,
,,,,,59,2249,,,,,,,,0.49888327717781067
0.3774169087409973,1.741571307182312,0.6880714893341064,0.938953161239624,1.2131359577178955,59,2279,,,,,,,,
,,,,,59,2279,0.44849228858947754,0.030393263325095177,98.9949722290039,199.0,0.5226130485534668,25.288509368896484,0.40049493312835693,
,,,,,60,2299,,,,,,,,0.4616471529006958
0.37756824493408203,1.7129641771316528,0.6874892711639404,0.9388439059257507,1.2784614562988281,60,2317,,,,,,,,
,,,,,60,2317,0.44992387294769287,0.0293594803661108,99.49748992919922,198.0,0.5175879597663879,30.84308433532715,0.395343542098999,
,,,,,61,2349,,,,,,,,0.3904746174812317
0.3771774172782898,1.7498384714126587,0.6869380474090576,0.9382680654525757,1.1772706508636475,61,2355,,,,,,,,
,,,,,61,2355,0.44955283403396606,0.0315374955534935,100.0,199.0,0.5226130485534668,24.81325912475586,0.3978687524795532,
0.3760853409767151,1.7572011947631836,0.6870070695877075,0.93825763463974,1.162702202796936,62,2393,,,,,,,,
,,,,,62,2393,0.4512959122657776,0.03155467286705971,100.0,199.0,0.5226130485534668,23.853622436523438,0.3978687524795532,
,,,,,63,2399,,,,,,,,0.6228342056274414
0.3758840560913086,1.721874713897705,0.6878021955490112,0.9389070272445679,1.273485541343689,63,2431,,,,,,,,
,,,,,63,2431,0.4465186595916748,0.027180157601833344,99.49748992919922,198.0,0.5175879597663879,31.028060913085938,0.395343542098999,
,,,,,64,2449,,,,,,,,0.3198266625404358
0.3764072060585022,1.6972293853759766,0.6883302330970764,0.9394419193267822,1.3673313856124878,64,2469,,,,,,,,
,,,,,64,2469,0.44954901933670044,0.02483782358467579,99.49748992919922,198.0,0.5175879597663879,38.08582305908203,0.395343542098999,
,,,,,65,2499,,,,,,,,0.4954785108566284
0.3760448396205902,1.7265939712524414,0.6878948211669922,0.9390021562576294,1.274766445159912,65,2507,,,,,,,,
,,,,,65,2507,0.4478088617324829,0.02383926883339882,99.49748992919922,199.0,0.5175879597663879,33.82425308227539,0.395343542098999,
0.3767618238925934,1.703013300895691,0.6877024173736572,0.9390733242034912,1.3331685066223145,66,2545,,,,,,,,
,,,,,66,2545,0.44782373309135437,0.026138802990317345,99.49748992919922,199.0,0.5175879597663879,35.88091278076172,0.395343542098999,
,,,,,67,2549,,,,,,,,0.4231228232383728
0.3759308159351349,1.6935720443725586,0.6878119111061096,0.9393197298049927,1.363333821296692,67,2583,,,,,,,,
,,,,,67,2583,0.44763433933258057,0.02595633827149868,99.49748992919922,199.0,0.5175879597663879,37.82563400268555,0.395343542098999,
,,,,,68,2599,,,,,,,,0.6271970272064209
0.3762136399745941,1.8348597288131714,0.6876341700553894,0.9383643269538879,1.0540071725845337,68,2621,,,,,,,,
,,,,,68,2621,0.4475928843021393,0.027803026139736176,91.95980072021484,199.0,0.5427135825157166,17.672040939331055,0.43498900532722473,
,,,,,69,2649,,,,,,,,0.5552800297737122
0.37593933939933777,1.7173185348510742,0.6875633597373962,0.9389827847480774,1.298000454902649,69,2659,,,,,,,,
,,,,,69,2659,0.4472283720970154,0.024786192923784256,100.0,198.0,0.5226130485534668,35.00843811035156,0.3978687524795532,
0.37612879276275635,1.6984292268753052,0.6876773834228516,0.9391753077507019,1.3699690103530884,70,2697,,,,,,,,
,,,,,70,2697,0.44817814230918884,0.023048102855682373,100.0,199.0,0.5226130485534668,41.4786376953125,0.3978687524795532,
,,,,,71,2699,,,,,,,,0.43624502420425415
0.37553176283836365,1.7463468313217163,0.6873161792755127,0.9386727213859558,1.2256687879562378,71,2735,,,,,,,,
,,,,,71,2735,0.4463830292224884,0.02518693171441555,100.0,199.0,0.5226130485534668,29.90515899658203,0.3978687524795532,
,,,,,72,2749,,,,,,,,0.6669738292694092
0.3759208917617798,1.7668578624725342,0.6875625848770142,0.9387723207473755,1.1921998262405396,72,2773,,,,,,,,
,,,,,72,2773,0.44790026545524597,0.022742796689271927,99.49748992919922,198.0,0.5175879597663879,28.954927444458008,0.395343542098999,
,,,,,73,2799,,,,,,,,0.4016904830932617
0.37613072991371155,1.7266069650650024,0.6873364448547363,0.938870906829834,1.2861695289611816,73,2811,,,,,,,,
,,,,,73,2811,0.447643518447876,0.024642467498779297,100.0,199.0,0.5226130485534668,34.01051330566406,0.3978687524795532,
,,,,,74,2849,,,,,,,,0.41791751980781555
0.37595584988594055,1.760361671447754,0.6870759129524231,0.9385629892349243,1.1943105459213257,74,2849,,,,,,,,
,,,,,74,2849,0.44736772775650024,0.02663908712565899,100.0,199.0,0.5226130485534668,26.832239151000977,0.3978687524795532,
0.3756096363067627,1.7350770235061646,0.6871616244316101,0.9387646317481995,1.2569221258163452,75,2887,,,,,,,,
,,,,,75,2887,0.4466845989227295,0.0268542617559433,100.0,199.0,0.5226130485534668,30.368778228759766,0.3978687524795532,
,,,,,76,2899,,,,,,,,0.41417196393013
0.3756675124168396,1.7382352352142334,0.6868765950202942,0.9386261105537415,1.2418125867843628,76,2925,,,,,,,,
,,,,,76,2925,0.4476921558380127,0.028963271528482437,100.0,199.0,0.5226130485534668,28.280656814575195,0.3978687524795532,
,,,,,77,2949,,,,,,,,0.41286104917526245
0.3754119575023651,1.7547571659088135,0.6867356896400452,0.9384711384773254,1.1983486413955688,77,2963,,,,,,,,
,,,,,77,2963,0.4468437433242798,0.029793275520205498,100.0,199.0,0.5226130485534668,25.459735870361328,0.3978687524795532,
,,,,,78,2999,,,,,,,,0.4542919099330902
0.37517887353897095,1.7078793048858643,0.6870890855789185,0.9390184283256531,1.340100884437561,78,3001,,,,,,,,
,,,,,78,3001,0.4459576904773712,0.028273025527596474,100.0,199.0,0.5226130485534668,33.76128005981445,0.3978687524795532,
0.3747461140155792,1.7288010120391846,0.6868160963058472,0.9387947916984558,1.280503749847412,79,3039,,,,,,,,
,,,,,79,3039,0.4472474455833435,0.028655122965574265,100.0,199.0,0.5226130485534668,30.07259178161621,0.3978687524795532,
,,,,,80,3049,,,,,,,,0.5531705617904663
0.3749731481075287,1.7764880657196045,0.6870307326316833,0.9387247562408447,1.1805204153060913,80,3077,,,,,,,,
,,,,,80,3077,0.44294819235801697,0.02429620362818241,98.9949722290039,198.0,0.5226130485534668,26.439611434936523,0.40049493312835693,
,,,,,81,3099,,,,,,,,0.47255632281303406
0.3751557767391205,1.7128479480743408,0.6868789196014404,0.9390312433242798,1.3398969173431396,81,3115,,,,,,,,
,,,,,81,3115,0.446102499961853,0.029102612286806107,100.0,199.0,0.5226130485534668,32.51747131347656,0.3978687524795532,
,,,,,82,3149,,,,,,,,0.43185722827911377
0.3744470179080963,1.7190258502960205,0.6867878437042236,0.9389936923980713,1.316274642944336,82,3153,,,,,,,,
,,,,,82,3153,0.4466904103755951,0.03032931685447693,100.0,199.0,0.5226130485534668,30.45273208618164,0.3978687524795532,
0.3743462562561035,1.7739750146865845,0.6862536668777466,0.9383633732795715,1.1559438705444336,83,3191,,,,,,,,
,,,,,83,3191,0.4444688856601715,0.03158489614725113,97.98995208740234,199.0,0.5125628113746643,21.990589141845703,0.3953688144683838,
,,,,,84,3199,,,,,,,,0.39702746272087097
0.37464702129364014,1.7318142652511597,0.686733067035675,0.9388692378997803,1.2886378765106201,84,3229,,,,,,,,
,,,,,84,3229,0.4464450180530548,0.028870828449726105,100.0,199.0,0.5226130485534668,29.707603454589844,0.3978687524795532,
,,,,,85,3249,,,,,,,,0.4675711393356323
0.37561196088790894,1.7148629426956177,0.6865594983100891,0.9388416409492493,1.3290570974349976,85,3267,,,,,,,,
,,,,,85,3267,0.4460441768169403,0.03003549762070179,100.0,199.0,0.5226130485534668,31.28543472290039,0.3978687524795532,
,,,,,86,3299,,,,,,,,0.4038403630256653
0.3749162256717682,1.7894169092178345,0.6863014698028564,0.938387393951416,1.1338213682174683,86,3305,,,,,,,,
,,,,,86,3305,0.44427356123924255,0.029552023857831955,97.48743438720703,199.0,0.5075376629829407,20.956649780273438,0.39276784658432007,
0.3746454417705536,1.7269655466079712,0.6862671971321106,0.9386798143386841,1.2886568307876587,87,3343,,,,,,,,
,,,,,87,3343,0.4440993666648865,0.031851474195718765,100.0,199.0,0.5226130485534668,28.088842391967773,0.3978687524795532,
,,,,,88,3349,,,,,,,,0.4506884813308716
0.3744827210903168,1.7268730401992798,0.6865562796592712,0.9388503432273865,1.3105323314666748,88,3381,,,,,,,,
,,,,,88,3381,0.4447218179702759,0.0288075003772974,100.0,199.0,0.5226130485534668,30.561174392700195,0.3978687524795532,
,,,,,89,3399,,,,,,,,0.39263224601745605
0.3743138015270233,1.726428508758545,0.6866737008094788,0.9388828873634338,1.3133739233016968,89,3419,,,,,,,,
,,,,,89,3419,0.4466734826564789,0.02820119634270668,100.0,199.0,0.5226130485534668,31.179584503173828,0.3978687524795532,
,,,,,90,3449,,,,,,,,0.5728527307510376
0.3748420774936676,1.7082558870315552,0.686684250831604,0.9390007853507996,1.361068844795227,90,3457,,,,,,,,
,,,,,90,3457,0.4443768560886383,0.030018990859389305,100.0,199.0,0.5226130485534668,32.51431655883789,0.3978687524795532,
0.3746880888938904,1.7139883041381836,0.6867637634277344,0.9389883279800415,1.3478033542633057,91,3495,,,,,,,,
,,,,,91,3495,0.44534310698509216,0.028590694069862366,100.0,199.0,0.5226130485534668,32.89442443847656,0.3978687524795532,
,,,,,92,3499,,,,,,,,0.45678624510765076
0.37477850914001465,1.685157299041748,0.687290370464325,0.9395270347595215,1.4573676586151123,92,3533,,,,,,,,
,,,,,92,3533,0.44493991136550903,0.02706023119390011,100.0,199.0,0.5226130485534668,39.89577865600586,0.3978687524795532,
,,,,,93,3549,,,,,,,,0.38206803798675537
0.37453028559684753,1.743943452835083,0.6865919828414917,0.938758909702301,1.2606425285339355,93,3571,,,,,,,,
,,,,,93,3571,0.4464915990829468,0.028423773124814034,98.9949722290039,198.0,0.5226130485534668,28.179540634155273,0.40049493312835693,
,,,,,94,3599,,,,,,,,0.66703861951828
0.3746916949748993,1.7163857221603394,0.6868624091148376,0.9390713572502136,1.3515548706054688,94,3609,,,,,,,,
,,,,,94,3609,0.4451245665550232,0.02830588072538376,100.0,199.0,0.5226130485534668,32.91765213012695,0.3978687524795532,
0.37476497888565063,1.7336500883102417,0.6866888403892517,0.9388828277587891,1.2958179712295532,95,3647,,,,,,,,
,,,,,95,3647,0.44487622380256653,0.028505725786089897,100.0,199.0,0.5226130485534668,29.844614028930664,0.3978687524795532,
,,,,,96,3649,,,,,,,,0.40302062034606934
0.3745785057544708,1.7222847938537598,0.6868484020233154,0.9390348792076111,1.3352864980697632,96,3685,,,,,,,,
,,,,,96,3685,0.4454876780509949,0.028268340975046158,100.0,199.0,0.5226130485534668,31.986665725708008,0.3978687524795532,
,,,,,97,3699,,,,,,,,0.40318605303764343
0.37451666593551636,1.7397807836532593,0.6866244077682495,0.9388366937637329,1.2801182270050049,97,3723,,,,,,,,
,,,,,97,3723,0.4452354609966278,0.02868872508406639,98.9949722290039,199.0,0.5226130485534668,28.69353675842285,0.40049493312835693,
,,,,,98,3749,,,,,,,,0.5237323045730591
