val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,15,495,0.8289487957954407,0.021585356444120407,100.0,40.0,0.6000000238418579,131.57589721679688,0.47999998927116394,
,,,,,16,499,,,,,,,,0.4377489984035492
1.649377465248108,1.7471487522125244,2.6080474853515625,3.4034385681152344,1.0427193641662598,16,526,,,,,,,,
,,,,,16,526,0.8222185373306274,0.022112920880317688,100.0,40.0,0.6000000238418579,144.5929412841797,0.47999998927116394,
,,,,,17,549,,,,,,,,0.6628559827804565
1.6408087015151978,1.7777389287948608,2.6142075061798096,3.413270950317383,1.0289475917816162,17,557,,,,,,,,
,,,,,17,557,0.8195981383323669,0.023605315014719963,100.0,39.0,0.6000000238418579,110.82179260253906,0.47999998927116394,
1.6315171718597412,1.8118488788604736,2.6206471920013428,3.422314167022705,1.022135615348816,18,588,,,,,,,,
,,,,,18,588,0.8072525262832642,0.02496255747973919,100.0,40.0,0.6000000238418579,84.11936950683594,0.47999998927116394,
,,,,,19,599,,,,,,,,0.8664565086364746
1.6248584985733032,1.825432538986206,2.6231675148010254,3.4262192249298096,1.0191831588745117,19,619,,,,,,,,
,,,,,19,619,0.8103649020195007,0.026727953925728798,100.0,40.0,0.6000000238418579,70.88922882080078,0.47999998927116394,
,,,,,20,649,,,,,,,,0.7236188650131226
1.622033715248108,1.7816059589385986,2.615004539489746,3.415030002593994,1.02756667137146,20,650,,,,,,,,
,,,,,20,650,0.8229295611381531,0.026616757735610008,100.0,40.0,0.6000000238418579,95.40058135986328,0.47999998927116394,
1.6227365732192993,1.8181419372558594,2.621626615524292,3.4235928058624268,1.0214083194732666,21,681,,,,,,,,
,,,,,21,681,0.8195147514343262,0.023877374827861786,100.0,40.0,0.6000000238418579,84.46022033691406,0.47999998927116394,
,,,,,22,699,,,,,,,,1.0851057767868042
1.620856523513794,1.711050271987915,2.600886821746826,3.3920464515686035,1.065677285194397,22,712,,,,,,,,
,,,,,22,712,0.813675045967102,0.025993604212999344,100.0,40.0,0.6000000238418579,152.6695556640625,0.47999998927116394,
1.6178443431854248,1.700857162475586,2.598792552947998,3.388853073120117,1.0722428560256958,23,743,,,,,,,,
,,,,,23,743,0.7937881350517273,0.02701886184513569,100.0,40.0,0.6000000238418579,155.0912628173828,0.47999998927116394,
,,,,,24,749,,,,,,,,0.5029237270355225
1.6137275695800781,1.7665458917617798,2.612149715423584,3.4111759662628174,1.0308784246444702,24,774,,,,,,,,
,,,,,24,774,0.8126373887062073,0.027062740176916122,100.0,40.0,0.6000000238418579,102.50302124023438,0.47999998927116394,
,,,,,25,799,,,,,,,,0.8895330429077148
1.6145455837249756,1.7572476863861084,2.610185146331787,3.407930850982666,1.036285638809204,25,805,,,,,,,,
,,,,,25,805,0.8132720589637756,0.02660762518644333,100.0,40.0,0.6000000238418579,111.5219955444336,0.47999998927116394,
1.6134999990463257,1.7115001678466797,2.600792407989502,3.3925108909606934,1.064721703529358,26,836,,,,,,,,
,,,,,26,836,0.8093419671058655,0.026978284120559692,100.0,40.0,0.6000000238418579,146.30084228515625,0.47999998927116394,
,,,,,27,849,,,,,,,,0.517540454864502
1.6128085851669312,1.7429208755493164,2.6072897911071777,3.4031765460968018,1.0449326038360596,27,867,,,,,,,,
,,,,,27,867,0.8015193939208984,0.02723229117691517,100.0,40.0,0.6000000238418579,119.97969818115234,0.47999998927116394,
1.6175355911254883,1.7103822231292725,2.600752353668213,3.392512083053589,1.0654919147491455,28,898,,,,,,,,
,,,,,28,898,0.7914284467697144,0.02884790673851967,100.0,40.0,0.6000000238418579,137.57015991210938,0.47999998927116394,
,,,,,29,899,,,,,,,,0.6752130389213562
1.6158897876739502,1.717733383178711,2.6023287773132324,3.394941806793213,1.0610277652740479,29,929,,,,,,,,
,,,,,29,929,0.7937756180763245,0.028607087209820747,100.0,40.0,0.6000000238418579,133.2561798095703,0.47999998927116394,
,,,,,30,949,,,,,,,,0.9019635915756226
1.61197030544281,1.760942816734314,2.6111483573913574,3.409756898880005,1.03415846824646,30,960,,,,,,,,
,,,,,30,960,0.8129894137382507,0.028795281425118446,100.0,40.0,0.6000000238418579,100.29507446289062,0.47999998927116394,
1.6043732166290283,1.7320232391357422,2.6053972244262695,3.4001011848449707,1.0520811080932617,31,991,,,,,,,,
,,,,,31,991,0.8125796914100647,0.029997767880558968,100.0,40.0,0.6000000238418579,116.70344543457031,0.47999998927116394,
,,,,,32,999,,,,,,,,0.889147162437439
1.6022758483886719,1.7223436832427979,2.6034483909606934,3.3970398902893066,1.0579897165298462,32,1022,,,,,,,,
,,,,,32,1022,0.8093646764755249,0.031051792204380035,100.0,40.0,0.6000000238418579,119.34496307373047,0.47999998927116394,
,,,,,33,1049,,,,,,,,1.388877511024475
1.6040058135986328,1.7371413707733154,2.606569766998291,3.402271270751953,1.0486536026000977,33,1053,,,,,,,,
,,,,,33,1053,0.7878959774971008,0.03234896436333656,100.0,40.0,0.6000000238418579,104.62361145019531,0.47999998927116394,
1.6020727157592773,1.7215135097503662,2.6032748222351074,3.39678692817688,1.058281660079956,34,1084,,,,,,,,
,,,,,34,1084,0.8096149563789368,0.03192155063152313,100.0,40.0,0.6000000238418579,116.6181411743164,0.47999998927116394,
,,,,,35,1099,,,,,,,,0.5594730377197266
1.6024224758148193,1.7354333400726318,2.6063034534454346,3.401798725128174,1.0494686365127563,35,1115,,,,,,,,
,,,,,35,1115,0.8007151484489441,0.03372010588645935,100.0,40.0,0.6000000238418579,101.41263580322266,0.47999998927116394,
1.5977132320404053,1.7634893655776978,2.6119208335876465,3.41150164604187,1.031481385231018,36,1146,,,,,,,,
,,,,,36,1146,0.8112269043922424,0.03366163745522499,100.0,40.0,0.6000000238418579,83.7510986328125,0.47999998927116394,
,,,,,37,1149,,,,,,,,0.8582446575164795
1.5937633514404297,1.6787149906158447,2.5944576263427734,3.3834023475646973,1.0849043130874634,37,1177,,,,,,,,
,,,,,37,1177,0.7962512969970703,0.03542562201619148,100.0,40.0,0.6000000238418579,131.5596160888672,0.47999998927116394,
,,,,,38,1199,,,,,,,,0.7184227108955383
1.599306344985962,1.7000516653060913,2.5989902019500732,3.3903098106384277,1.0710569620132446,38,1208,,,,,,,,
,,,,,38,1208,0.7999311089515686,0.03572292998433113,100.0,40.0,0.6000000238418579,117.07493591308594,0.47999998927116394,
1.5959235429763794,1.6944701671600342,2.5976169109344482,3.388509750366211,1.0740326642990112,39,1239,,,,,,,,
,,,,,39,1239,0.8018278479576111,0.03579356148838997,100.0,40.0,0.6000000238418579,120.12484741210938,0.47999998927116394,
,,,,,40,1249,,,,,,,,0.5668537616729736
1.5911402702331543,1.7171308994293213,2.602128505706787,3.396223545074463,1.0585052967071533,40,1270,,,,,,,,
,,,,,40,1270,0.8086938261985779,0.03568759188055992,100.0,40.0,0.6000000238418579,106.19010162353516,0.47999998927116394,
,,,,,41,1299,,,,,,,,0.7488508224487305
1.5862061977386475,1.7489712238311768,2.6084442138671875,3.4070873260498047,1.0378940105438232,41,1301,,,,,,,,
,,,,,41,1301,0.8013530373573303,0.03574506193399429,100.0,40.0,0.6000000238418579,86.66242980957031,0.47999998927116394,
1.5864851474761963,1.7082269191741943,2.60022234916687,3.3936328887939453,1.0638126134872437,42,1332,,,,,,,,
,,,,,42,1332,0.7973711490631104,0.03776848688721657,100.0,40.0,0.6000000238418579,105.37837219238281,0.47999998927116394,
,,,,,43,1349,,,,,,,,0.9787192344665527
1.5869492292404175,1.6892993450164795,2.5963242053985596,3.3878917694091797,1.0758320093154907,43,1363,,,,,,,,
,,,,,43,1363,0.8056748509407043,0.039916083216667175,100.0,40.0,0.6000000238418579,110.1000747680664,0.47999998927116394,
1.5861073732376099,1.6610199213027954,2.5902585983276367,3.37931752204895,1.0941998958587646,44,1394,,,,,,,,
,,,,,44,1394,0.7830318212509155,0.042375706136226654,100.0,40.0,0.6000000238418579,118.7179946899414,0.47999998927116394,
,,,,,45,1399,,,,,,,,0.7942044734954834
1.5807613134384155,1.6846437454223633,2.595616340637207,3.3875255584716797,1.078775405883789,45,1425,,,,,,,,
,,,,,45,1425,0.7869871854782104,0.044439636170864105,100.0,40.0,0.6000000238418579,101.02609252929688,0.47999998927116394,
,,,,,46,1449,,,,,,,,1.0995560884475708
1.5801289081573486,1.7253185510635376,2.6044323444366455,3.4012482166290283,1.053427815437317,46,1456,,,,,,,,
,,,,,46,1456,0.789168655872345,0.04535983130335808,100.0,40.0,0.6000000238418579,79.29779815673828,0.47999998927116394,
1.5742833614349365,1.6929994821548462,2.598257541656494,3.3909010887145996,1.0756616592407227,47,1487,,,,,,,,
,,,,,47,1487,0.7916436195373535,0.04789939150214195,100.0,40.0,0.6000000238418579,90.17387390136719,0.47999998927116394,
,,,,,48,1499,,,,,,,,0.853496253490448
1.5784639120101929,1.6781713962554932,2.595212459564209,3.3861610889434814,1.08566415309906,48,1518,,,,,,,,
,,,,,48,1518,0.799845814704895,0.04927010089159012,100.0,40.0,0.6000000238418579,94.44490814208984,0.47999998927116394,
,,,,,49,1549,,,,,,,,0.6186549663543701
1.5720018148422241,1.7134201526641846,2.6034350395202637,3.3971145153045654,1.065835952758789,49,1549,,,,,,,,
,,,,,49,1549,0.7867456078529358,0.04879704862833023,100.0,40.0,0.6000000238418579,79.94258880615234,0.47999998927116394,
1.5688124895095825,1.7271010875701904,2.6061339378356934,3.401689052581787,1.057035207748413,50,1580,,,,,,,,
,,,,,50,1580,0.7895826101303101,0.049244627356529236,100.0,40.0,0.6000000238418579,73.21595001220703,0.47999998927116394,
,,,,,51,1599,,,,,,,,0.6431585550308228
1.564141035079956,1.74220871925354,2.6108553409576416,3.4069199562072754,1.0518872737884521,51,1611,,,,,,,,
,,,,,51,1611,0.7863227725028992,0.05443984642624855,100.0,40.0,0.6000000238418579,60.90686798095703,0.47999998927116394,
1.5683722496032715,1.7056812047958374,2.60329008102417,3.3946261405944824,1.0749409198760986,52,1642,,,,,,,,
,,,,,52,1642,0.7973203063011169,0.05491774156689644,100.0,40.0,0.6000000238418579,74.78844451904297,0.47999998927116394,
,,,,,53,1649,,,,,,,,0.7275155186653137
1.5578320026397705,1.7143735885620117,2.605116367340088,3.3962490558624268,1.0701751708984375,53,1673,,,,,,,,
,,,,,53,1673,0.7732143402099609,0.05221698433160782,100.0,40.0,0.6000000238418579,75.24821472167969,0.47999998927116394,
,,,,,54,1699,,,,,,,,1.160658836364746
1.550736665725708,1.7549850940704346,2.6133086681365967,3.407370090484619,1.0468851327896118,54,1704,,,,,,,,
,,,,,54,1704,0.7856417894363403,0.04665729030966759,100.0,40.0,0.6000000238418579,66.4171371459961,0.47999998927116394,
1.5458862781524658,1.7364704608917236,2.6097464561462402,3.4016189575195312,1.058253526687622,55,1735,,,,,,,,
,,,,,55,1735,0.7843557000160217,0.04897238314151764,100.0,40.0,0.6000000238418579,71.12411499023438,0.47999998927116394,
,,,,,56,1749,,,,,,,,0.8604380488395691
1.5412827730178833,1.684896469116211,2.598970890045166,3.382964611053467,1.0923864841461182,56,1766,,,,,,,,
,,,,,56,1766,0.7836490273475647,0.044160258024930954,100.0,40.0,0.6000000238418579,104.70973205566406,0.47999998927116394,
1.540845274925232,1.6853011846542358,2.598525285720825,3.3827285766601562,1.09140944480896,57,1797,,,,,,,,
,,,,,57,1797,0.7795318365097046,0.040905099362134933,100.0,40.0,0.6000000238418579,112.82582092285156,0.47999998927116394,
,,,,,58,1799,,,,,,,,0.6918155550956726
1.5377686023712158,1.6527019739151,2.591372013092041,3.3718180656433105,1.1135165691375732,58,1828,,,,,,,,
,,,,,58,1828,0.7901217341423035,0.039128780364990234,100.0,40.0,0.6000000238418579,137.2508544921875,0.47999998927116394,
,,,,,59,1849,,,,,,,,1.0178627967834473
1.5323927402496338,1.6548057794570923,2.591984510421753,3.371753692626953,1.1136606931686401,59,1859,,,,,,,,
,,,,,59,1859,0.7703481912612915,0.036588944494724274,100.0,40.0,0.6000000238418579,145.94236755371094,0.47999998927116394,
1.5277658700942993,1.6175037622451782,2.583259105682373,3.359750747680664,1.139314889907837,60,1890,,,,,,,,
,,,,,60,1890,0.7822566032409668,0.0330798476934433,100.0,40.0,0.6000000238418579,188.2465362548828,0.47999998927116394,
,,,,,61,1899,,,,,,,,0.7681894898414612
1.528254747390747,1.6528007984161377,2.5909595489501953,3.370408535003662,1.1143624782562256,61,1921,,,,,,,,
,,,,,61,1921,0.7799056172370911,0.03238455578684807,100.0,40.0,0.6000000238418579,166.48536682128906,0.47999998927116394,
,,,,,62,1949,,,,,,,,0.6455216407775879
1.5227819681167603,1.652756690979004,2.590021848678589,3.369093656539917,1.1136101484298706,62,1952,,,,,,,,
,,,,,62,1952,0.7817662954330444,0.024637334048748016,100.0,40.0,0.6000000238418579,218.86865234375,0.47999998927116394,
1.519827127456665,1.5996216535568237,2.5772488117218018,3.3527462482452393,1.1487951278686523,63,1983,,,,,,,,
,,,,,63,1983,0.7780773043632507,0.02067212015390396,100.0,40.0,0.6000000238418579,321.4898681640625,0.47999998927116394,
,,,,,64,1999,,,,,,,,1.2311279773712158
1.516955852508545,1.573651909828186,2.57142972946167,3.34643816947937,1.1678025722503662,64,2014,,,,,,,,
,,,,,64,2014,0.7786052227020264,0.023745521903038025,100.0,40.0,0.6000000238418579,306.80126953125,0.47999998927116394,
1.5123891830444336,1.569247841835022,2.5703282356262207,3.3456852436065674,1.1706994771957397,65,2045,,,,,,,,
,,,,,65,2045,0.7778030037879944,0.024305198341608047,100.0,40.0,0.6000000238418579,304.0710754394531,0.47999998927116394,
,,,,,66,2049,,,,,,,,0.6682360172271729
1.5044033527374268,1.5487148761749268,2.5650134086608887,3.340433120727539,1.185023546218872,66,2076,,,,,,,,
,,,,,66,2076,0.7738779783248901,0.02590371109545231,100.0,40.0,0.6000000238418579,305.874755859375,0.47999998927116394,
,,,,,67,2099,,,,,,,,0.806143045425415
1.502336025238037,1.5171149969100952,2.5569584369659424,3.3321266174316406,1.209656000137329,67,2107,,,,,,,,
,,,,,67,2107,0.7834072709083557,0.02679259516298771,100.0,40.0,0.6000000238418579,327.20599365234375,0.47999998927116394,
1.5020649433135986,1.5149928331375122,2.5566132068634033,3.3317184448242188,1.2120095491409302,68,2138,,,,,,,,
,,,,,68,2138,0.771691083908081,0.027038807049393654,100.0,40.0,0.6000000238418579,325.9866638183594,0.47999998927116394,
,,,,,69,2149,,,,,,,,0.5781052112579346
1.5004572868347168,1.522336721420288,2.5582945346832275,3.333277463912964,1.2057743072509766,69,2169,,,,,,,,
,,,,,69,2169,0.7710196375846863,0.02563570998609066,100.0,40.0,0.6000000238418579,336.12066650390625,0.47999998927116394,
,,,,,70,2199,,,,,,,,0.8026279211044312
1.4952667951583862,1.5410059690475464,2.562699317932129,3.338268995285034,1.1899893283843994,70,2200,,,,,,,,
,,,,,70,2200,0.7748469114303589,0.026567108929157257,100.0,40.0,0.6000000238418579,305.43212890625,0.47999998927116394,
1.4910684823989868,1.518852949142456,2.5568509101867676,3.332618236541748,1.206796407699585,71,2231,,,,,,,,
,,,,,71,2231,0.7609553337097168,0.027237478643655777,100.0,40.0,0.6000000238418579,319.5688171386719,0.47999998927116394,
,,,,,72,2249,,,,,,,,0.6360564231872559
1.4897922277450562,1.5156481266021729,2.5561647415161133,3.3323493003845215,1.2096374034881592,72,2262,,,,,,,,
,,,,,72,2262,0.767802357673645,0.02730669640004635,100.0,40.0,0.6000000238418579,321.4796142578125,0.47999998927116394,
1.4886534214019775,1.5190320014953613,2.556804895401001,3.3335068225860596,1.2061374187469482,73,2293,,,,,,,,
,,,,,73,2293,0.7601513862609863,0.027825720608234406,100.0,40.0,0.6000000238418579,311.69146728515625,0.47999998927116394,
,,,,,74,2299,,,,,,,,0.8344786167144775
1.4817960262298584,1.4778310060501099,2.545738697052002,3.3233330249786377,1.240014910697937,74,2324,,,,,,,,
,,,,,74,2324,0.7686394453048706,0.029671305790543556,100.0,40.0,0.6000000238418579,331.8317565917969,0.47999998927116394,
,,,,,75,2349,,,,,,,,1.0091499090194702
1.484686255455017,1.5018390417099,2.551502227783203,3.3287301063537598,1.2183458805084229,75,2355,,,,,,,,
,,,,,75,2355,0.759227991104126,0.02995174191892147,100.0,40.0,0.6000000238418579,305.47381591796875,0.47999998927116394,
1.4834644794464111,1.4174054861068726,2.5350852012634277,3.3090298175811768,1.32306706905365,76,2386,,,,,,,,
,,,,,76,2386,0.7590962648391724,0.033515386283397675,100.0,40.0,0.6000000238418579,361.7206726074219,0.47999998927116394,
,,,,,77,2399,,,,,,,,0.7786067724227905
1.4808424711227417,1.4256269931793213,2.536231517791748,3.3110785484313965,1.3098509311676025,77,2417,,,,,,,,
,,,,,77,2417,0.7637970447540283,0.03455819934606552,100.0,40.0,0.6000000238418579,340.6162414550781,0.47999998927116394,
1.4808218479156494,1.443691611289978,2.5383355617523193,3.3154075145721436,1.280414342880249,78,2448,,,,,,,,
,,,,,78,2448,0.770667552947998,0.03421049192547798,100.0,40.0,0.6000000238418579,321.9356689453125,0.47999998927116394,
,,,,,79,2449,,,,,,,,0.5496688485145569
1.4781252145767212,1.4255650043487549,2.5353455543518066,3.310448408126831,1.3082702159881592,79,2479,,,,,,,,
,,,,,79,2479,0.7544019818305969,0.0366339311003685,100.0,40.0,0.6000000238418579,321.4585876464844,0.47999998927116394,
,,,,,80,2499,,,,,,,,0.8535814881324768
1.47528076171875,1.4314939975738525,2.536510467529297,3.31248140335083,1.2997103929519653,80,2510,,,,,,,,
,,,,,80,2510,0.7633464336395264,0.03913040831685066,100.0,40.0,0.6000000238418579,294.7678527832031,0.47999998927116394,
1.4771792888641357,1.438820242881775,2.538447618484497,3.3158092498779297,1.2897719144821167,81,2541,,,,,,,,
,,,,,81,2541,0.7592394948005676,0.04102371260523796,100.0,40.0,0.6000000238418579,273.6476135253906,0.47999998927116394,
,,,,,82,2549,,,,,,,,0.6226910948753357
1.4759223461151123,1.4216344356536865,2.5358684062957764,3.3117892742156982,1.3168073892593384,82,2572,,,,,,,,
,,,,,82,2572,0.7566497921943665,0.04269960895180702,100.0,40.0,0.6000000238418579,279.7271728515625,0.47999998927116394,
,,,,,83,2599,,,,,,,,1.0160975456237793
1.477415680885315,1.4573535919189453,2.5412521362304688,3.321162462234497,1.262848973274231,83,2603,,,,,,,,
,,,,,83,2603,0.7629624605178833,0.04608217626810074,100.0,40.0,0.6000000238418579,228.08705139160156,0.47999998927116394,
1.4762370586395264,1.4503074884414673,2.540719509124756,3.320152997970581,1.2742843627929688,84,2634,,,,,,,,
,,,,,84,2634,0.763227105140686,0.050354961305856705,100.0,40.0,0.6000000238418579,214.23399353027344,0.47999998927116394,
,,,,,85,2649,,,,,,,,0.8217860460281372
1.4743735790252686,1.4294259548187256,2.5381531715393066,3.3155951499938965,1.3078441619873047,85,2665,,,,,,,,
,,,,,85,2665,0.7452811002731323,0.05425531044602394,100.0,40.0,0.6000000238418579,214.6691131591797,0.47999998927116394,
1.4730955362319946,1.4223273992538452,2.5360734462738037,3.3136119842529297,1.3165372610092163,86,2696,,,,,,,,
,,,,,86,2696,0.758892297744751,0.054503750056028366,100.0,40.0,0.6000000238418579,218.8146514892578,0.47999998927116394,
,,,,,87,2699,,,,,,,,0.5246719121932983
1.4720547199249268,1.3834223747253418,2.530865430831909,3.3068294525146484,1.3818522691726685,87,2727,,,,,,,,
,,,,,87,2727,0.7542741894721985,0.056453634053468704,100.0,40.0,0.6000000238418579,241.1632080078125,0.47999998927116394,
,,,,,88,2749,,,,,,,,1.045149803161621
1.4710190296173096,1.3957570791244507,2.5337510108947754,3.3098549842834473,1.364084005355835,88,2758,,,,,,,,
,,,,,88,2758,0.7624240517616272,0.06068861484527588,100.0,40.0,0.6000000238418579,215.6541290283203,0.47999998927116394,
1.4700868129730225,1.4120441675186157,2.5356979370117188,3.313164472579956,1.33645761013031,89,2789,,,,,,,,
,,,,,89,2789,0.7549379467964172,0.06302469968795776,100.0,40.0,0.6000000238418579,196.41799926757812,0.47999998927116394,
,,,,,90,2799,,,,,,,,0.8281984329223633
1.4663422107696533,1.3889356851577759,2.5286483764648438,3.3053982257843018,1.3653920888900757,90,2820,,,,,,,,
,,,,,90,2820,0.7512573599815369,0.0656769797205925,100.0,40.0,0.6000000238418579,202.6822509765625,0.47999998927116394,
,,,,,91,2849,,,,,,,,0.8622241020202637
1.461613416671753,1.386267066001892,2.526954174041748,3.304655075073242,1.3655030727386475,91,2851,,,,,,,,
,,,,,91,2851,0.7673633098602295,0.07671886682510376,100.0,40.0,0.6000000238418579,174.40335083007812,0.47999998927116394,
1.4591310024261475,1.3854838609695435,2.527597427368164,3.305347442626953,1.3687664270401,92,2882,,,,,,,,
,,,,,92,2882,0.7486872673034668,0.07461271435022354,100.0,40.0,0.6000000238418579,180.05377197265625,0.47999998927116394,
,,,,,93,2899,,,,,,,,0.9198451638221741
1.457239031791687,1.3609739542007446,2.5235066413879395,3.3018410205841064,1.410000205039978,93,2913,,,,,,,,
,,,,,93,2913,0.7586194276809692,0.08177538216114044,100.0,40.0,0.6000000238418579,177.66844177246094,0.47999998927116394,
1.4574968814849854,1.343536376953125,2.52079439163208,3.299543857574463,1.4412133693695068,94,2944,,,,,,,,
,,,,,94,2944,0.7438074946403503,0.077969990670681,100.0,40.0,0.6000000238418579,196.78411865234375,0.47999998927116394,
,,,,,95,2949,,,,,,,,0.9449740052223206
1.456699252128601,1.3419344425201416,2.5212435722351074,3.300490617752075,1.445669174194336,95,2975,,,,,,,,
,,,,,95,2975,0.747881293296814,0.08165084570646286,100.0,40.0,0.6000000238418579,189.00564575195312,0.47999998927116394,
,,,,,96,2999,,,,,,,,0.9485073685646057
1.4576480388641357,1.345615029335022,2.5217812061309814,3.3006350994110107,1.4387538433074951,96,3006,,,,,,,,
,,,,,96,3006,0.7550880312919617,0.08069881051778793,100.0,40.0,0.6000000238418579,189.0673828125,0.47999998927116394,
1.454383134841919,1.329345941543579,2.5177996158599854,3.2981467247009277,1.4639003276824951,97,3037,,,,,,,,
,,,,,97,3037,0.7410691976547241,0.09402546286582947,100.0,40.0,0.6000000238418579,170.05224609375,0.47999998927116394,
,,,,,98,3049,,,,,,,,0.7125812768936157
1.4536443948745728,1.337023138999939,2.5198445320129395,3.299013614654541,1.4527432918548584,98,3068,,,,,,,,
,,,,,98,3068,0.7376272082328796,0.08423745632171631,100.0,40.0,0.6000000238418579,185.7800750732422,0.47999998927116394,
,,,,,99,3099,,,,,,,,0.6523866057395935
1.456216812133789,1.3418785333633423,2.522747755050659,3.301581859588623,1.4490582942962646,99,3099,,,,,,,,
,,,,,99,3099,0.7502184510231018,0.06829101592302322,100.0,40.0,0.6000000238418579,226.34095764160156,0.47999998927116394,
