Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.0317208,-1.8432933,1.8432933,,False
2022-02-11,-1.8969455,0.033459328,-1.9304048,1.9304048,0.0017385297,False
2022-02-14,-0.38405967,0.035154,-0.41921365,0.41921365,0.0016946718,False
2022-02-15,1.5766721,0.036377944,1.5402942,1.5402942,0.0012239441,False
2022-02-16,0.08812077,0.03593757,0.052183203,0.052183203,0.00044037402,False
2022-02-17,-2.1173139,0.035133455,-2.1524472,2.1524472,0.0008041151,False
2022-02-18,-0.71661615,0.036309913,-0.75292605,0.75292605,0.0011764579,False
2022-02-22,-1.0142945,0.03662411,-1.0509186,1.0509186,0.00031419843,False
2022-02-23,-1.8412123,0.03751275,-1.878725,1.878725,0.0008886382,False
2022-02-24,1.4956856,0.03897099,1.4567146,1.4567146,0.0014582388,False
2022-02-25,2.2372677,0.039337646,2.19793,2.19793,0.00036665797,False
2022-02-28,-0.24426034,0.038734064,-0.2829944,0.2829944,0.0006035827,False
2022-03-01,-1.5473504,0.038554356,-1.5859047,1.5859047,0.000179708,False
2022-03-02,1.8642691,0.038406003,1.8258631,1.8258631,0.00014835224,False
2022-03-03,-0.5254666,0.03769032,-0.56315696,0.56315696,0.00071568415,False
2022-03-04,-0.7934043,0.037114456,-0.8305187,0.8305187,0.0005758628,False
2022-03-07,-2.9518158,0.03666086,-2.9884768,2.9884768,0.00045359507,False
2022-03-08,-0.7233754,0.03692928,-0.7603047,0.7603047,0.00026841834,False
2022-03-09,2.5698247,0.03624651,2.5335782,2.5335782,0.0006827712,False
2022-03-10,-0.42918137,0.035375927,-0.4645573,0.4645573,0.0008705817,False
2022-03-11,-1.2961545,0.034596052,-1.3307506,1.3307506,0.0007798746,False
2022-03-14,-0.74210024,0.0344858,-0.77658606,0.77658606,0.00011025369,False
2022-03-15,2.1408575,0.035178095,2.1056793,2.1056793,0.0006922968,False
2022-03-16,2.2383761,0.03497927,2.2033968,2.2033968,0.0001988262,False
2022-03-17,1.2347817,0.0343287,1.200453,1.200453,0.0006505698,False
2022-03-18,1.1662295,0.03367024,1.1325593,1.1325593,0.00065845996,False
2022-03-21,-0.043466035,0.032726653,-0.07619269,0.07619269,0.00094358623,False
2022-03-22,1.1304114,0.032767527,1.0976439,1.0976439,4.0873885e-05,False
2022-03-23,-1.2272699,0.032790203,-1.2600601,1.2600601,2.2675842e-05,False
2022-03-24,1.4343913,0.033040494,1.4013507,1.4013507,0.00025029108,False
2022-03-25,0.50661707,0.03245475,0.4741623,0.4741623,0.0005857423,False
2022-03-28,0.71449554,0.032400373,0.68209517,0.68209517,5.4378062e-05,False
2022-03-29,1.2256547,0.032261614,1.1933931,1.1933931,0.00013875961,False
2022-03-30,-0.62937003,0.032342084,-0.6617121,0.6617121,8.0469996e-05,False
2022-03-31,-1.5652541,0.032277606,-1.5975317,1.5975317,6.4477324e-05,False
2022-04-01,0.34102225,0.03257318,0.3084491,0.3084491,0.00029557198,False
2022-04-04,0.8090939,0.0331575,0.77593637,0.77593637,0.00058432296,False
2022-04-05,-1.2551721,0.034118928,-1.289291,1.289291,0.00096142665,False
2022-04-06,-0.97169167,0.035620317,-1.0073119,1.0073119,0.0015013888,False
2022-04-07,0.42533857,0.03696987,0.3883687,0.3883687,0.0013495535,False
2022-04-08,-0.26510265,0.037484385,-0.30258703,0.30258703,0.00051451474,False
2022-04-11,-1.687729,0.038077943,-1.725807,1.725807,0.00059355795,False
2022-04-12,-0.34174478,0.03976942,-0.3815142,0.3815142,0.0016914755,False
2022-04-13,1.1174577,0.040544815,1.0769129,1.0769129,0.0007753968,False
2022-04-14,-1.2144138,0.04023453,-1.2546483,1.2546483,0.00031028688,False
2022-04-18,-0.020486828,0.04046591,-0.060952738,0.060952738,0.0002313815,False
2022-04-19,1.6057605,0.04043115,1.5653293,1.5653293,3.4760684e-05,False
2022-04-20,-0.061847508,0.040248387,-0.102095895,0.102095895,0.00018276274,False
2022-04-21,-1.4752948,0.040086955,-1.5153818,1.5153818,0.00016143173,False
2022-04-22,-2.7740054,0.040820908,-2.8148263,2.8148263,0.00073395297,False
2022-04-25,0.5697937,0.043335833,0.52645785,0.52645785,0.0025149249,False
2022-04-26,-2.8146307,0.043785587,-2.8584163,2.8584163,0.0004497543,False
2022-04-27,0.20980468,0.04590812,0.16389656,0.16389656,0.0021225326,False
2022-04-28,2.47469,0.04573247,2.4289575,2.4289575,0.00017565116,False
2022-04-29,-3.6284506,0.045328066,-3.6737788,3.6737788,0.0004044026,False
2022-05-02,0.56752425,0.045872577,0.5216517,0.5216517,0.0005445108,False
2022-05-03,0.48371264,0.045470446,0.4382422,0.4382422,0.0004021302,False
2022-05-04,2.986242,0.044777226,2.941465,2.941465,0.00069322065,False
2022-05-05,-3.564971,0.043718338,-3.6086893,3.6086893,0.0010588877,False
2022-05-06,-0.5674225,0.04479663,-0.61221915,0.61221915,0.0010782927,False
2022-05-09,-3.20371,0.044669174,-3.2483792,3.2483792,0.00012745708,False
2022-05-10,0.24578975,0.044672444,0.2011173,0.2011173,3.2708049e-06,False
2022-05-11,-1.6463207,0.043922283,-1.690243,1.690243,0.0007501617,False
2022-05-12,-0.12959646,0.0434367,-0.17303315,0.17303315,0.00048558414,False
2022-05-13,2.3869696,0.04268398,2.3442855,2.3442855,0.00075271726,False
2022-05-16,-0.3946401,0.042123973,-0.43676406,0.43676406,0.000560008,False
2022-05-17,2.0169632,0.04160633,1.9753569,1.9753569,0.000517644,False
2022-05-18,-4.039526,0.041239105,-4.0807652,4.0807652,0.00036722422,False
2022-05-19,-0.5833782,0.041870482,-0.6252487,0.6252487,0.0006313771,False
2022-05-20,0.014614177,0.041388452,-0.026774276,0.026774276,0.0004820302,False
2022-05-23,1.855504,0.04106594,1.8144381,1.8144381,0.00032251328,False
2022-05-24,-0.8120798,0.040843725,-0.8529235,0.8529235,0.00022221357,False
2022-05-25,0.94507647,0.04084394,0.9042325,0.9042325,2.1606684e-07,True
2022-05-26,1.9883256,0.04055185,1.9477737,1.9477737,0.00029209256,False
2022-05-27,2.4742262,0.04019159,2.4340346,2.4340346,0.00036025792,False
2022-05-31,-0.6274369,0.039820243,-0.66725713,0.66725713,0.0003713481,False
2022-06-01,-0.7482769,0.040072598,-0.7883495,0.7883495,0.0002523549,False
2022-06-02,1.8431019,0.040243413,1.8028585,1.8028585,0.00017081574,False
2022-06-03,-1.6347314,0.039838582,-1.67457,1.67457,0.00040483102,False
2022-06-06,0.31374007,0.039780363,0.2739597,0.2739597,5.8218837e-05,False
2022-06-07,0.9523393,0.040006343,0.91233295,0.91233295,0.00022597983,False
2022-06-08,-1.0793946,0.040170338,-1.1195649,1.1195649,0.00016399473,False
2022-06-09,-2.3798695,0.04030042,-2.4201698,2.4201698,0.00013008341,False
2022-06-10,-2.9110303,0.04144504,-2.9524753,2.9524753,0.0011446178,False
2022-06-13,-3.876843,0.0430345,-3.9198775,3.9198775,0.0015894622,False
2022-06-14,-0.37736797,0.044865444,-0.4222334,0.4222334,0.0018309429,False
2022-06-15,1.4592505,0.044740334,1.4145101,1.4145101,0.00012511015,False
2022-06-16,-3.2511952,0.04422319,-3.2954183,3.2954183,0.0005171448,False
2022-06-17,0.22008657,0.04443744,0.17564914,0.17564914,0.0002142489,False
2022-06-21,2.4477243,0.044269606,2.4034548,2.4034548,0.00016783178,False
2022-06-22,-0.13015723,0.044297613,-0.17445484,0.17445484,2.8006732e-05,False
2022-06-23,0.95322174,0.044114996,0.90910673,0.90910673,0.00018261746,False
2022-06-24,3.0563293,0.04413227,3.012197,3.012197,1.7274171e-05,False
2022-06-27,-0.29730716,0.044006307,-0.34131348,0.34131348,0.00012596324,False
2022-06-28,-2.0143037,0.043927684,-2.0582314,2.0582314,7.862225e-05,False
2022-06-29,-0.07117454,0.04408642,-0.11526096,0.11526096,0.00015873462,False
2022-06-30,-0.8759278,0.044025287,-0.9199531,0.9199531,6.1132014e-05,False
2022-07-01,1.0553814,0.043794543,1.0115869,1.0115869,0.00023074448,False
2022-07-05,0.15841286,0.04297557,0.115437284,0.115437284,0.00081897154,False
2022-07-06,0.35731643,0.04261126,0.31470516,0.31470516,0.00036431104,False
2022-07-07,1.4964588,0.042409804,1.454049,1.454049,0.00020145625,False
2022-07-08,-0.083027154,0.04217451,-0.12520167,0.12520167,0.00023529306,False
2022-07-11,-1.1527462,0.041745584,-1.1944917,1.1944917,0.0004289262,False
2022-07-12,-0.9243879,0.041901972,-0.9662898,0.9662898,0.00015638769,False
2022-07-13,-0.44569024,0.042053737,-0.48774397,0.48774397,0.0001517646,False
2022-07-14,-0.2998634,0.042284906,-0.3421483,0.3421483,0.00023116916,False
2022-07-15,1.9201249,0.04231,1.8778149,1.8778149,2.5093555e-05,False
2022-07-18,-0.8363572,0.041687652,-0.87804484,0.87804484,0.000622347,False
2022-07-19,2.762829,0.041870266,2.7209587,2.7209587,0.00018261373,False
2022-07-20,0.5895806,0.0418724,0.5477082,0.5477082,2.1345913e-06,False
2022-07-21,0.9861373,0.041717432,0.94441986,0.94441986,0.00015496835,False
2022-07-22,-0.9332467,0.041196592,-0.97444326,0.97444326,0.0005208403,False
2022-07-25,0.13151671,0.04077385,0.090742856,0.090742856,0.00042274222,False
2022-07-26,-1.1543202,0.040726792,-1.195047,1.195047,4.7057867e-05,False
2022-07-27,2.6156273,0.041097432,2.57453,2.57453,0.0003706403,False
2022-07-28,1.2133338,0.040738665,1.1725951,1.1725951,0.0003587678,False
2022-07-29,1.420776,0.040123276,1.3806528,1.3806528,0.00061538815,False
2022-08-01,-0.2823084,0.03965369,-0.3219621,0.3219621,0.00046958774,False
2022-08-02,-0.66623956,0.039982386,-0.70622194,0.70622194,0.00032869726,False
2022-08-03,1.5638477,0.041009497,1.5228381,1.5228381,0.001027111,False
2022-08-04,-0.077734016,0.04092633,-0.118660346,0.118660346,8.3167106e-05,False
2022-08-05,-0.1625746,0.040673763,-0.20324837,0.20324837,0.00025256723,False
2022-08-08,-0.123755075,0.040959027,-0.1647141,0.1647141,0.0002852641,False
2022-08-09,-0.4248693,0.04121685,-0.46608615,0.46608615,0.00025782362,False
2022-08-10,2.1290638,0.041785605,2.0872781,2.0872781,0.000568755,False
2022-08-11,-0.070547394,0.041310046,-0.111857444,0.111857444,0.00047555938,False
2022-08-12,1.7322369,0.041334428,1.6909025,1.6909025,2.4382025e-05,False
2022-08-15,0.39695418,0.04129412,0.35566005,0.35566005,4.030764e-05,False
2022-08-16,0.18756798,0.041351415,0.14621657,0.14621657,5.7294965e-05,False
2022-08-17,-0.7237795,0.04166668,-0.7654462,0.7654462,0.00031526387,False
2022-08-18,0.22695611,0.04172966,0.18522646,0.18522646,6.297976e-05,False
2022-08-19,-1.2900001,0.041634552,-1.3316346,1.3316346,9.510666e-05,False
2022-08-22,-2.1400065,0.04179193,-2.1817985,2.1817985,0.00015737861,False
2022-08-23,-0.22378626,0.043208517,-0.26699477,0.26699477,0.0014165863,False
2022-08-24,0.29161605,0.044021163,0.2475949,0.2475949,0.000812646,False
2022-08-25,1.4091605,0.044246785,1.3649137,1.3649137,0.0002256222,False
2022-08-26,-3.368806,0.043979935,-3.4127858,3.4127858,0.00026685,False
2022-08-29,-0.6666356,0.04504344,-0.711679,0.711679,0.0010635033,False
2022-08-30,-1.1028155,0.045871437,-1.1486869,1.1486869,0.0008279979,False
2022-08-31,-0.7817025,0.046446305,-0.82814884,0.82814884,0.0005748682,False
2022-09-01,0.2996232,0.046513908,0.25310928,0.25310928,6.760284e-05,False
2022-09-02,-1.07365,0.04639498,-1.120045,1.120045,0.00011892617,False
2022-09-06,-0.4095057,0.046145543,-0.45565122,0.45565122,0.000249438,False
2022-09-07,1.8341017,0.046346217,1.7877555,1.7877555,0.00020067394,False
2022-09-08,0.6610722,0.045841515,0.6152307,0.6152307,0.00050470233,False
2022-09-09,1.527145,0.045172174,1.4819728,1.4819728,0.00066934153,False
2022-09-12,1.0584273,0.044593967,1.0138334,1.0138334,0.00057820603,False
2022-09-13,-4.3236613,0.04449132,-4.3681526,4.3681526,0.00010264665,False
2022-09-14,0.33870122,0.046063796,0.2926374,0.2926374,0.0015724748,False
2022-09-15,-1.131774,0.046521373,-1.1782954,1.1782954,0.0004575774,False
2022-09-16,-0.7182134,0.04690402,-0.7651174,0.7651174,0.00038264692,False
2022-09-19,0.6857101,0.04703162,0.63867843,0.63867843,0.00012759864,False
2022-09-20,-1.1272103,0.04710704,-1.1743174,1.1743174,7.542223e-05,False
2022-09-21,-1.7116494,0.04727203,-1.7589215,1.7589215,0.00016498938,False
2022-09-22,-0.8427581,0.04776088,-0.890519,0.890519,0.0004888512,False
2022-09-23,-1.723262,0.047543503,-1.7708055,1.7708055,0.00021737814,False
2022-09-26,-1.0340526,0.047955446,-1.082008,1.082008,0.0004119426,False
2022-09-27,-0.21203598,0.047737,-0.259773,0.259773,0.0002184473,False
2022-09-28,1.967214,0.047251627,1.9199624,1.9199624,0.0004853718,False
2022-09-29,-2.1126437,0.04704861,-2.1596923,2.1596923,0.00020301715,False
2022-09-30,-1.5066695,0.047192983,-1.5538625,1.5538625,0.00014437363,False
2022-10-03,2.5883894,0.04703951,2.54135,2.54135,0.00015347451,False
