val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
1.075577974319458,1.62554132938385,1.8561533689498901,2.568255662918091,1.1656461954116821,83,2351,,,,,,,,,,,
,,,,,83,2351,0.9216665625572205,0.06721174716949463,98.36065673828125,183.0,0.5956284403800964,46.73204040527344,0.48171040415763855,0.06129477545619011,0.6032786965370178,0.4869121313095093,
1.075673222541809,1.6266289949417114,1.8562730550765991,2.5682640075683594,1.164730191230774,84,2379,,,,,,,,,,,
,,,,,84,2379,0.9218753576278687,0.06708404421806335,98.36065673828125,183.0,0.5956284403800964,46.60369110107422,0.48171040415763855,0.06126966327428818,0.6032786965370178,0.4869121313095093,
,,,,,85,2399,,,,,,,,,,,1.2443488836288452
1.0753403902053833,1.6275936365127563,1.8564332723617554,2.5684072971343994,1.1637338399887085,85,2407,,,,,,,,,,,
,,,,,85,2407,0.9216408729553223,0.06703609973192215,98.36065673828125,183.0,0.5956284403800964,46.42802810668945,0.48171040415763855,0.06132529303431511,0.6021857857704163,0.4863567054271698,
1.0754878520965576,1.6268545389175415,1.8563437461853027,2.5683717727661133,1.1643414497375488,86,2435,,,,,,,,,,,
,,,,,86,2435,0.9210204482078552,0.06726832687854767,98.36065673828125,183.0,0.5956284403800964,46.40819549560547,0.48171040415763855,0.061553724110126495,0.6021857857704163,0.4863567054271698,
,,,,,87,2449,,,,,,,,,,,1.0948359966278076
1.075551152229309,1.6278564929962158,1.8564645051956177,2.5684244632720947,1.1633632183074951,87,2463,,,,,,,,,,,
,,,,,87,2463,0.9210072159767151,0.06741674244403839,98.36065673828125,183.0,0.5956284403800964,46.08418655395508,0.48171040415763855,0.06171403080224991,0.6032786965370178,0.4875750243663788,
1.0756237506866455,1.6281415224075317,1.8564887046813965,2.568415641784668,1.163081407546997,88,2491,,,,,,,,,,,
,,,,,88,2491,0.9217747449874878,0.06737888604402542,98.36065673828125,182.0,0.5956284403800964,46.05329895019531,0.48171040415763855,0.06167714670300484,0.6032786965370178,0.4875750243663788,
,,,,,89,2499,,,,,,,,,,,0.9740444421768188
1.075640320777893,1.6284254789352417,1.856516718864441,2.5684115886688232,1.1628164052963257,89,2519,,,,,,,,,,,
,,,,,89,2519,0.9228641390800476,0.06722243130207062,98.36065673828125,183.0,0.5956284403800964,46.10370635986328,0.48171040415763855,0.06154318526387215,0.6032786965370178,0.4875750243663788,
1.0755141973495483,1.6285271644592285,1.856531023979187,2.5684170722961426,1.1627147197723389,90,2547,,,,,,,,,,,
,,,,,90,2547,0.9228758215904236,0.06706034392118454,98.36065673828125,181.0,0.5956284403800964,46.18928527832031,0.48171040415763855,0.06142861768603325,0.6021857857704163,0.4863567054271698,
,,,,,91,2549,,,,,,,,,,,0.907374382019043
1.0755425691604614,1.6281498670578003,1.8564848899841309,2.5683975219726562,1.1630306243896484,91,2575,,,,,,,,,,,
,,,,,91,2575,0.9217971563339233,0.06704013049602509,98.36065673828125,182.0,0.5956284403800964,46.28419494628906,0.48171040415763855,0.06144929677248001,0.6021857857704163,0.4863567054271698,
,,,,,92,2599,,,,,,,,,,,0.7247434854507446
1.0756375789642334,1.6271708011627197,1.8563517332077026,2.5683164596557617,1.1639341115951538,92,2603,,,,,,,,,,,
,,,,,92,2603,0.9222677946090698,0.06708072870969772,98.36065673828125,183.0,0.5956284403800964,46.44866180419922,0.48171040415763855,0.0615096278488636,0.6021857857704163,0.4863567054271698,
1.075443148612976,1.6276601552963257,1.856434941291809,2.5683939456939697,1.1634461879730225,93,2631,,,,,,,,,,,
,,,,,93,2631,0.9192280173301697,0.0669596791267395,98.36065673828125,182.0,0.5956284403800964,46.4193000793457,0.48171040415763855,0.061496783047914505,0.6021857857704163,0.4863567054271698,
,,,,,94,2649,,,,,,,,,,,0.8231054544448853
1.075345516204834,1.6278976202011108,1.8564895391464233,2.568464994430542,1.1631526947021484,94,2659,,,,,,,,,,,
,,,,,94,2659,0.9204784035682678,0.0671025961637497,98.36065673828125,183.0,0.5956284403800964,46.262969970703125,0.48171040415763855,0.061699945479631424,0.6021857857704163,0.4863567054271698,
1.0752944946289062,1.628176212310791,1.8565322160720825,2.5684947967529297,1.1628968715667725,95,2687,,,,,,,,,,,
,,,,,95,2687,0.9218874573707581,0.06706112623214722,98.36065673828125,183.0,0.5956284403800964,46.22793960571289,0.48171040415763855,0.06170075014233589,0.6021857857704163,0.4863567054271698,
,,,,,96,2699,,,,,,,,,,,1.1319706439971924
1.0753092765808105,1.6276695728302002,1.8564698696136475,2.56846022605896,1.1634150743484497,96,2715,,,,,,,,,,,
,,,,,96,2715,0.9207161068916321,0.06707637757062912,98.36065673828125,183.0,0.5956284403800964,46.314674377441406,0.48171040415763855,0.061738718301057816,0.6021857857704163,0.4863567054271698,
1.0752737522125244,1.6287051439285278,1.8566077947616577,2.568532705307007,1.1625003814697266,97,2743,,,,,,,,,,,
,,,,,97,2743,0.9210925102233887,0.06707621365785599,98.36065673828125,183.0,0.5956284403800964,46.10540771484375,0.48171040415763855,0.06176881864666939,0.6032786965370178,0.4875750243663788,
,,,,,98,2749,,,,,,,,,,,0.8409482836723328
1.0751644372940063,1.6294028759002686,1.8567091226577759,2.568605899810791,1.161819338798523,98,2771,,,,,,,,,,,
,,,,,98,2771,0.9213120341300964,0.06703774631023407,98.36065673828125,183.0,0.5956284403800964,45.99085235595703,0.48171040415763855,0.061767689883708954,0.6032786965370178,0.4875750243663788,
,,,,,99,2799,,,,,,,,,,,1.1201633214950562
1.0751925706863403,1.6284377574920654,1.8566088676452637,2.568598508834839,1.162648320198059,99,2799,,,,,,,,,,,
,,,,,99,2799,0.9215296506881714,0.06738659739494324,98.36065673828125,182.0,0.5956284403800964,45.922428131103516,0.48171040415763855,0.06212208792567253,0.6032786965370178,0.4875750243663788,
