Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.021141723,0.292126,0.292126,,False
2020-08-18,0.23033892,-0.016917825,0.24725674,0.24725674,0.004223898,False
2020-08-19,-0.44043955,-0.009053875,-0.43138567,0.43138567,0.00786395,False
2020-08-20,0.31586328,-0.0008133799,0.31667668,0.31667668,0.008240495,False
2020-08-21,0.3441107,0.011782296,0.3323284,0.3323284,0.012595676,False
2020-08-24,1.0043719,0.022327136,0.98204476,0.98204476,0.01054484,False
2020-08-25,0.3596351,0.028386401,0.3312487,0.3312487,0.0060592648,False
2020-08-26,1.0195626,0.036649812,0.9829128,0.9829128,0.008263411,False
2020-08-27,0.1673044,0.04373759,0.12356681,0.12356681,0.0070877783,False
2020-08-28,0.6732565,0.053694513,0.61956203,0.61956203,0.009956922,False
2020-08-31,-0.21949627,0.05383634,-0.2733326,0.2733326,0.00014182553,False
2020-09-01,0.7525003,0.06125692,0.69124335,0.69124335,0.007420581,False
2020-09-02,1.536591,0.055837356,1.4807537,1.4807537,0.0054195635,False
2020-09-03,-3.5125844,0.04358934,-3.5561738,3.5561738,0.012248017,False
2020-09-04,-0.81330276,0.022131778,-0.83543456,0.83543456,0.02145756,False
2020-09-08,-2.7756343,0.008165313,-2.7837996,2.7837996,0.013966465,False
2020-09-09,2.0144987,0.003380172,2.0111187,2.0111187,0.004785141,False
2020-09-10,-1.7584797,-0.005273331,-1.7532064,1.7532064,0.008653503,False
2020-09-11,0.05330722,-0.008216489,0.06152371,0.06152371,0.0029431581,False
2020-09-14,1.2741829,-0.022734035,1.296917,1.296917,0.014517546,False
2020-09-15,0.52193594,-0.039101884,0.56103784,0.56103784,0.016367849,False
2020-09-16,-0.46189466,-0.05171828,-0.4101764,0.4101764,0.012616396,False
2020-09-17,-0.8412366,-0.056736276,-0.7845003,0.7845003,0.005017996,False
2020-09-18,-1.1182582,-0.05738852,-1.0608697,1.0608697,0.0006522462,False
2020-09-21,-1.1571097,-0.062403254,-1.0947065,1.0947065,0.0050147325,False
2020-09-22,1.0517945,-0.0534091,1.1052036,1.1052036,0.008994155,False
2020-09-23,-2.3721454,-0.054613672,-2.3175318,2.3175318,0.0012045726,False
2020-09-24,0.2987459,-0.045742974,0.34448886,0.34448886,0.0088706985,False
2020-09-25,1.5976723,-0.041290194,1.6389625,1.6389625,0.00445278,False
2020-09-28,1.6110591,-0.051876426,1.6629355,1.6629355,0.010586232,False
2020-09-29,-0.48126647,-0.060071826,-0.42119464,0.42119464,0.0081954,False
2020-09-30,0.8253718,-0.064169355,0.88954115,0.88954115,0.0040975288,False
2020-10-01,0.5292908,-0.06598003,0.5952708,0.5952708,0.0018106773,False
2020-10-02,-0.9577652,-0.06456723,-0.893198,0.893198,0.0014128014,False
2020-10-05,1.7972709,-0.058407463,1.8556783,1.8556783,0.0061597675,False
2020-10-06,-1.3973516,-0.053019196,-1.3443325,1.3443325,0.0053882673,False
2020-10-07,1.7396755,-0.042837247,1.7825128,1.7825128,0.010181949,False
2020-10-08,0.80101234,-0.043692067,0.8447044,0.8447044,0.00085482,False
2020-10-09,0.8793533,-0.05430235,0.9336556,0.9336556,0.010610282,False
2020-10-13,-0.6306919,-0.07017703,-0.56051487,0.56051487,0.015874684,False
